,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
25,1580183397,Muntiacus muntjak,27.506445000000003,84.622536,POINT (84.622536 27.506445),1
26,686487998,Muntiacus muntjak,22.1500779314751,78.8176385492699,POINT (78.8176385492699 22.1500779314751),1
27,665799529,Muntiacus muntjak,21.76667,82.900002,POINT (82.900002 21.76667),1
28,1321442396,Muntiacus muntjak,17.7478,96.2344,POINT (96.23439999999999 17.7478),1
29,665801057,Muntiacus muntjak,21.51667,101.83332800000001,POINT (101.833328 21.51667),1
30,1065376744,Muntiacus muntjak,25.483943,97.457471,POINT (97.457471 25.483943),1
31,665811101,Muntiacus muntjak,20.366659,105.11666100000001,POINT (105.116661 20.366659),1
32,1147091582,Muntiacus muntjak,30.285025,77.974691,POINT (77.97469100000001 30.285025),1
33,665747416,Muntiacus muntjak,27.73333,85.400002,POINT (85.400002 27.73333),1
34,922410709,Muntiacus muntjak,29.350161,79.528999,POINT (79.528999 29.350161),1
35,1807931118,Muntiacus muntjak,27.576459999999997,84.359894,POINT (84.359894 27.57646),1
36,1147138577,Muntiacus muntjak,27.216666999999998,90.633333,POINT (90.63333299999999 27.216667),1
37,1453350780,Muntiacus muntjak,12.866754,99.40044300000001,POINT (99.40044300000001 12.866754),1
38,922413111,Muntiacus muntjak,14.409078,101.37222299999999,POINT (101.372223 14.409078),1
39,665880496,Muntiacus muntjak,12.66666,108.050003,POINT (108.050003 12.66666),1
40,197155142,Muntiacus muntjak,11.612,103.34899999999999,POINT (103.349 11.612),1
41,665915214,Muntiacus muntjak,15.333329999999998,106.33332800000001,POINT (106.333328 15.33333),1
42,665801059,Muntiacus muntjak,21.683331,102.099999,POINT (102.099999 21.683331),1
43,1807929620,Muntiacus muntjak,27.575317,84.49227900000001,POINT (84.49227900000001 27.575317),1
44,1580183199,Muntiacus muntjak,22.411027999999998,80.608063,POINT (80.608063 22.411028),1
45,1147083416,Muntiacus muntjak,14.432132999999999,101.40051700000001,POINT (101.400517 14.432133),1
46,665914059,Muntiacus muntjak,2.85,114.849999,POINT (114.849999 2.85),1
47,1571071053,Muntiacus muntjak,-5.038661,105.73754199999999,POINT (105.737542 -5.038661),1
48,922411044,Muntiacus muntjak,26.06814488195884,75.48594402032474,POINT (75.48594402032474 26.06814488195884),0
49,1338952035,Muntiacus muntjak,8.939377149388658,114.9647264934492,POINT (114.9647264934492 8.939377149388658),0
50,1436962389,Muntiacus muntjak,7.629996155824109,87.03430902713494,POINT (87.03430902713494 7.629996155824109),0
51,665885389,Muntiacus muntjak,32.852395176409246,88.79585838739746,POINT (88.79585838739746 32.85239517640925),0
52,922410913,Muntiacus muntjak,30.55264261099887,81.4334006685497,POINT (81.43340066854969 30.55264261099887),0
53,665730120,Muntiacus muntjak,16.939576363063136,88.90280649315523,POINT (88.90280649315523 16.93957636306314),0
54,1883832846,Muntiacus muntjak,12.090449285560606,86.27572963735622,POINT (86.27572963735622 12.09044928556061),0
55,665730302,Muntiacus muntjak,18.320974289495833,74.77246694724018,POINT (74.77246694724018 18.32097428949583),0
56,1844626920,Muntiacus muntjak,18.554188388322643,73.86783792117258,POINT (73.86783792117258 18.55418838832264),0
57,1339014241,Muntiacus muntjak,19.922923739638737,78.327455196785,POINT (78.327455196785 19.92292373963874),0
58,665915227,Muntiacus muntjak,20.444027800363255,71.27589827043893,POINT (71.27589827043893 20.44402780036325),0
59,919428792,Muntiacus muntjak,22.817034544817528,111.6121877592307,POINT (111.6121877592307 22.81703454481753),0
60,1580184051,Muntiacus muntjak,20.195949228972076,99.45543002982816,POINT (99.45543002982816 20.19594922897208),0
61,665822099,Muntiacus muntjak,30.09584140428051,95.89661481379503,POINT (95.89661481379503 30.09584140428051),0
62,665795824,Muntiacus muntjak,18.732291979804025,106.4579708742533,POINT (106.4579708742533 18.73229197980402),0
63,665801058,Muntiacus muntjak,31.958728730318878,96.23859882288502,POINT (96.23859882288502 31.95872873031888),0
64,665803670,Muntiacus muntjak,9.88540640788413,76.01805423764574,POINT (76.01805423764574 9.88540640788413),0
65,812649239,Muntiacus muntjak,11.463360233279328,110.97971949005421,POINT (110.9797194900542 11.46336023327933),0
66,1147052700,Muntiacus muntjak,15.071279576945582,110.98920822181236,POINT (110.9892082218124 15.07127957694558),0
67,665811103,Muntiacus muntjak,29.90926784613489,94.98925000428378,POINT (94.98925000428378 29.90926784613489),0
68,922415682,Muntiacus muntjak,13.834723256312191,109.0652161375281,POINT (109.0652161375281 13.83472325631219),0
69,1147106958,Muntiacus muntjak,28.803542718264932,78.85124299825421,POINT (78.85124299825421 28.80354271826493),0
70,1580184285,Muntiacus muntjak,18.156167709502725,117.55879918997681,POINT (117.5587991899768 18.15616770950272),0
71,1339109464,Muntiacus muntjak,33.25420165356013,71.77278037876582,POINT (71.77278037876582 33.25420165356013),0
72,1147247601,Muntiacus muntjak,29.33995503577656,77.99878400316275,POINT (77.99878400316275 29.33995503577656),0
73,1580183397,Muntiacus muntjak,31.236463209512028,78.65697090551912,POINT (78.65697090551912 31.23646320951203),0
74,686487998,Muntiacus muntjak,-1.2195185544869407,104.94151784415922,POINT (104.9415178441592 -1.219518554486941),0
75,665799529,Muntiacus muntjak,32.5837459235415,87.45968969774582,POINT (87.45968969774582 32.5837459235415),0
76,1321442396,Muntiacus muntjak,3.1299940402815842,73.6284176903667,POINT (73.6284176903667 3.129994040281584),0
77,665801057,Muntiacus muntjak,24.59578898919587,82.05477542136748,POINT (82.05477542136748 24.59578898919587),0
78,1065376744,Muntiacus muntjak,25.772576530121118,72.96428893664007,POINT (72.96428893664007 25.77257653012112),0
79,665811101,Muntiacus muntjak,33.38694297973457,78.19064393094831,POINT (78.19064393094831 33.38694297973457),0
80,1147091582,Muntiacus muntjak,1.0394912912375975,77.38814981053717,POINT (77.38814981053717 1.039491291237598),0
81,665747416,Muntiacus muntjak,21.13555856180898,80.64905003562306,POINT (80.64905003562306 21.13555856180898),0
82,922410709,Muntiacus muntjak,11.112062948811417,75.51609452178201,POINT (75.51609452178201 11.11206294881142),0
83,1807931118,Muntiacus muntjak,11.056719954084723,104.69355895015775,POINT (104.6935589501578 11.05671995408472),0
84,1147138577,Muntiacus muntjak,2.0945909123140893,85.9387422298932,POINT (85.93874222989319 2.094590912314089),0
85,1453350780,Muntiacus muntjak,5.276437295826957,81.0517551203158,POINT (81.0517551203158 5.276437295826957),0
86,922413111,Muntiacus muntjak,20.334938158325116,117.60709268348421,POINT (117.6070926834842 20.33493815832512),0
87,665880496,Muntiacus muntjak,5.3483351782279644,78.1539121073296,POINT (78.1539121073296 5.348335178227964),0
88,197155142,Muntiacus muntjak,6.007540178411487,73.72919784699845,POINT (73.72919784699845 6.007540178411487),0
89,665915214,Muntiacus muntjak,13.769144292155236,75.77463180105562,POINT (75.77463180105562 13.76914429215524),0
90,665801059,Muntiacus muntjak,11.835983425482752,90.7956952466285,POINT (90.7956952466285 11.83598342548275),0
91,1807929620,Muntiacus muntjak,13.500663478258911,78.45741020102187,POINT (78.45741020102187 13.50066347825891),0
92,1580183199,Muntiacus muntjak,1.9092004697272458,107.96593811388695,POINT (107.9659381138869 1.909200469727246),0
93,1147083416,Muntiacus muntjak,19.602797471069817,78.08010310162307,POINT (78.08010310162307 19.60279747106982),0
94,665914059,Muntiacus muntjak,28.108460750020523,100.12080402724392,POINT (100.1208040272439 28.10846075002052),0
95,1571071053,Muntiacus muntjak,16.112452431682044,104.40349305663733,POINT (104.4034930566373 16.11245243168204),0
