,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
281,1890051792,Oreamnos americanus,52.24469658700541,-103.09732188823287,POINT (-103.0973218882329 52.24469658700541),0
282,1453211771,Oreamnos americanus,36.7609675707438,-113.50711861547393,POINT (-113.5071186154739 36.7609675707438),0
283,1891313191,Oreamnos americanus,56.23153340237012,-121.6181476728197,POINT (-121.6181476728197 56.23153340237012),0
284,1291998140,Oreamnos americanus,58.27034667257567,-150.7802868708769,POINT (-150.7802868708769 58.27034667257567),0
285,1880481732,Oreamnos americanus,46.12824131117047,-129.12298308575805,POINT (-129.1229830857581 46.12824131117047),0
286,1291125623,Oreamnos americanus,37.79973996341323,-105.30487419716897,POINT (-105.304874197169 37.79973996341323),0
287,1322998352,Oreamnos americanus,58.9041515527334,-150.2226084820317,POINT (-150.2226084820317 58.9041515527334),0
288,1315077624,Oreamnos americanus,50.47479045886408,-144.5468601663709,POINT (-144.5468601663709 50.47479045886408),0
289,1132413517,Oreamnos americanus,41.486683490623456,-121.02578346618331,POINT (-121.0257834661833 41.48668349062346),0
290,1847589767,Oreamnos americanus,43.2180635967261,-103.32100484065151,POINT (-103.3210048406515 43.2180635967261),0
291,1640058517,Oreamnos americanus,44.0371394287223,-127.81674416065866,POINT (-127.8167441606587 44.0371394287223),0
292,1500327722,Oreamnos americanus,48.32285790199762,-108.93249419798545,POINT (-108.9324941979854 48.32285790199762),0
293,1850950713,Oreamnos americanus,51.00253074175033,-128.41093362157957,POINT (-128.4109336215796 51.00253074175033),0
294,1143540881,Oreamnos americanus,58.17769008488231,-129.67182253357825,POINT (-129.6718225335783 58.17769008488231),0
295,1453387556,Oreamnos americanus,35.05860526150372,-99.98517667859531,POINT (-99.98517667859531 35.05860526150372),0
296,1317671884,Oreamnos americanus,56.763003986638154,-118.96093420557449,POINT (-118.9609342055745 56.76300398663815),0
297,1805418556,Oreamnos americanus,60.10868964405461,-133.163105136688,POINT (-133.163105136688 60.10868964405461),0
298,1837085368,Oreamnos americanus,43.23558767958595,-104.94256572060155,POINT (-104.9425657206016 43.23558767958595),0
299,1848777760,Oreamnos americanus,53.453970480243406,-138.42083878091887,POINT (-138.4208387809189 53.45397048024341),0
300,1880574234,Oreamnos americanus,57.35076976187791,-108.57703512753633,POINT (-108.5770351275363 57.35076976187791),0
301,891715215,Oreamnos americanus,59.01700341462163,-126.35865366103862,POINT (-126.3586536610386 59.01700341462163),0
302,1880545516,Oreamnos americanus,56.783520521366654,-137.8799674281291,POINT (-137.8799674281291 56.78352052136665),0
303,1920839074,Oreamnos americanus,57.07396984575452,-109.73186684237791,POINT (-109.7318668423779 57.07396984575452),0
304,891095826,Oreamnos americanus,49.841041366783145,-113.38145996286283,POINT (-113.3814599628628 49.84104136678314),0
305,1269566986,Oreamnos americanus,63.90757922083409,-123.98120791636524,POINT (-123.9812079163652 63.90757922083409),0
306,891035150,Oreamnos americanus,53.23085733724017,-125.7416004680598,POINT (-125.7416004680598 53.23085733724017),0
307,1920810146,Oreamnos americanus,50.3156465656415,-143.9524467992811,POINT (-143.9524467992811 50.3156465656415),0
308,1804087337,Oreamnos americanus,37.636974613745515,-101.92013216707213,POINT (-101.9201321670721 37.63697461374552),0
309,1323030156,Oreamnos americanus,53.00590649575516,-139.34896174321756,POINT (-139.3489617432176 53.00590649575516),0
310,891764084,Oreamnos americanus,63.34030502797674,-128.09752941092833,POINT (-128.0975294109283 63.34030502797674),0
311,1322998517,Oreamnos americanus,53.85717645443243,-141.31395918407708,POINT (-141.3139591840771 53.85717645443243),0
312,1563423137,Oreamnos americanus,46.39732776263766,-111.52260557669064,POINT (-111.5226055766906 46.39732776263766),0
313,1883515339,Oreamnos americanus,68.20304177695833,-137.23187633128757,POINT (-137.2318763312876 68.20304177695833),0
314,1677314039,Oreamnos americanus,43.875329549745885,-104.34685075753228,POINT (-104.3468507575323 43.87532954974589),0
315,1457586170,Oreamnos americanus,54.19256145042419,-105.25796862763443,POINT (-105.2579686276344 54.19256145042419),0
316,910491025,Oreamnos americanus,56.79843702103021,-128.13115870971632,POINT (-128.1311587097163 56.79843702103021),0
317,1562891330,Oreamnos americanus,61.230511341288356,-142.88484111902346,POINT (-142.8848411190235 61.23051134128836),0
318,911490997,Oreamnos americanus,60.65625746133822,-116.59315197910146,POINT (-116.5931519791015 60.65625746133822),0
319,1455583926,Oreamnos americanus,64.80248477155739,-114.4191098158199,POINT (-114.4191098158199 64.80248477155739),0
320,919444843,Oreamnos americanus,41.07291330372232,-129.07479621804652,POINT (-129.0747962180465 41.07291330372232),0
321,1807308384,Oreamnos americanus,58.65130204761507,-113.0324293571829,POINT (-113.0324293571829 58.65130204761507),0
322,891095810,Oreamnos americanus,39.772439420720325,-99.91670675735077,POINT (-99.91670675735077 39.77243942072032),0
323,1453153263,Oreamnos americanus,44.79909971479897,-131.12469434519164,POINT (-131.1246943451916 44.79909971479897),0
324,1586952220,Oreamnos americanus,54.91551111379048,-137.22655364906296,POINT (-137.226553649063 54.91551111379048),0
325,922486353,Oreamnos americanus,47.317645545691676,-126.27913573819373,POINT (-126.2791357381937 47.31764554569168),0
326,1571100796,Oreamnos americanus,46.59693548400125,-108.73568245198688,POINT (-108.7356824519869 46.59693548400125),0
327,1305122021,Oreamnos americanus,47.79219460252607,-105.06458947052042,POINT (-105.0645894705204 47.79219460252607),0
328,1802693866,Oreamnos americanus,55.08070303511337,-150.4486084637072,POINT (-150.4486084637072 55.08070303511337),0
329,1640077370,Oreamnos americanus,36.29433647134993,-117.52426170109011,POINT (-117.5242617010901 36.29433647134993),0
330,1323030070,Oreamnos americanus,48.943472661144405,-126.82066145410036,POINT (-126.8206614541004 48.9434726611444),0
331,1880577193,Oreamnos americanus,62.086539839134474,-119.38879063335042,POINT (-119.3887906333504 62.08653983913447),0
332,1836631165,Oreamnos americanus,66.11664088594496,-144.73258098980693,POINT (-144.7325809898069 66.11664088594496),0
333,1850921815,Oreamnos americanus,37.137226427806475,-108.3130210210995,POINT (-108.3130210210995 37.13722642780647),0
334,1920815148,Oreamnos americanus,42.88310339515577,-127.6602014532131,POINT (-127.6602014532131 42.88310339515577),0
335,1052583908,Oreamnos americanus,60.507449054139215,-145.2105321486134,POINT (-145.2105321486134 60.50744905413922),0
336,1839240233,Oreamnos americanus,35.81900406952662,-104.07636035847906,POINT (-104.0763603584791 35.81900406952662),0
337,891766191,Oreamnos americanus,40.42903170914923,-121.80817567996445,POINT (-121.8081756799644 40.42903170914923),0
338,1901066368,Oreamnos americanus,62.34091795820242,-142.52752587706937,POINT (-142.5275258770694 62.34091795820242),0
339,1890699470,Oreamnos americanus,38.725220895818445,-103.47832737444062,POINT (-103.4783273744406 38.72522089581845),0
340,1831186803,Oreamnos americanus,50.72443687046456,-125.20384819173364,POINT (-125.2038481917336 50.72443687046456),0
341,1880655341,Oreamnos americanus,56.446585285625375,-125.56154565487714,POINT (-125.5615456548771 56.44658528562537),0
342,1804069455,Oreamnos americanus,57.19978527851855,-134.47269598821643,POINT (-134.4726959882164 57.19978527851855),0
343,1229922721,Oreamnos americanus,38.980231482407035,-107.18955560254882,POINT (-107.1895556025488 38.98023148240704),0
344,1453153250,Oreamnos americanus,45.9654543715971,-109.14053837815842,POINT (-109.1405383781584 45.9654543715971),0
345,1891319966,Oreamnos americanus,41.376591063526874,-124.65623233084133,POINT (-124.6562323308413 41.37659106352687),0
346,1805418593,Oreamnos americanus,53.35887231138712,-105.81589769238178,POINT (-105.8158976923818 53.35887231138712),0
347,1562943541,Oreamnos americanus,60.36656963490741,-141.24062499353087,POINT (-141.2406249935309 60.36656963490741),0
348,1143549228,Oreamnos americanus,57.15510631555986,-143.3960853159563,POINT (-143.3960853159563 57.15510631555986),0
349,899943211,Oreamnos americanus,54.67508834050296,-139.2920104454143,POINT (-139.2920104454143 54.67508834050296),0
350,1891329596,Oreamnos americanus,62.409380345872336,-143.44407952730103,POINT (-143.444079527301 62.40938034587234),0
351,1836587480,Oreamnos americanus,45.3419142664161,-108.5771078408886,POINT (-108.5771078408886 45.3419142664161),0
352,891763495,Oreamnos americanus,42.440833575108755,-127.64491286619436,POINT (-127.6449128661944 42.44083357510875),0
353,1802792668,Oreamnos americanus,45.08316862448034,-98.53308349365449,POINT (-98.53308349365449 45.08316862448034),0
354,930741939,Oreamnos americanus,50.90781518327061,-117.72621624128755,POINT (-117.7262162412875 50.90781518327061),0
355,1831196920,Oreamnos americanus,55.0612409882843,-136.82271850253954,POINT (-136.8227185025395 55.0612409882843),0
356,1580501497,Oreamnos americanus,41.51382333850483,-95.97870573701962,POINT (-95.97870573701962 41.51382333850483),0
357,1291998000,Oreamnos americanus,60.94251325619,-147.76804428921284,POINT (-147.7680442892128 60.94251325619),0
358,1914218333,Oreamnos americanus,51.276504123472165,-145.25687598775713,POINT (-145.2568759877571 51.27650412347217),0
359,1699393860,Oreamnos americanus,58.99638283977677,-148.09040145752715,POINT (-148.0904014575272 58.99638283977677),0
360,1453317419,Oreamnos americanus,63.2980969970675,-125.30017699351984,POINT (-125.3001769935198 63.2980969970675),0
361,1880506874,Oreamnos americanus,61.1247248196873,-128.17838357974267,POINT (-128.1783835797427 61.1247248196873),0
362,1883485416,Oreamnos americanus,51.774063552542344,-142.25171147539047,POINT (-142.2517114753905 51.77406355254234),0
363,1802719874,Oreamnos americanus,54.07291380618353,-114.88707033131217,POINT (-114.8870703313122 54.07291380618353),0
364,891724018,Oreamnos americanus,48.42003671421402,-118.20489785610548,POINT (-118.2048978561055 48.42003671421402),0
365,1883528515,Oreamnos americanus,38.23324091409122,-102.10343125721252,POINT (-102.1034312572125 38.23324091409122),0
366,1024208262,Oreamnos americanus,61.57643039986942,-112.20615991621366,POINT (-112.2061599162137 61.57643039986942),0
367,922472659,Oreamnos americanus,39.5022465159833,-94.71166815745894,POINT (-94.71166815745894 39.5022465159833),0
368,1291668548,Oreamnos americanus,51.43016896429043,-108.62519624721105,POINT (-108.6251962472111 51.43016896429043),0
369,1677337342,Oreamnos americanus,39.69949610405298,-117.85074768089135,POINT (-117.8507476808913 39.69949610405298),0
370,1880544864,Oreamnos americanus,44.82886579004838,-119.33095998140539,POINT (-119.3309599814054 44.82886579004838),0
371,1306590634,Oreamnos americanus,42.22929716453596,-117.92462783366017,POINT (-117.9246278336602 42.22929716453596),0
372,1847609354,Oreamnos americanus,53.21531168862144,-130.23478755993395,POINT (-130.2347875599339 53.21531168862144),0
373,1838370625,Oreamnos americanus,42.328476252119735,-127.34833877481648,POINT (-127.3483387748165 42.32847625211974),0
374,1249301700,Oreamnos americanus,54.508583869915306,-151.0892553071604,POINT (-151.0892553071604 54.50858386991531),0
375,899942316,Oreamnos americanus,49.52944462735709,-102.44767515566795,POINT (-102.447675155668 49.52944462735709),0
376,1322998535,Oreamnos americanus,63.275484193472444,-139.29899493723119,POINT (-139.2989949372312 63.27548419347244),0
377,1847511431,Oreamnos americanus,36.569232374510634,-119.21597018682525,POINT (-119.2159701868252 36.56923237451063),0
378,1802693867,Oreamnos americanus,46.265371378614375,-120.38413334469058,POINT (-120.3841333446906 46.26537137861438),0
379,1914236743,Oreamnos americanus,52.68762304372274,-104.09632429295164,POINT (-104.0963242929516 52.68762304372274),0
380,1890069470,Oreamnos americanus,61.21417481961876,-142.8109987749431,POINT (-142.8109987749431 61.21417481961876),0
381,1584435404,Oreamnos americanus,42.52172924723998,-98.78524383558153,POINT (-98.78524383558153 42.52172924723998),0
382,1269553553,Oreamnos americanus,40.67443871608253,-103.32368774086055,POINT (-103.3236877408605 40.67443871608253),0
383,1880574224,Oreamnos americanus,68.05217539588499,-135.99768122235076,POINT (-135.9976812223508 68.05217539588499),0
384,1586112810,Oreamnos americanus,59.06219083093665,-139.15161886945782,POINT (-139.1516188694578 59.06219083093665),0
385,1890074626,Oreamnos americanus,41.53692018862936,-121.87114624401502,POINT (-121.871146244015 41.53692018862936),0
386,1836660226,Oreamnos americanus,39.1430447056464,-108.92119107964206,POINT (-108.9211910796421 39.1430447056464),0
387,812638076,Oreamnos americanus,58.66980285184163,-130.26213220438873,POINT (-130.2621322043887 58.66980285184163),0
388,1805364290,Oreamnos americanus,44.1615501261708,-102.65221318093512,POINT (-102.6522131809351 44.1615501261708),0
389,1883489619,Oreamnos americanus,50.55402153581065,-126.27843298091513,POINT (-126.2784329809151 50.55402153581065),0
390,1147049227,Oreamnos americanus,40.470206444051385,-97.95579659332932,POINT (-97.95579659332932 40.47020644405139),0
391,1143549271,Oreamnos americanus,40.59078720585351,-121.72013397888973,POINT (-121.7201339788897 40.59078720585351),0
392,919423239,Oreamnos americanus,48.36025588446338,-112.54429845250635,POINT (-112.5442984525064 48.36025588446338),0
393,1880559619,Oreamnos americanus,42.12998829877918,-113.64405713053151,POINT (-113.6440571305315 42.12998829877918),0
394,686358546,Oreamnos americanus,52.2956756733478,-133.98069069122326,POINT (-133.9806906912233 52.2956756733478),0
395,891763512,Oreamnos americanus,52.48332752916072,-137.42002529227233,POINT (-137.4200252922723 52.48332752916072),0
396,899941219,Oreamnos americanus,56.19273565993004,-108.45618080660131,POINT (-108.4561808066013 56.19273565993004),0
397,1098897421,Oreamnos americanus,56.388427348328875,-126.63603543937938,POINT (-126.6360354393794 56.38842734832888),0
398,891741693,Oreamnos americanus,66.44541500411847,-131.2581464873988,POINT (-131.2581464873988 66.44541500411847),0
399,1572383429,Oreamnos americanus,35.33120268980626,-105.87952077527038,POINT (-105.8795207752704 35.33120268980626),0
400,1640068608,Oreamnos americanus,65.23991819852154,-135.84221019367502,POINT (-135.842210193675 65.23991819852154),0
401,1249301698,Oreamnos americanus,49.56054351874306,-135.5287896434128,POINT (-135.5287896434128 49.56054351874306),0
402,1323030115,Oreamnos americanus,55.10461897676612,-111.92942166199033,POINT (-111.9294216619903 55.10461897676612),0
403,1880665301,Oreamnos americanus,35.45659866230338,-110.20851418677843,POINT (-110.2085141867784 35.45659866230338),0
404,1322998518,Oreamnos americanus,39.01817246945785,-109.45425604076479,POINT (-109.4542560407648 39.01817246945785),0
405,1913192159,Oreamnos americanus,67.39764021823964,-133.11636342422582,POINT (-133.1163634242258 67.39764021823964),0
406,922482692,Oreamnos americanus,49.62158999628904,-99.88088870367865,POINT (-99.88088870367865 49.62158999628904),0
407,1306578932,Oreamnos americanus,38.13223154954233,-105.81425472167263,POINT (-105.8142547216726 38.13223154954233),0
408,891065733,Oreamnos americanus,65.80025813207894,-127.1132599965039,POINT (-127.1132599965039 65.80025813207894),0
409,1024329853,Oreamnos americanus,43.95382812083734,-119.95410825297802,POINT (-119.954108252978 43.95382812083734),0
410,1500300466,Oreamnos americanus,60.18641803300952,-135.0504020677798,POINT (-135.0504020677798 60.18641803300952),0
411,891091466,Oreamnos americanus,45.2702383194984,-116.38532459972943,POINT (-116.3853245997294 45.2702383194984),0
412,922472792,Oreamnos americanus,63.787102296243155,-140.980075396811,POINT (-140.980075396811 63.78710229624316),0
413,891747038,Oreamnos americanus,56.76455034515919,-148.23392250986169,POINT (-148.2339225098617 56.76455034515919),0
414,1880575144,Oreamnos americanus,51.992396867301565,-125.82219907663263,POINT (-125.8221990766326 51.99239686730157),0
415,1024329906,Oreamnos americanus,66.0815199116742,-133.24826297817594,POINT (-133.2482629781759 66.08151991167421),0
416,1453506081,Oreamnos americanus,35.76638957452389,-101.08430305029975,POINT (-101.0843030502998 35.76638957452389),0
417,1500320348,Oreamnos americanus,65.74188829838985,-144.27448208248447,POINT (-144.2744820824845 65.74188829838985),0
418,1883501848,Oreamnos americanus,56.67202103220544,-138.02334045567036,POINT (-138.0233404556704 56.67202103220544),0
419,1291151377,Oreamnos americanus,37.859212508700864,-105.8379917695456,POINT (-105.8379917695456 37.85921250870086),0
420,1291671304,Oreamnos americanus,38.82128644012668,-118.29977058462981,POINT (-118.2997705846298 38.82128644012668),0
421,1291674376,Oreamnos americanus,64.46143584673541,-138.16122593826523,POINT (-138.1612259382652 64.46143584673541),0
422,1898805308,Oreamnos americanus,61.841175082405414,-120.81367717176967,POINT (-120.8136771717697 61.84117508240541),0
423,1339199868,Oreamnos americanus,38.5384036071704,-113.98769645626028,POINT (-113.9876964562603 38.5384036071704),0
424,1453211920,Oreamnos americanus,36.032815640687865,-112.486357903955,POINT (-112.486357903955 36.03281564068786),0
425,891719056,Oreamnos americanus,51.258490077493775,-111.1059040073978,POINT (-111.1059040073978 51.25849007749378),0
426,1839220968,Oreamnos americanus,59.52089817597508,-118.06247597122905,POINT (-118.062475971229 59.52089817597508),0
427,1571084036,Oreamnos americanus,56.57358171758474,-105.6752052310342,POINT (-105.6752052310342 56.57358171758474),0
428,1586144877,Oreamnos americanus,60.62306341451963,-133.43084477205073,POINT (-133.4308447720507 60.62306341451963),0
429,1890712198,Oreamnos americanus,34.35150977067679,-111.61015795752019,POINT (-111.6101579575202 34.35150977067679),0
430,1883488879,Oreamnos americanus,36.087260855685805,-115.77825743239278,POINT (-115.7782574323928 36.08726085568581),0
431,1806357495,Oreamnos americanus,37.237008173791295,-103.43929321426783,POINT (-103.4392932142678 37.2370081737913),0
432,1913698927,Oreamnos americanus,59.204445156444535,-152.82336605136416,POINT (-152.8233660513642 59.20444515644454),0
433,1890712257,Oreamnos americanus,37.006855281374705,-103.87414519347945,POINT (-103.8741451934794 37.0068552813747),0
434,1455596080,Oreamnos americanus,34.85304203585042,-103.3444148313267,POINT (-103.3444148313267 34.85304203585042),0
435,1890682134,Oreamnos americanus,50.39843862876238,-111.11867180872099,POINT (-111.118671808721 50.39843862876238),0
436,1640091731,Oreamnos americanus,58.23919639682476,-125.97544109249667,POINT (-125.9754410924967 58.23919639682476),0
437,1135352571,Oreamnos americanus,41.53852569971369,-113.8350968036221,POINT (-113.8350968036221 41.53852569971369),0
438,1291119322,Oreamnos americanus,62.55571765188043,-148.8008735969948,POINT (-148.8008735969948 62.55571765188043),0
439,1453423393,Oreamnos americanus,67.34441003975553,-139.58090531176586,POINT (-139.5809053117659 67.34441003975553),0
440,1640095885,Oreamnos americanus,62.8010052509853,-136.35553941456266,POINT (-136.3555394145627 62.8010052509853),0
441,1831180933,Oreamnos americanus,47.691199429466195,-112.9035956441925,POINT (-112.9035956441925 47.6911994294662),0
