,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
314,1913612379,Equus burchellii,0.033866,36.677084,POINT (36.677084 0.033866),1
315,1338601908,Equus burchellii,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
316,1802641766,Equus burchellii,-12.867422,31.911365999999997,POINT (31.911366 -12.867422),1
317,1453231590,Equus burchellii,-23.939217000000003,31.420156,POINT (31.420156 -23.939217),1
318,1913612227,Equus burchellii,0.23526999999999998,37.19466,POINT (37.19466 0.23527),1
319,1805391633,Equus burchellii,-1.7361659999999999,36.738931,POINT (36.738931 -1.736166),1
320,1703184413,Equus burchellii,-25.893331,28.313062,POINT (28.313062 -25.893331),1
321,665914927,Equus burchellii,-1.466667,37.049999,POINT (37.049999 -1.466667),1
322,1913612321,Equus burchellii,0.28107,37.27965,POINT (37.27965 0.28107),1
323,1850935978,Equus burchellii,-7.321589,37.155251,POINT (37.155251 -7.321589),1
324,1913612394,Equus burchellii,0.144759,36.783514000000004,POINT (36.783514 0.144759),1
325,1850896602,Equus burchellii,-24.380717,28.172684999999998,POINT (28.172685 -24.380717),1
326,1913612257,Equus burchellii,0.27785,37.30305,POINT (37.30305 0.27785),1
327,1305164799,Equus burchellii,-19.365735,23.003757999999998,POINT (23.003758 -19.365735),1
328,1850894374,Equus burchellii,-25.245763,27.068509000000002,POINT (27.068509 -25.245763),1
329,1262377140,Equus burchellii,0.310449,36.843669,POINT (36.843669 0.310449),1
330,1227752333,Equus burchellii,-1.612937,36.733412,POINT (36.733412 -1.612937),1
331,1806066388,Equus burchellii,-7.672205,38.085823,POINT (38.085823 -7.672205),1
332,1838386368,Equus burchellii,-24.727646,27.999045000000002,POINT (27.999045 -24.727646),1
333,1436975445,Equus burchellii,-7.4166669999999995,31.983333000000002,POINT (31.983333 -7.416666999999999),1
334,1883488851,Equus burchellii,-2.670111,35.116766999999996,POINT (35.116767 -2.670111),1
335,1099967479,Equus burchellii,5.852665,37.643746,POINT (37.643746 5.852665),1
336,1703214268,Equus burchellii,-24.829464,31.668181,POINT (31.668181 -24.829464),1
337,1913199065,Equus burchellii,-24.18662,31.669311999999998,POINT (31.669312 -24.18662),1
338,1880467519,Equus burchellii,-1.135362,35.383384,POINT (35.383384 -1.135362),1
339,1839219089,Equus burchellii,-28.30244,32.220193,POINT (32.220193 -28.30244),1
340,1838370972,Equus burchellii,-18.889037,16.913209,POINT (16.913209 -18.889037),1
341,1262380946,Equus burchellii,0.081098,36.886328000000006,POINT (36.88632800000001 0.081098),1
342,921587883,Equus burchellii,-19.036842,16.341343,POINT (16.341343 -19.036842),1
343,1891295351,Equus burchellii,-27.970087,32.368638,POINT (32.368638 -27.970087),1
344,1453492617,Equus burchellii,-1.2379879999999999,36.935340000000004,POINT (36.93534 -1.237988),1
345,1065594793,Equus burchellii,-25.123567,31.789665999999997,POINT (31.789666 -25.123567),1
346,1257409844,Equus burchellii,-27.549212,31.241977000000002,POINT (31.241977 -27.549212),1
347,1913612184,Equus burchellii,0.30330999999999997,37.07294,POINT (37.07294 0.30331),1
348,1850907445,Equus burchellii,-1.245624,36.947121,POINT (36.947121 -1.245624),1
349,1703232734,Equus burchellii,-3.6660459999999997,38.774325,POINT (38.774325 -3.666046),1
350,1703193690,Equus burchellii,-24.073071,30.906349,POINT (30.906349 -24.073071),1
351,1913612251,Equus burchellii,0.27234,37.30278,POINT (37.30278 0.27234),1
352,1453493378,Equus burchellii,-0.463343,30.979474,POINT (30.979474 -0.463343),1
353,1913612198,Equus burchellii,0.24456,37.23133,POINT (37.23133 0.24456),1
354,1850914769,Equus burchellii,-3.2291279999999998,36.990678,POINT (36.990678 -3.229128),1
355,1703205477,Equus burchellii,-24.345137,30.975757,POINT (30.975757 -24.345137),1
356,1677333902,Equus burchellii,-2.00081,34.872784,POINT (34.872784 -2.00081),1
357,1703193645,Equus burchellii,-24.179906,30.810617999999998,POINT (30.810618 -24.179906),1
358,1305121144,Equus burchellii,-24.939184,31.407326,POINT (31.407326 -24.939184),1
359,1211990996,Equus burchellii,-1.3021479999999999,36.926184,POINT (36.926184 -1.302148),1
360,1913612389,Equus burchellii,0.065564,36.629432,POINT (36.629432 0.065564),1
361,1338598366,Equus burchellii,-3.225529,37.987289000000004,POINT (37.987289 -3.225529),1
362,1913612176,Equus burchellii,0.53291,36.969229999999996,POINT (36.96923 0.53291),1
363,1677302905,Equus burchellii,-1.311675,36.67647,POINT (36.67647 -1.311675),1
364,1913612096,Equus burchellii,0.5479,36.73767,POINT (36.73767 0.5479000000000001),1
365,1838320001,Equus burchellii,-28.369393,31.826609,POINT (31.826609 -28.369393),1
366,1038642600,Equus burchellii,-11.926477,32.251740000000005,POINT (32.25174000000001 -11.926477),1
367,891762368,Equus burchellii,-25.501486,27.005778000000003,POINT (27.005778 -25.501486),1
368,899936223,Equus burchellii,-1.206461,36.815493,POINT (36.815493 -1.206461),1
369,921588483,Equus burchellii,-18.799554999999998,16.988297,POINT (16.988297 -18.799555),1
370,1913612387,Equus burchellii,0.01855,36.65023,POINT (36.65023 0.01855),1
371,49926812,Equus burchellii,-25.099629999999998,31.522070000000003,POINT (31.52207 -25.09963),1
372,921588283,Equus burchellii,-28.694202,28.948975,POINT (28.948975 -28.694202),1
373,1913612408,Equus burchellii,0.033726,36.665706,POINT (36.665706 0.033726),1
374,1913612284,Equus burchellii,0.27898,37.30325,POINT (37.30325 0.27898),1
375,1890071383,Equus burchellii,-27.874667,32.334829,POINT (32.334829 -27.874667),1
376,1668755288,Equus burchellii,-17.823223000000002,25.145988,POINT (25.145988 -17.823223),1
377,1580032976,Equus burchellii,-25.162979,31.617205,POINT (31.617205 -25.162979),1
378,1262377250,Equus burchellii,0.363261,36.918248999999996,POINT (36.918249 0.363261),1
379,1914362991,Equus burchellii,-1.731579,35.204181,POINT (35.204181 -1.731579),1
380,1831103751,Equus burchellii,-3.197907,35.578579,POINT (35.578579 -3.197907),1
381,921587927,Equus burchellii,-19.027718,16.329117,POINT (16.329117 -19.027718),1
382,1913612241,Equus burchellii,0.14693,37.18773,POINT (37.18773 0.14693),1
383,1703200741,Equus burchellii,-24.227164000000002,30.873275,POINT (30.873275 -24.227164),1
384,1891299064,Equus burchellii,-17.860089000000002,25.919258,POINT (25.919258 -17.860089),1
385,1703200652,Equus burchellii,-24.370722,30.871378000000004,POINT (30.871378 -24.370722),1
386,1703189557,Equus burchellii,-24.13871,30.978938,POINT (30.978938 -24.13871),1
387,1913612177,Equus burchellii,0.24675999999999998,37.37231,POINT (37.37231 0.24676),1
388,1807316312,Equus burchellii,-1.445597,36.960059,POINT (36.960059 -1.445597),1
389,1913612374,Equus burchellii,0.089822,36.829948,POINT (36.829948 0.089822),1
390,1338597519,Equus burchellii,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
391,1668846070,Equus burchellii,-24.802788,31.757333000000003,POINT (31.757333 -24.802788),1
392,1913612403,Equus burchellii,0.162043,36.652434,POINT (36.652434 0.162043),1
393,1807324272,Equus burchellii,0.07599700000000001,37.172321999999994,POINT (37.17232199999999 0.07599700000000001),1
394,1838067410,Equus burchellii,-25.303907000000002,31.624944,POINT (31.624944 -25.303907),1
395,1901047132,Equus burchellii,-28.236523,32.304697999999995,POINT (32.30469799999999 -28.236523),1
396,1703172730,Equus burchellii,-24.831319,31.496045000000002,POINT (31.496045 -24.831319),1
397,1913612230,Equus burchellii,0.23974,37.26583,POINT (37.26583 0.23974),1
398,1453453240,Equus burchellii,-2.0818849999999998,35.238434999999996,POINT (35.238435 -2.081885),1
399,1850908966,Equus burchellii,-19.672801999999997,23.387404999999998,POINT (23.387405 -19.672802),1
400,1913612098,Equus burchellii,0.39021,36.76266,POINT (36.76266 0.39021),1
401,1883494247,Equus burchellii,-3.910918,36.188363,POINT (36.188363 -3.910918),1
402,1837739171,Equus burchellii,-23.897506,31.7787,POINT (31.7787 -23.897506),1
403,1913612128,Equus burchellii,0.24216999999999997,37.37218,POINT (37.37218 0.24217),1
404,1807307828,Equus burchellii,-28.2318,32.254290000000005,POINT (32.25429 -28.2318),1
405,921588213,Equus burchellii,-18.886267,16.710653,POINT (16.710653 -18.886267),1
406,1880588652,Equus burchellii,-3.0545720000000003,35.461669,POINT (35.461669 -3.054572),1
407,1850894669,Equus burchellii,-25.104582,31.38032,POINT (31.38032 -25.104582),1
408,1703162933,Equus burchellii,-24.45204,31.242445,POINT (31.242445 -24.45204),1
409,1677079644,Equus burchellii,-24.375362,31.119375,POINT (31.119375 -24.375362),1
410,1880584043,Equus burchellii,-24.301695000000002,31.970903999999997,POINT (31.970904 -24.301695),1
411,1883524372,Equus burchellii,-0.299773,36.066914000000004,POINT (36.066914 -0.299773),1
412,1913612209,Equus burchellii,0.23954,37.514759999999995,POINT (37.51476 0.23954),1
413,1913612313,Equus burchellii,-0.24454800000000002,36.947563,POINT (36.947563 -0.244548),1
414,1913612142,Equus burchellii,0.21945,37.38763,POINT (37.38763 0.21945),1
415,1338583375,Equus burchellii,-18.988741,16.556911,POINT (16.556911 -18.988741),1
416,1913612386,Equus burchellii,0.127915,36.797242,POINT (36.797242 0.127915),1
417,1098921394,Equus burchellii,-23.8998,31.526578000000004,POINT (31.526578 -23.8998),1
418,1913612157,Equus burchellii,0.21585,37.402120000000004,POINT (37.40212 0.21585),1
419,1913612337,Equus burchellii,0.09296,36.790760999999996,POINT (36.790761 0.09296),1
420,1913612095,Equus burchellii,0.5703199999999999,36.98061,POINT (36.98061 0.5703199999999999),1
421,1802788388,Equus burchellii,-6.670855,31.004733,POINT (31.004733 -6.670855),1
422,1913612426,Equus burchellii,0.172509,36.656672,POINT (36.656672 0.172509),1
423,1880546031,Equus burchellii,-2.715776,35.019211999999996,POINT (35.019212 -2.715776),1
424,1913612160,Equus burchellii,0.23903000000000002,37.51468,POINT (37.51468 0.23903),1
425,1850951566,Equus burchellii,-7.237450999999999,37.064381,POINT (37.064381 -7.237450999999999),1
426,1838387934,Equus burchellii,-28.411708,28.788809000000004,POINT (28.788809 -28.411708),1
427,1305145047,Equus burchellii,-1.420768,36.878695,POINT (36.878695 -1.420768),1
428,1913612140,Equus burchellii,0.72346,36.72617,POINT (36.72617 0.72346),1
429,1640062825,Equus burchellii,-18.973211,16.286859,POINT (16.286859 -18.973211),1
430,1668847486,Equus burchellii,-24.935484,31.502321000000002,POINT (31.502321 -24.935484),1
431,1807294645,Equus burchellii,-24.186318,30.855787,POINT (30.855787 -24.186318),1
432,1806066406,Equus burchellii,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
433,686472541,Equus burchellii,-21.030379999999997,28.584429999999998,POINT (28.58443 -21.03038),1
434,1913612372,Equus burchellii,0.043232,36.964197999999996,POINT (36.964198 0.043232),1
435,1806370985,Equus burchellii,-28.281360999999997,32.47128,POINT (32.47128 -28.281361),1
436,1265560069,Equus burchellii,-24.596975,31.606113,POINT (31.606113 -24.596975),1
437,1677309392,Equus burchellii,0.22209600000000002,36.732905,POINT (36.732905 0.222096),1
438,1699392777,Equus burchellii,-24.884814000000002,31.755069,POINT (31.755069 -24.884814),1
439,1883569675,Equus burchellii,-19.124704,16.466372,POINT (16.466372 -19.124704),1
440,1668846082,Equus burchellii,-24.982781,31.665201,POINT (31.665201 -24.982781),1
441,1453430228,Equus burchellii,-2.787314,37.20328,POINT (37.20328 -2.787314),1
442,1913612199,Equus burchellii,0.2871,37.42479,POINT (37.42479 0.2871),1
443,1913612125,Equus burchellii,0.39042,36.74459,POINT (36.74459 0.39042),1
444,1291135417,Equus burchellii,-20.034812,23.504406,POINT (23.504406 -20.034812),1
445,1338642584,Equus burchellii,-7.708951,34.874725,POINT (34.874725 -7.708951),1
446,1640102549,Equus burchellii,-1.2104139999999999,34.811483,POINT (34.811483 -1.210414),1
447,1265601288,Equus burchellii,-3.0787259999999996,35.430644,POINT (35.430644 -3.078726),1
448,891062456,Equus burchellii,-3.8122849999999997,35.911519,POINT (35.911519 -3.812285),1
449,1913612320,Equus burchellii,-0.186805,36.901799,POINT (36.901799 -0.186805),1
450,1890060038,Equus burchellii,-28.262888,32.418836,POINT (32.418836 -28.262888),1
451,1807327310,Equus burchellii,-1.349077,34.920016,POINT (34.920016 -1.349077),1
452,1677079769,Equus burchellii,-3.3640019999999997,38.746719,POINT (38.746719 -3.364002),1
453,921588770,Equus burchellii,-3.243867,35.511932,POINT (35.511932 -3.243867),1
454,1838386310,Equus burchellii,-24.624821,27.89123,POINT (27.89123 -24.624821),1
455,1702476303,Equus burchellii,-3.052172,35.536435,POINT (35.536435 -3.052172),1
456,1838354025,Equus burchellii,-24.493637,30.800009000000003,POINT (30.800009 -24.493637),1
457,1901062198,Equus burchellii,-23.1765,31.398906,POINT (31.398906 -23.1765),1
458,1668828615,Equus burchellii,-2.97214,34.83869,POINT (34.83869 -2.97214),1
459,1913612400,Equus burchellii,0.090423,36.953635999999996,POINT (36.953636 0.090423),1
460,1838381041,Equus burchellii,-28.435027,29.120191,POINT (29.120191 -28.435027),1
461,921588664,Equus burchellii,-3.231013,36.862221000000005,POINT (36.86222100000001 -3.231013),1
462,1571078468,Equus burchellii,-28.274375,31.932364,POINT (31.932364 -28.274375),1
463,1607311419,Equus burchellii,-0.347955,36.069832,POINT (36.069832 -0.347955),1
464,1262378568,Equus burchellii,0.07121799999999999,36.80996,POINT (36.80996 0.07121799999999999),1
465,1891296272,Equus burchellii,-17.855544000000002,25.883421,POINT (25.883421 -17.855544),1
466,1699392804,Equus burchellii,-24.934265,31.661879,POINT (31.661879 -24.934265),1
467,1920811088,Equus burchellii,-24.429594,31.964259000000002,POINT (31.964259 -24.429594),1
468,1913612159,Equus burchellii,0.21585,37.38384,POINT (37.38384 0.21585),1
469,1891297838,Equus burchellii,-3.276164,35.458177,POINT (35.458177 -3.276164),1
470,1338633830,Equus burchellii,-19.040010000000002,16.470434,POINT (16.470434 -19.04001),1
471,1703149465,Equus burchellii,-20.496423999999998,28.562786,POINT (28.562786 -20.496424),1
472,1913612182,Equus burchellii,0.27836,37.04283,POINT (37.04283 0.27836),1
473,1837744867,Equus burchellii,0.230883,37.196329999999996,POINT (37.19633 0.230883),1
474,1913612196,Equus burchellii,0.27219,37.44211,POINT (37.44211 0.27219),1
475,899942240,Equus burchellii,-24.898908,31.443334999999998,POINT (31.443335 -24.898908),1
476,1677338233,Equus burchellii,-28.373517,32.227509000000005,POINT (32.227509 -28.373517),1
477,1338661721,Equus burchellii,-18.834328,16.921993,POINT (16.921993 -18.834328),1
478,1913612265,Equus burchellii,0.25755,37.30254,POINT (37.30254 0.25755),1
479,1807329118,Equus burchellii,-1.2012040000000002,36.955234999999995,POINT (36.95523499999999 -1.201204),1
480,1913612298,Equus burchellii,0.066428,36.755651,POINT (36.755651 0.066428),1
481,1677079654,Equus burchellii,-3.030812,36.382256,POINT (36.382256 -3.030812),1
482,1088895645,Equus burchellii,-26.499438,31.145815000000002,POINT (31.145815 -26.499438),1
483,1837744634,Equus burchellii,0.235354,36.876351,POINT (36.876351 0.235354),1
484,1262377245,Equus burchellii,0.35747199999999996,36.822208,POINT (36.822208 0.357472),1
485,1850951387,Equus burchellii,-7.263752,37.193521000000004,POINT (37.193521 -7.263752),1
486,1913612415,Equus burchellii,0.128413,36.731613,POINT (36.731613 0.128413),1
487,1677080018,Equus burchellii,-2.608009,35.912762,POINT (35.912762 -2.608009),1
488,1848798492,Equus burchellii,-25.68052,28.363209,POINT (28.363209 -25.68052),1
489,1913612352,Equus burchellii,0.029199,36.877944,POINT (36.877944 0.029199),1
490,1802642223,Equus burchellii,-14.659718,22.787566,POINT (22.787566 -14.659718),1
491,1880648974,Equus burchellii,-3.6688669999999997,36.037166,POINT (36.037166 -3.668867),1
492,1805391740,Equus burchellii,-1.513575,36.615685,POINT (36.615685 -1.513575),1
493,1913612362,Equus burchellii,-0.244961,36.937146000000006,POINT (36.93714600000001 -0.244961),1
494,1838380465,Equus burchellii,-25.898689,28.279847999999998,POINT (28.279848 -25.898689),1
495,1880469266,Equus burchellii,-18.881760999999997,16.886132999999997,POINT (16.886133 -18.881761),1
496,1457589876,Equus burchellii,-10.424221000000001,33.643338,POINT (33.643338 -10.424221),1
497,1839207307,Equus burchellii,-25.219953,27.114157000000002,POINT (27.114157 -25.219953),1
498,1453482757,Equus burchellii,-26.305194,28.009627000000002,POINT (28.009627 -26.305194),1
499,1913612282,Equus burchellii,0.27767,37.28743,POINT (37.28743 0.27767),1
500,1580033196,Equus burchellii,-4.077973,36.044769,POINT (36.044769 -4.077973),1
501,1211992459,Equus burchellii,-3.137396,35.4182,POINT (35.4182 -3.137396),1
502,1913612295,Equus burchellii,0.26587,37.3111,POINT (37.3111 0.26587),1
503,1913612318,Equus burchellii,-0.207083,36.970689,POINT (36.970689 -0.207083),1
504,1837742395,Equus burchellii,-2.896793,35.076965,POINT (35.076965 -2.896793),1
505,1913612186,Equus burchellii,0.20851,37.49146,POINT (37.49146 0.20851),1
506,1135527054,Equus burchellii,-19.762121,23.720405,POINT (23.720405 -19.762121),1
507,1703232652,Equus burchellii,-3.615445,38.753109,POINT (38.753109 -3.615445),1
508,1703189452,Equus burchellii,-24.097375,30.990125,POINT (30.990125 -24.097375),1
509,665914193,Equus burchellii,-2.444182,34.825779,POINT (34.825779 -2.444182),1
510,1098895125,Equus burchellii,-25.540156,31.561401,POINT (31.561401 -25.540156),1
511,911491649,Equus burchellii,-3.430705,35.819827000000004,POINT (35.819827 -3.430705),1
512,1703185041,Equus burchellii,-24.249064,30.946557000000002,POINT (30.946557 -24.249064),1
513,1802693483,Equus burchellii,-24.113212,30.826914000000002,POINT (30.826914 -24.113212),1
514,1913612279,Equus burchellii,0.22888000000000003,37.204840000000004,POINT (37.20484 0.22888),1
515,1453148750,Equus burchellii,-1.587585,36.745912,POINT (36.745912 -1.587585),1
516,1920812229,Equus burchellii,-24.769287,31.939566999999997,POINT (31.939567 -24.769287),1
517,1838313801,Equus burchellii,-25.271009,27.152175,POINT (27.152175 -25.271009),1
518,1703140950,Equus burchellii,-1.503205,35.024599,POINT (35.024599 -1.503205),1
519,1838352113,Equus burchellii,-25.615270000000002,29.44404,POINT (29.44404 -25.61527),1
520,1913612396,Equus burchellii,-0.028904000000000003,36.65597,POINT (36.65597 -0.028904),1
521,1838068781,Equus burchellii,-27.640294,32.214371,POINT (32.214371 -27.640294),1
522,1831089851,Equus burchellii,-23.148452,31.350526000000002,POINT (31.350526 -23.148452),1
523,921589326,Equus burchellii,-18.858063,16.924696,POINT (16.924696 -18.858063),1
524,1913612287,Equus burchellii,0.15483,37.1814,POINT (37.1814 0.15483),1
525,1580032921,Equus burchellii,-23.892117000000002,31.616707,POINT (31.616707 -23.892117),1
526,1913612266,Equus burchellii,-0.314291,36.979058,POINT (36.979058 -0.314291),1
527,1703172688,Equus burchellii,-24.892976,31.472764,POINT (31.472764 -24.892976),1
528,1913612325,Equus burchellii,0.009575,36.87634,POINT (36.87634 0.009575),1
529,1703172636,Equus burchellii,-24.867466,31.503237,POINT (31.503237 -24.867466),1
530,1913612191,Equus burchellii,0.30236,37.07343,POINT (37.07343 0.30236),1
531,1338592807,Equus burchellii,-0.788244,36.418819,POINT (36.418819 -0.7882439999999999),1
532,1586145907,Equus burchellii,-28.257614,31.825833000000003,POINT (31.825833 -28.257614),1
533,1703229562,Equus burchellii,-24.336897,30.893508,POINT (30.893508 -24.336897),1
534,1838319578,Equus burchellii,-28.380844,32.430826,POINT (32.430826 -28.380844),1
535,911491747,Equus burchellii,-3.0666580000000003,35.585943,POINT (35.585943 -3.066658),1
536,1265896043,Equus burchellii,-2.043314,34.687559,POINT (34.687559 -2.043314),1
537,1913612270,Equus burchellii,0.26429,37.2034,POINT (37.2034 0.26429),1
538,1703214403,Equus burchellii,-24.973966,31.786070000000002,POINT (31.78607 -24.973966),1
539,1453368674,Equus burchellii,-24.224643,31.865470000000002,POINT (31.86547 -24.224643),1
540,1841239170,Equus burchellii,-3.1633299999999998,36.907342,POINT (36.907342 -3.16333),1
541,1802642221,Equus burchellii,-14.477456,22.560095,POINT (22.560095 -14.477456),1
542,1848781328,Equus burchellii,-3.138338,35.499936,POINT (35.499936 -3.138338),1
543,1913612083,Equus burchellii,0.40152,36.71832,POINT (36.71832 0.40152),1
544,1703232742,Equus burchellii,-3.643612,38.706267,POINT (38.706267 -3.643612),1
545,1839221882,Equus burchellii,-28.334095,32.293908,POINT (32.293908 -28.334095),1
546,1024214066,Equus burchellii,-1.298103,34.851533,POINT (34.851533 -1.298103),1
547,1305130173,Equus burchellii,-18.967828,16.7254,POINT (16.7254 -18.967828),1
548,1913612360,Equus burchellii,0.116397,36.717634000000004,POINT (36.717634 0.116397),1
549,1913198923,Equus burchellii,-28.429053999999997,32.061218,POINT (32.061218 -28.429054),1
550,921589453,Equus burchellii,-0.8761260000000001,36.306725,POINT (36.306725 -0.8761260000000001),1
551,1847462973,Equus burchellii,-18.679821,24.159985,POINT (24.159985 -18.679821),1
552,1913612342,Equus burchellii,0.010740000000000001,36.853911,POINT (36.853911 0.01074),1
553,1847452179,Equus burchellii,-0.427461,31.165824,POINT (31.165824 -0.427461),1
554,1607311399,Equus burchellii,-7.693892999999999,38.116464,POINT (38.116464 -7.693892999999999),1
555,1913612250,Equus burchellii,0.2709,37.132540000000006,POINT (37.13254000000001 0.2709),1
556,1257409851,Equus burchellii,-27.845678999999997,32.38432,POINT (32.38432 -27.845679),1
557,1883570956,Equus burchellii,-19.683544,23.211478,POINT (23.211478 -19.683544),1
558,921589529,Equus burchellii,-18.827154,16.951185,POINT (16.951185 -18.827154),1
559,1891308547,Equus burchellii,-0.5202180000000001,36.223481,POINT (36.223481 -0.5202180000000001),1
560,891086061,Equus burchellii,-2.720589,37.388853000000005,POINT (37.388853 -2.720589),1
561,1913612193,Equus burchellii,0.23845,37.514590000000005,POINT (37.51459000000001 0.23845),1
562,1913612202,Equus burchellii,0.27551,37.42014,POINT (37.42014 0.27551),1
563,1802772170,Equus burchellii,-15.877673999999999,29.077023999999998,POINT (29.077024 -15.877674),1
564,1913612236,Equus burchellii,0.33154,37.14138,POINT (37.14138 0.33154),1
565,1584435045,Equus burchellii,-7.697913000000001,38.189615,POINT (38.189615 -7.697913000000001),1
566,1257414395,Equus burchellii,-0.7148180000000001,36.55859,POINT (36.55859 -0.7148180000000001),1
567,921589525,Equus burchellii,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
568,1914212332,Equus burchellii,-25.377054,27.096511,POINT (27.096511 -25.377054),1
569,1668871555,Equus burchellii,-24.920004000000002,31.638742999999998,POINT (31.638743 -24.920004),1
570,1668836513,Equus burchellii,-24.906912,31.730943,POINT (31.730943 -24.906912),1
571,1838335952,Equus burchellii,-24.403457999999997,31.769415999999996,POINT (31.769416 -24.403458),1
572,1580033050,Equus burchellii,-3.1693119999999997,35.585403,POINT (35.585403 -3.169312),1
573,1699392784,Equus burchellii,-24.811298,31.691929,POINT (31.691929 -24.811298),1
574,1805413224,Equus burchellii,-3.427829,35.870826,POINT (35.870826 -3.427829),1
575,1850909313,Equus burchellii,-19.676337,23.290379,POINT (23.290379 -19.676337),1
576,1913612210,Equus burchellii,0.26677,37.30256,POINT (37.30256 0.26677),1
577,1891297836,Equus burchellii,-3.386764,35.544596999999996,POINT (35.544597 -3.386764),1
578,891128125,Equus burchellii,-28.070896,31.873321,POINT (31.873321 -28.070896),1
579,1038289390,Equus burchellii,-0.765464,39.629917999999996,POINT (39.629918 -0.765464),1
580,1913612343,Equus burchellii,-0.278934,36.951528,POINT (36.951528 -0.278934),1
581,921589208,Equus burchellii,-19.042192,16.264961,POINT (16.264961 -19.042192),1
582,1913612221,Equus burchellii,0.27747,37.122440000000005,POINT (37.12244 0.27747),1
583,1913612423,Equus burchellii,0.178528,36.951592,POINT (36.951592 0.178528),1
584,1913612427,Equus burchellii,0.199766,36.724768,POINT (36.724768 0.199766),1
585,1850938936,Equus burchellii,-17.890991,24.666811,POINT (24.666811 -17.890991),1
586,1913612306,Equus burchellii,0.23799,37.354620000000004,POINT (37.35462 0.23799),1
587,1913612299,Equus burchellii,0.27414,37.302820000000004,POINT (37.30282 0.27414),1
588,1913612106,Equus burchellii,0.49793999999999994,37.005759999999995,POINT (37.00576 0.4979399999999999),1
589,891728089,Equus burchellii,-18.453727999999998,23.610366,POINT (23.610366 -18.453728),1
590,921589358,Equus burchellii,-25.417231,31.198425,POINT (31.198425 -25.417231),1
591,1453253250,Equus burchellii,-2.707472,35.905085,POINT (35.905085 -2.707472),1
592,1913612115,Equus burchellii,0.36715,36.79913,POINT (36.79913 0.36715),1
593,1913612402,Equus burchellii,0.145762,36.756397,POINT (36.756397 0.145762),1
594,1262380937,Equus burchellii,0.181768,36.930172999999996,POINT (36.930173 0.181768),1
595,1668839793,Equus burchellii,-24.38102,30.841593,POINT (30.841593 -24.38102),1
596,1913612349,Equus burchellii,0.100803,36.808142,POINT (36.808142 0.100803),1
597,1913612384,Equus burchellii,0.019097,36.708702,POINT (36.708702 0.019097),1
598,1052592170,Equus burchellii,-26.563623,31.540128000000003,POINT (31.540128 -26.563623),1
599,1913612338,Equus burchellii,0.013121,36.967213,POINT (36.967213 0.013121),1
600,1890694555,Equus burchellii,-25.850123,28.285788,POINT (28.285788 -25.850123),1
601,1891299233,Equus burchellii,-0.207002,36.185002000000004,POINT (36.185002 -0.207002),1
602,1913612116,Equus burchellii,1.8255099999999997,36.9432,POINT (36.9432 1.82551),1
603,1836729496,Equus burchellii,-28.326140999999996,31.835632,POINT (31.835632 -28.326141),1
604,1890684124,Equus burchellii,-13.139519,31.60707,POINT (31.60707 -13.139519),1
605,1913612178,Equus burchellii,0.2637,37.384840000000004,POINT (37.38484 0.2637),1
606,1831235610,Equus burchellii,-1.341812,36.996158,POINT (36.996158 -1.341812),1
607,1913612376,Equus burchellii,0.09840499999999999,36.794810999999996,POINT (36.794811 0.09840499999999999),1
608,1913612223,Equus burchellii,0.18309,37.39736,POINT (37.39736 0.18309),1
609,1913612315,Equus burchellii,0.05704,36.719506,POINT (36.719506 0.05704),1
610,1453156678,Equus burchellii,-2.2963459999999998,34.93465,POINT (34.93465 -2.296346),1
611,1671724792,Equus burchellii,-18.595133999999998,24.288227,POINT (24.288227 -18.595134),1
612,1838364786,Equus burchellii,-18.934801,16.82875,POINT (16.82875 -18.934801),1
613,1913612391,Equus burchellii,-0.036414,36.684063,POINT (36.684063 -0.036414),1
614,1880469269,Equus burchellii,-18.918934,16.87039,POINT (16.87039 -18.918934),1
615,1338618043,Equus burchellii,-18.940956,16.491467,POINT (16.491467 -18.940956),1
616,1703193943,Equus burchellii,-24.930772,31.676454999999997,POINT (31.676455 -24.930772),1
617,1805398814,Equus burchellii,-12.816689,32.032909000000004,POINT (32.032909 -12.816689),1
618,1913612274,Equus burchellii,0.22987,37.160090000000004,POINT (37.16009 0.22987),1
619,1838380464,Equus burchellii,-25.97498,28.316644,POINT (28.316644 -25.97498),1
620,1850951344,Equus burchellii,-19.163743,16.532741,POINT (16.532741 -19.163743),1
621,1562873766,Equus burchellii,-7.439211,35.00959,POINT (35.00959 -7.439211),1
622,1913612215,Equus burchellii,0.12294000000000001,37.1905,POINT (37.1905 0.12294),1
623,1913612283,Equus burchellii,0.23037,37.21522,POINT (37.21522 0.23037),1
624,1338575292,Equus burchellii,-7.345611999999999,37.135334,POINT (37.135334 -7.345611999999999),1
625,1891299200,Equus burchellii,-1.4762309999999998,35.106109000000004,POINT (35.106109 -1.476231),1
626,1913612345,Equus burchellii,0.8283799999999999,37.32764,POINT (37.32764 0.8283799999999999),1
627,1913612170,Equus burchellii,0.30931,37.06153,POINT (37.06153 0.30931),1
