,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
479,1145851446,Odocoileus hemionus,36.5994925420057,-121.898225356989,POINT (-121.898225356989 36.5994925420057),1
480,1841278340,Odocoileus hemionus,39.514378,-120.001287,POINT (-120.001287 39.514378),1
481,1562984693,Odocoileus hemionus,37.550578,-122.460706,POINT (-122.460706 37.550578),1
482,686336680,Odocoileus hemionus,33.3977435043766,-108.795709169141,POINT (-108.795709169141 33.3977435043766),1
483,583510279,Odocoileus hemionus,36.0631351033076,-118.007135790011,POINT (-118.007135790011 36.0631351033076),1
484,1841318676,Odocoileus hemionus,46.201056,-123.966073,POINT (-123.966073 46.201056),1
485,1147180130,Odocoileus hemionus,47.322222,-114.21166699999999,POINT (-114.211667 47.322222),1
486,1899790107,Odocoileus hemionus,40.079861,-108.809922,POINT (-108.809922 40.079861),1
487,1143524137,Odocoileus hemionus,32.868477,-108.21658500000001,POINT (-108.216585 32.868477),1
488,1805375993,Odocoileus hemionus,32.86837,-108.21678899999999,POINT (-108.216789 32.86837),1
489,1099957911,Odocoileus hemionus,38.779388,-120.60684199999999,POINT (-120.606842 38.779388),1
490,1802757784,Odocoileus hemionus,38.471668,-122.719719,POINT (-122.719719 38.471668),1
491,1457636482,Odocoileus hemionus,46.951775,-121.871146,POINT (-121.871146 46.951775),1
492,891171516,Odocoileus hemionus,47.026142,-124.16593600000002,POINT (-124.165936 47.026142),1
493,1586918608,Odocoileus hemionus,36.599767,-121.904436,POINT (-121.904436 36.599767),1
494,1847521309,Odocoileus hemionus,35.623749,-120.70298000000001,POINT (-120.70298 35.623749),1
495,1500213262,Odocoileus hemionus,32.25792,-111.18641000000001,POINT (-111.18641 32.25792),1
496,1914341291,Odocoileus hemionus,39.825524,-104.847953,POINT (-104.847953 39.825524),1
497,1052604306,Odocoileus hemionus,46.974818,-124.161301,POINT (-124.161301 46.974818),1
498,1145896681,Odocoileus hemionus,39.327778492461796,-120.09909468907301,POINT (-120.099094689073 39.3277784924618),1
499,1890680708,Odocoileus hemionus,38.548634,-119.805885,POINT (-119.805885 38.548634),1
500,1836669640,Odocoileus hemionus,38.469454999999996,-122.42681999999999,POINT (-122.42682 38.469455),1
501,1145887477,Odocoileus hemionus,40.344613613406,-105.587894645261,POINT (-105.587894645261 40.344613613406),1
502,1563420129,Odocoileus hemionus,38.662793,-121.123061,POINT (-121.123061 38.662793),1
503,1677307206,Odocoileus hemionus,37.770396000000005,-122.07530600000001,POINT (-122.075306 37.77039600000001),1
504,1805376397,Odocoileus hemionus,43.846317,-110.593497,POINT (-110.593497 43.846317),1
505,1098910686,Odocoileus hemionus,36.55605,-118.747873,POINT (-118.747873 36.55605),1
506,1269572724,Odocoileus hemionus,37.05579,-121.61348899999999,POINT (-121.613489 37.05579),1
507,1880494398,Odocoileus hemionus,34.186745,-118.101431,POINT (-118.101431 34.186745),1
508,686365059,Odocoileus hemionus,38.7356592016049,-117.618577691919,POINT (-117.618577691919 38.7356592016049),1
509,1227748592,Odocoileus hemionus,37.169427,-121.73439499999999,POINT (-121.734395 37.169427),1
510,1913717031,Odocoileus hemionus,37.177914,-122.00478799999999,POINT (-122.004788 37.177914),1
511,1145878228,Odocoileus hemionus,41.6678013793167,-118.730824233053,POINT (-118.730824233053 41.6678013793167),1
512,1640047290,Odocoileus hemionus,44.91251,-116.085831,POINT (-116.085831 44.91251),1
513,1145670762,Odocoileus hemionus,39.3298517645843,-117.120672978971,POINT (-117.120672978971 39.3298517645843),1
514,1699392336,Odocoileus hemionus,37.203028,-112.986893,POINT (-112.986893 37.203028),1
515,1802724684,Odocoileus hemionus,32.817952000000005,-117.05601000000001,POINT (-117.05601 32.81795200000001),1
516,1836584761,Odocoileus hemionus,32.601639,-116.77403400000001,POINT (-116.774034 32.601639),1
517,1572356506,Odocoileus hemionus,33.750935999999996,-117.693154,POINT (-117.693154 33.750936),1
518,1453112040,Odocoileus hemionus,32.956153,-105.77901299999999,POINT (-105.779013 32.956153),1
519,1805374600,Odocoileus hemionus,39.713646999999995,-104.799864,POINT (-104.799864 39.71364699999999),1
520,1269546106,Odocoileus hemionus,39.367151,-120.250854,POINT (-120.250854 39.367151),1
521,1453414918,Odocoileus hemionus,34.100383,-118.698095,POINT (-118.698095 34.100383),1
522,1145186650,Odocoileus hemionus,34.5134,-110.0697,POINT (-110.0697 34.5134),1
523,1890667889,Odocoileus hemionus,36.30703,-115.680672,POINT (-115.680672 36.30703),1
524,1668901964,Odocoileus hemionus,45.005271,-110.019954,POINT (-110.019954 45.005271),1
525,1145852816,Odocoileus hemionus,39.577034346587205,-121.977567204632,POINT (-121.977567204632 39.5770343465872),1
526,1703178105,Odocoileus hemionus,37.197272,-112.99083700000001,POINT (-112.990837 37.197272),1
527,1677287261,Odocoileus hemionus,38.853514000000004,-104.602877,POINT (-104.602877 38.853514),1
528,1883554959,Odocoileus hemionus,38.540339,-123.006542,POINT (-123.006542 38.540339),1
529,1500312065,Odocoileus hemionus,42.924721999999996,-123.30083300000001,POINT (-123.300833 42.924722),1
530,1802679899,Odocoileus hemionus,34.19632,-118.29055,POINT (-118.29055 34.19632),1
531,1211996178,Odocoileus hemionus,37.893444,-122.57423100000001,POINT (-122.574231 37.893444),1
532,1500265716,Odocoileus hemionus,37.370655,-121.484245,POINT (-121.484245 37.370655),1
533,1890706578,Odocoileus hemionus,46.11018,-110.616649,POINT (-110.616649 46.11018),1
534,1880579577,Odocoileus hemionus,37.392253000000004,-113.505381,POINT (-113.505381 37.392253),1
535,1315046733,Odocoileus hemionus,36.054445,-112.140111,POINT (-112.140111 36.054445),1
536,1807301396,Odocoileus hemionus,35.778983000000004,-106.269701,POINT (-106.269701 35.778983),1
537,891104993,Odocoileus hemionus,45.281742,-117.213269,POINT (-117.213269 45.281742),1
538,1257411816,Odocoileus hemionus,39.533433,-105.071503,POINT (-105.071503 39.533433),1
539,1457631025,Odocoileus hemionus,44.548633,-123.25621699999999,POINT (-123.256217 44.548633),1
540,891725058,Odocoileus hemionus,47.933146,-123.409627,POINT (-123.409627 47.933146),1
541,1891303570,Odocoileus hemionus,39.66648,-105.20059599999999,POINT (-105.200596 39.66648),1
542,1088975815,Odocoileus hemionus,36.590291,-121.885411,POINT (-121.885411 36.590291),1
543,1291670559,Odocoileus hemionus,47.532703000000005,-121.882203,POINT (-121.882203 47.53270300000001),1
544,1837752008,Odocoileus hemionus,36.603291999999996,-121.89872,POINT (-121.89872 36.603292),1
545,891076056,Odocoileus hemionus,37.740806,-119.57999299999999,POINT (-119.579993 37.740806),1
546,1847453660,Odocoileus hemionus,37.839355,-119.51517,POINT (-119.51517 37.839355),1
547,1668818960,Odocoileus hemionus,46.426844,-124.05349,POINT (-124.05349 46.426844),1
548,1836673444,Odocoileus hemionus,29.218853000000003,-111.060791,POINT (-111.060791 29.218853),1
549,1841214836,Odocoileus hemionus,38.013333,-122.585617,POINT (-122.585617 38.013333),1
550,1453236433,Odocoileus hemionus,47.078419,-122.711052,POINT (-122.711052 47.078419),1
551,583510421,Odocoileus hemionus,37.327711292989505,-118.582083689113,POINT (-118.582083689113 37.32771129298951),1
552,1453429854,Odocoileus hemionus,34.132739,-118.19933300000001,POINT (-118.199333 34.132739),1
553,1052605573,Odocoileus hemionus,45.109733,-110.787628,POINT (-110.787628 45.109733),1
554,1847440702,Odocoileus hemionus,37.806626,-101.92140500000001,POINT (-101.921405 37.806626),1
555,1914241361,Odocoileus hemionus,38.736717999999996,-104.828388,POINT (-104.828388 38.736718),1
556,1668820665,Odocoileus hemionus,36.952196,-122.05599099999999,POINT (-122.055991 36.952196),1
557,1145784912,Odocoileus hemionus,40.0074470426402,-122.853850690359,POINT (-122.853850690359 40.0074470426402),1
558,1305134817,Odocoileus hemionus,36.79045,-118.670983,POINT (-118.670983 36.79045),1
559,1880660657,Odocoileus hemionus,48.663153,-113.793775,POINT (-113.793775 48.663153),1
560,1453108231,Odocoileus hemionus,39.852755,-106.261482,POINT (-106.261482 39.852755),1
561,1291680242,Odocoileus hemionus,42.391268,-120.75243799999998,POINT (-120.752438 42.391268),1
562,1145797247,Odocoileus hemionus,37.875177,-122.255692,POINT (-122.255692 37.875177),1
563,1132412535,Odocoileus hemionus,41.337895,-122.35928200000001,POINT (-122.359282 41.337895),1
564,1571097837,Odocoileus hemionus,38.543746999999996,-106.004529,POINT (-106.004529 38.543747),1
565,1890095453,Odocoileus hemionus,40.164134000000004,-105.11563100000001,POINT (-105.115631 40.164134),1
566,1291140925,Odocoileus hemionus,34.163342,-118.00394399999999,POINT (-118.003944 34.163342),1
567,1913721997,Odocoileus hemionus,38.467777000000005,-122.709724,POINT (-122.709724 38.46777700000001),1
568,891073607,Odocoileus hemionus,37.087087,-122.06385900000001,POINT (-122.063859 37.087087),1
569,891033701,Odocoileus hemionus,38.566619,-122.685578,POINT (-122.685578 38.566619),1
570,1453191788,Odocoileus hemionus,33.629675,-111.818149,POINT (-111.818149 33.629675),1
571,1839252619,Odocoileus hemionus,38.285996000000004,-111.24476899999999,POINT (-111.244769 38.285996),1
572,735672159,Odocoileus hemionus,34.419444,-119.66305600000001,POINT (-119.663056 34.419444),1
573,1323012537,Odocoileus hemionus,37.214453999999996,-121.88178799999999,POINT (-121.881788 37.214454),1
574,1272103941,Odocoileus hemionus,47.802107,-123.604352,POINT (-123.604352 47.802107),1
575,1891319631,Odocoileus hemionus,33.869951,-109.342454,POINT (-109.342454 33.869951),1
576,1919692839,Odocoileus hemionus,37.24471,-119.589475,POINT (-119.589475 37.24471),1
577,1572373565,Odocoileus hemionus,37.873855,-119.386908,POINT (-119.386908 37.873855),1
578,1571105297,Odocoileus hemionus,38.857744,-121.194846,POINT (-121.194846 38.857744),1
579,891087780,Odocoileus hemionus,39.571453000000005,-120.20393100000001,POINT (-120.203931 39.57145300000001),1
580,1580486455,Odocoileus hemionus,38.672251,-121.186838,POINT (-121.186838 38.672251),1
581,1088912180,Odocoileus hemionus,35.052157,-109.704733,POINT (-109.704733 35.052157),1
582,1913655970,Odocoileus hemionus,37.216460999999995,-121.74273600000001,POINT (-121.742736 37.216461),1
583,1145806690,Odocoileus hemionus,37.874787,-122.256505,POINT (-122.256505 37.874787),1
584,1305126205,Odocoileus hemionus,38.569838,-122.689049,POINT (-122.689049 38.569838),1
585,1273855553,Odocoileus hemionus,34.196228000000005,-118.023271,POINT (-118.023271 34.196228),1
586,1831099430,Odocoileus hemionus,45.011947,-109.8684,POINT (-109.8684 45.011947),1
587,1024199556,Odocoileus hemionus,38.250752,-122.965277,POINT (-122.965277 38.250752),1
588,1453377042,Odocoileus hemionus,34.222732,-118.127747,POINT (-118.127747 34.222732),1
589,812666792,Odocoileus hemionus,42.4594824451409,-119.741381136422,POINT (-119.741381136422 42.4594824451409),1
590,686365036,Odocoileus hemionus,39.489136393364895,-119.988744237337,POINT (-119.988744237337 39.48913639336489),1
591,1323001944,Odocoileus hemionus,37.796019,-122.47041000000002,POINT (-122.47041 37.796019),1
592,1901056660,Odocoileus hemionus,39.517358,-105.39003500000001,POINT (-105.390035 39.517358),1
593,1836573118,Odocoileus hemionus,37.944103000000005,-122.123305,POINT (-122.123305 37.94410300000001),1
594,686365053,Odocoileus hemionus,39.4187463980055,-116.288433629424,POINT (-116.288433629424 39.4187463980055),1
595,1677279941,Odocoileus hemionus,35.073269,-109.792128,POINT (-109.792128 35.073269),1
596,1145858756,Odocoileus hemionus,38.8140420485854,-122.693125072719,POINT (-122.693125072719 38.8140420485854),1
597,923915476,Odocoileus hemionus,36.808027,-121.19596999999999,POINT (-121.19597 36.808027),1
598,1802615479,Odocoileus hemionus,34.281059,-118.663279,POINT (-118.663279 34.281059),1
599,1914210856,Odocoileus hemionus,39.567493,-104.708229,POINT (-104.708229 39.567493),1
600,1847539036,Odocoileus hemionus,37.437177,-122.35713,POINT (-122.35713 37.437177),1
601,1291081978,Odocoileus hemionus,37.84365,-121.947869,POINT (-121.947869 37.84365),1
602,1806339837,Odocoileus hemionus,37.879653000000005,-119.27550600000001,POINT (-119.275506 37.879653),1
603,1847500721,Odocoileus hemionus,35.940409,-118.464148,POINT (-118.464148 35.940409),1
604,1913195736,Odocoileus hemionus,35.043335,-109.82786599999999,POINT (-109.827866 35.043335),1
605,1837061340,Odocoileus hemionus,37.998194,-123.00895700000001,POINT (-123.008957 37.998194),1
606,1453203168,Odocoileus hemionus,33.878848,-117.96793600000001,POINT (-117.967936 33.878848),1
607,1890715936,Odocoileus hemionus,34.139004,-118.59548500000001,POINT (-118.595485 34.139004),1
608,812641503,Odocoileus hemionus,48.276471108282394,-116.55299790832599,POINT (-116.552997908326 48.27647110828239),1
609,1847465821,Odocoileus hemionus,36.665159,-121.75967800000001,POINT (-121.759678 36.665159),1
610,1145825126,Odocoileus hemionus,40.495417294638706,-123.68143904766501,POINT (-123.681439047665 40.49541729463871),1
611,1586117472,Odocoileus hemionus,34.031029,-116.02134699999999,POINT (-116.021347 34.031029),1
612,1850965825,Odocoileus hemionus,34.7884,-118.99987,POINT (-118.99987 34.7884),1
613,1880606270,Odocoileus hemionus,48.493320000000004,-114.33435800000001,POINT (-114.334358 48.49332),1
614,1668870958,Odocoileus hemionus,33.766763,-109.27894099999999,POINT (-109.278941 33.766763),1
615,1145765172,Odocoileus hemionus,36.84159139082529,-118.70778096106399,POINT (-118.707780961064 36.84159139082529),1
616,891106841,Odocoileus hemionus,37.992093,-122.96915,POINT (-122.96915 37.992093),1
617,1586115501,Odocoileus hemionus,40.340593,-105.568357,POINT (-105.568357 40.340593),1
618,1898795956,Odocoileus hemionus,34.136208,-118.607215,POINT (-118.607215 34.136208),1
619,1802708631,Odocoileus hemionus,37.509232,-122.277891,POINT (-122.277891 37.509232),1
620,1122961578,Odocoileus hemionus,34.141022,-118.293495,POINT (-118.293495 34.141022),1
621,1457609546,Odocoileus hemionus,37.346963,-122.140875,POINT (-122.140875 37.346963),1
622,1806341653,Odocoileus hemionus,37.507525,-122.27956499999999,POINT (-122.279565 37.507525),1
623,1838036631,Odocoileus hemionus,37.8746,-122.255103,POINT (-122.255103 37.8746),1
624,1305116855,Odocoileus hemionus,37.359276,-122.179626,POINT (-122.179626 37.359276),1
625,1913158578,Odocoileus hemionus,39.689793,-105.174529,POINT (-105.174529 39.689793),1
626,1453279389,Odocoileus hemionus,37.333944,-122.09930200000001,POINT (-122.099302 37.333944),1
627,1807946477,Odocoileus hemionus,38.061607,-122.84088100000001,POINT (-122.840881 38.061607),1
628,891164349,Odocoileus hemionus,34.180434000000005,-118.201307,POINT (-118.201307 34.18043400000001),1
629,1571158492,Odocoileus hemionus,37.161474,-121.41368899999999,POINT (-121.413689 37.161474),1
630,1901048842,Odocoileus hemionus,37.269353,-107.00946,POINT (-107.00946 37.269353),1
631,1453494547,Odocoileus hemionus,37.204233,-121.98285700000001,POINT (-121.982857 37.204233),1
632,1880648877,Odocoileus hemionus,39.024444,-114.228333,POINT (-114.228333 39.024444),1
633,1212004406,Odocoileus hemionus,36.100190999999995,-112.09536399999999,POINT (-112.095364 36.100191),1
634,1145891758,Odocoileus hemionus,34.6236283022191,-119.26438729125,POINT (-119.26438729125 34.6236283022191),1
635,1913655897,Odocoileus hemionus,37.216438000000004,-121.74266100000001,POINT (-121.742661 37.216438),1
636,1640106426,Odocoileus hemionus,37.577939,-122.47573100000001,POINT (-122.475731 37.577939),1
637,1913186053,Odocoileus hemionus,37.503724,-119.60417,POINT (-119.60417 37.503724),1
638,1145670834,Odocoileus hemionus,38.9387535895686,-116.512593261964,POINT (-116.512593261964 38.9387535895686),1
639,1914360189,Odocoileus hemionus,39.817619,-104.884328,POINT (-104.884328 39.817619),1
640,1807276148,Odocoileus hemionus,37.742742,-119.56678799999999,POINT (-119.566788 37.742742),1
641,1315047629,Odocoileus hemionus,34.159775,-117.98636699999999,POINT (-117.986367 34.159775),1
642,1306578094,Odocoileus hemionus,37.741921000000005,-119.59191100000001,POINT (-119.591911 37.741921),1
643,1305163983,Odocoileus hemionus,37.332882,-122.095156,POINT (-122.095156 37.332882),1
644,1890729797,Odocoileus hemionus,38.879463,-105.176348,POINT (-105.176348 38.879463),1
645,1891335911,Odocoileus hemionus,45.384651,-122.83333400000001,POINT (-122.833334 45.384651),1
646,1920834455,Odocoileus hemionus,37.217046999999994,-121.7942,POINT (-121.7942 37.21704699999999),1
647,1571146504,Odocoileus hemionus,44.912867999999996,-110.39057199999999,POINT (-110.390572 44.912868),1
648,1065589521,Odocoileus hemionus,34.249522,-105.598722,POINT (-105.598722 34.249522),1
649,1145687012,Odocoileus hemionus,37.8735634042904,-122.253944470293,POINT (-122.253944470293 37.8735634042904),1
650,1227773113,Odocoileus hemionus,38.432981,-123.112375,POINT (-123.112375 38.432981),1
651,1323003252,Odocoileus hemionus,32.572277,-116.07948300000001,POINT (-116.079483 32.572277),1
652,1883534921,Odocoileus hemionus,46.790048,-121.73727099999999,POINT (-121.737271 46.790048),1
653,1269563661,Odocoileus hemionus,36.989258,-122.05538899999999,POINT (-122.055389 36.989258),1
654,1265892953,Odocoileus hemionus,42.86609,-122.14908700000001,POINT (-122.149087 42.86609),1
655,1453380532,Odocoileus hemionus,32.829825,-117.06871699999999,POINT (-117.068717 32.829825),1
656,1883973348,Odocoileus hemionus,31.850112,-109.049027,POINT (-109.049027 31.850112),1
657,1270055742,Odocoileus hemionus,38.317071999999996,-123.069151,POINT (-123.069151 38.317072),1
658,1914245921,Odocoileus hemionus,39.955856,-115.607523,POINT (-115.607523 39.955856),1
659,1836699869,Odocoileus hemionus,48.554569,-113.98521399999998,POINT (-113.985214 48.554569),1
660,1703212706,Odocoileus hemionus,36.433747,-119.02508600000002,POINT (-119.025086 36.433747),1
661,1898780299,Odocoileus hemionus,37.463004999999995,-122.287531,POINT (-122.287531 37.463005),1
662,1453182510,Odocoileus hemionus,32.921195000000004,-117.246776,POINT (-117.246776 32.921195),1
663,1891335273,Odocoileus hemionus,38.039168,-122.551014,POINT (-122.551014 38.039168),1
664,1890097940,Odocoileus hemionus,44.591126,-104.71571899999999,POINT (-104.715719 44.591126),1
665,1305146769,Odocoileus hemionus,37.538345,-122.37341299999999,POINT (-122.373413 37.538345),1
666,1839226196,Odocoileus hemionus,46.441349,-108.61673600000002,POINT (-108.616736 46.441349),1
667,1265580710,Odocoileus hemionus,46.177192,-123.838076,POINT (-123.838076 46.177192),1
668,1880518687,Odocoileus hemionus,36.780518,-118.616777,POINT (-118.616777 36.780518),1
669,1899779114,Odocoileus hemionus,37.885125,-122.14110500000001,POINT (-122.141105 37.885125),1
670,1249299612,Odocoileus hemionus,37.290797999999995,-122.130504,POINT (-122.130504 37.290798),1
671,1580505264,Odocoileus hemionus,33.097446000000005,-116.995723,POINT (-116.995723 33.09744600000001),1
672,1453489869,Odocoileus hemionus,35.091933000000004,-113.87086299999999,POINT (-113.870863 35.091933),1
673,891170125,Odocoileus hemionus,44.337374,-106.965121,POINT (-106.965121 44.337374),1
674,1805373799,Odocoileus hemionus,34.075663,-116.97556000000002,POINT (-116.97556 34.075663),1
675,891098377,Odocoileus hemionus,32.689440000000005,-116.81368400000001,POINT (-116.813684 32.68944),1
676,1265531497,Odocoileus hemionus,38.423115,-105.368949,POINT (-105.368949 38.423115),1
677,1571127284,Odocoileus hemionus,43.2914,-123.33169,POINT (-123.33169 43.2914),1
678,891089826,Odocoileus hemionus,47.969068,-123.498251,POINT (-123.498251 47.969068),1
679,1847459078,Odocoileus hemionus,37.318317,-122.196913,POINT (-122.196913 37.318317),1
680,1571100660,Odocoileus hemionus,48.309303,-120.65648799999998,POINT (-120.656488 48.309303),1
681,1305174988,Odocoileus hemionus,42.953634,-122.173549,POINT (-122.173549 42.953634),1
682,1891322165,Odocoileus hemionus,32.952733,-105.74529199999999,POINT (-105.745292 32.952733),1
683,1227760768,Odocoileus hemionus,45.501612,-122.98910500000001,POINT (-122.989105 45.501612),1
684,1323006011,Odocoileus hemionus,37.72438,-119.639045,POINT (-119.639045 37.72438),1
685,1145872207,Odocoileus hemionus,46.37061785325751,-111.195913805465,POINT (-111.195913805465 46.37061785325751),1
686,1883554309,Odocoileus hemionus,43.487433,-110.81453,POINT (-110.81453 43.487433),1
687,686365046,Odocoileus hemionus,39.1307645543499,-117.23764334549101,POINT (-117.237643345491 39.1307645543499),1
688,899939088,Odocoileus hemionus,37.928075,-122.14570900000001,POINT (-122.145709 37.928075),1
689,1848788391,Odocoileus hemionus,43.575761,-103.486129,POINT (-103.486129 43.575761),1
690,1249285192,Odocoileus hemionus,40.736903000000005,-124.203112,POINT (-124.203112 40.73690300000001),1
691,1229922932,Odocoileus hemionus,36.569571999999994,-121.08799099999999,POINT (-121.087991 36.56957199999999),1
692,1913716716,Odocoileus hemionus,49.678713,-112.863717,POINT (-112.863717 49.678713),1
693,1839216487,Odocoileus hemionus,33.072987,-116.60854199999999,POINT (-116.608542 33.072987),1
694,1315081378,Odocoileus hemionus,43.45405,-113.553853,POINT (-113.553853 43.45405),1
695,1703221825,Odocoileus hemionus,39.272453000000006,-123.11158300000001,POINT (-123.111583 39.27245300000001),1
696,1145857979,Odocoileus hemionus,39.236240403237204,-117.526241697722,POINT (-117.526241697722 39.2362404032372),1
697,1677331778,Odocoileus hemionus,36.517540000000004,-121.947528,POINT (-121.947528 36.51754),1
698,1305137892,Odocoileus hemionus,46.915681,-121.64403200000001,POINT (-121.644032 46.915681),1
699,665787970,Odocoileus hemionus,30.550102000000003,-115.084099,POINT (-115.084099 30.550102),1
700,1668802087,Odocoileus hemionus,37.070347999999996,-122.00383899999999,POINT (-122.003839 37.070348),1
701,1836636781,Odocoileus hemionus,45.487388,-122.503266,POINT (-122.503266 45.487388),1
702,1883480408,Odocoileus hemionus,39.223223,-107.780898,POINT (-107.780898 39.223223),1
703,1145847377,Odocoileus hemionus,41.7773217092804,-122.94504386735599,POINT (-122.945043867356 41.7773217092804),1
704,1883971893,Odocoileus hemionus,33.334083,-105.66968700000001,POINT (-105.669687 33.334083),1
705,1880535375,Odocoileus hemionus,49.670499,-112.86474799999999,POINT (-112.864748 49.670499),1
706,1847465432,Odocoileus hemionus,37.208078,-121.88581699999999,POINT (-121.885817 37.208078),1
707,1500283553,Odocoileus hemionus,35.072545,-109.788422,POINT (-109.788422 35.072545),1
708,1315054183,Odocoileus hemionus,38.826392,-104.810429,POINT (-104.810429 38.826392),1
709,1847475334,Odocoileus hemionus,32.329892,-106.59036100000002,POINT (-106.590361 32.329892),1
710,1847601346,Odocoileus hemionus,32.313663,-106.58062,POINT (-106.58062 32.313663),1
711,1898847452,Odocoileus hemionus,37.445571,-121.85165,POINT (-121.85165 37.445571),1
712,686377390,Odocoileus hemionus,38.8891021785364,-122.260564193503,POINT (-122.260564193503 38.8891021785364),1
713,1621792366,Odocoileus hemionus,37.19513,-121.711197,POINT (-121.711197 37.19513),1
714,1229610992,Odocoileus hemionus,37.272648,-122.38543200000001,POINT (-122.385432 37.272648),1
715,686367387,Odocoileus hemionus,43.5159,-108.15211000000001,POINT (-108.15211 43.5159),1
716,1253300549,Odocoileus hemionus,37.309915000000004,-122.18517800000001,POINT (-122.185178 37.309915),1
717,911503899,Odocoileus hemionus,38.617569,-121.311797,POINT (-121.311797 38.617569),1
718,891138802,Odocoileus hemionus,37.866333000000004,-122.24733300000001,POINT (-122.247333 37.866333),1
719,1291072488,Odocoileus hemionus,32.852594,-117.04749699999999,POINT (-117.047497 32.852594),1
720,1913677007,Odocoileus hemionus,37.2079,-121.796403,POINT (-121.796403 37.2079),1
721,1890679994,Odocoileus hemionus,39.75383,-104.80094100000001,POINT (-104.800941 39.75383),1
722,1913657640,Odocoileus hemionus,47.598392,-111.972489,POINT (-111.972489 47.598392),1
723,1883955636,Odocoileus hemionus,34.049669,-116.568381,POINT (-116.568381 34.049669),1
724,1453099437,Odocoileus hemionus,37.475483000000004,-105.873049,POINT (-105.873049 37.475483),1
725,1677306777,Odocoileus hemionus,37.749297999999996,-119.505734,POINT (-119.505734 37.749298),1
726,1453280733,Odocoileus hemionus,34.207467,-118.017944,POINT (-118.017944 34.207467),1
727,1145737647,Odocoileus hemionus,38.904154729068,-123.34306011242599,POINT (-123.343060112426 38.904154729068),1
728,1571195230,Odocoileus hemionus,36.990511,-121.92506599999999,POINT (-121.925066 36.990511),1
729,583465475,Odocoileus hemionus,35.970723701892794,-121.17451754195,POINT (-121.17451754195 35.97072370189279),1
730,1453329085,Odocoileus hemionus,37.585147,-121.699777,POINT (-121.699777 37.585147),1
731,1262381923,Odocoileus hemionus,45.715854,-123.902359,POINT (-123.902359 45.715854),1
732,1249295805,Odocoileus hemionus,39.153026000000004,-122.05327700000001,POINT (-122.053277 39.153026),1
733,1891355107,Odocoileus hemionus,38.069683000000005,-122.608924,POINT (-122.608924 38.069683),1
734,1500262719,Odocoileus hemionus,34.170334999999994,-118.049727,POINT (-118.049727 34.17033499999999),1
735,1898814302,Odocoileus hemionus,37.29683,-113.032249,POINT (-113.032249 37.29683),1
736,1880522919,Odocoileus hemionus,37.890834999999996,-122.260506,POINT (-122.260506 37.890835),1
737,1656033193,Odocoileus hemionus,40.4620527519987,-111.51054468268299,POINT (-111.510544682683 40.4620527519987),1
738,1898788778,Odocoileus hemionus,39.977478000000005,-105.28093,POINT (-105.28093 39.977478),1
739,1143539723,Odocoileus hemionus,36.270421,-121.807976,POINT (-121.807976 36.270421),1
740,1703220965,Odocoileus hemionus,37.441933,-122.29203799999999,POINT (-122.292038 37.441933),1
741,1562976462,Odocoileus hemionus,33.664792,-117.590787,POINT (-117.590787 33.664792),1
742,1890689865,Odocoileus hemionus,35.795991,-106.275274,POINT (-106.275274 35.795991),1
743,1099958193,Odocoileus hemionus,37.237257,-112.98061100000001,POINT (-112.980611 37.237257),1
744,1580510964,Odocoileus hemionus,36.518465,-121.946574,POINT (-121.946574 36.518465),1
745,1802629371,Odocoileus hemionus,38.449421,-109.82431399999999,POINT (-109.824314 38.449421),1
746,1500335461,Odocoileus hemionus,34.322759999999995,-118.31317,POINT (-118.31317 34.32276),1
747,686365032,Odocoileus hemionus,39.5036261273344,-119.98874443254499,POINT (-119.988744432545 39.5036261273344),1
748,1584420161,Odocoileus hemionus,48.17233,-122.114667,POINT (-122.114667 48.17233),1
749,1305165454,Odocoileus hemionus,37.58171,-122.38546299999999,POINT (-122.385463 37.58171),1
750,1145670836,Odocoileus hemionus,41.4856555135464,-116.00539328229901,POINT (-116.005393282299 41.4856555135464),1
751,1847515661,Odocoileus hemionus,35.886284,-106.38909,POINT (-106.38909 35.886284),1
752,1291161216,Odocoileus hemionus,38.072224,-122.828056,POINT (-122.828056 38.072224),1
753,1315046545,Odocoileus hemionus,34.174991,-118.031071,POINT (-118.031071 34.174991),1
754,1883921679,Odocoileus hemionus,37.567643,-112.242507,POINT (-112.242507 37.567643),1
755,1914354631,Odocoileus hemionus,33.362831,-114.671201,POINT (-114.671201 33.362831),1
756,1640036697,Odocoileus hemionus,36.997862,-122.06018,POINT (-122.06018 36.997862),1
757,1838053778,Odocoileus hemionus,37.150339,-121.77853799999998,POINT (-121.778538 37.150339),1
758,1145699002,Odocoileus hemionus,41.02838315712079,-123.158341104241,POINT (-123.158341104241 41.02838315712079),1
759,1145672588,Odocoileus hemionus,41.844118156622,-120.84796075037599,POINT (-120.847960750376 41.844118156622),1
760,1572402045,Odocoileus hemionus,44.394028000000006,-110.56346,POINT (-110.56346 44.39402800000001),1
761,1640077372,Odocoileus hemionus,38.763887,-121.131418,POINT (-121.131418 38.763887),1
762,1891304262,Odocoileus hemionus,37.199267,-112.98829599999999,POINT (-112.988296 37.199267),1
763,1848808044,Odocoileus hemionus,37.253125,-112.95796200000001,POINT (-112.957962 37.253125),1
