,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
104,1534599746,Dama dama,52.264540000000004,1.5890600000000001,POINT (1.58906 52.26454),1
105,1038618620,Dama dama,53.640159999999995,8.861847000000001,POINT (8.861847000000001 53.64015999999999),1
106,921405657,Dama dama,51.153618,8.958149,POINT (8.958149000000001 51.153618),1
107,1676965518,Dama dama,48.674301,10.13772,POINT (10.13772 48.674301),1
108,1135531756,Dama dama,55.612885999999996,13.473948000000002,POINT (13.473948 55.612886),1
109,1536798041,Dama dama,52.00931,1.07303,POINT (1.07303 52.00931),1
110,1536475312,Dama dama,52.15218,1.11211,POINT (1.11211 52.15218),1
111,1570568095,Dama dama,50.78927,4.52514,POINT (4.52514 50.78927),1
112,1051418870,Dama dama,56.173698,12.785542,POINT (12.785542 56.173698),1
113,1529449489,Dama dama,52.812290000000004,-3.5592900000000003,POINT (-3.55929 52.81229),1
114,1570567863,Dama dama,50.8751,4.8122300000000005,POINT (4.81223 50.8751),1
115,1886651866,Dama dama,52.73027,-2.67448,POINT (-2.67448 52.73027),1
116,1529495469,Dama dama,52.81414,-3.41097,POINT (-3.41097 52.81414),1
117,1687741029,Dama dama,55.308302000000005,9.018904,POINT (9.018903999999999 55.308302),1
118,1688390759,Dama dama,56.519135,9.519041,POINT (9.519041 56.519135),1
119,1530888509,Dama dama,52.70438000000001,0.5887100000000001,POINT (0.5887100000000001 52.70438000000001),1
120,1534729153,Dama dama,52.12616,1.40255,POINT (1.40255 52.12616),1
121,1676966596,Dama dama,51.259014,6.148224,POINT (6.148224 51.259014),1
122,1036915690,Dama dama,58.904313,17.59372,POINT (17.59372 58.904313),1
123,1535028598,Dama dama,52.33543,1.6241700000000001,POINT (1.62417 52.33543),1
124,1670818128,Dama dama,59.550343000000005,18.564494,POINT (18.564494 59.55034300000001),1
125,1570568229,Dama dama,51.28065,4.75645,POINT (4.75645 51.28065),1
126,1884406451,Dama dama,57.119652,16.1934,POINT (16.1934 57.119652),1
127,1558876184,Dama dama,50.852990000000005,-1.5219200000000002,POINT (-1.52192 50.85299000000001),1
128,1529547643,Dama dama,51.7223,0.24261999999999997,POINT (0.24262 51.7223),1
129,1529522106,Dama dama,52.87945,-1.39965,POINT (-1.39965 52.87945),1
130,1570568541,Dama dama,50.842259999999996,3.67465,POINT (3.67465 50.84226),1
131,1433477994,Dama dama,57.316584999999996,15.430145999999999,POINT (15.430146 57.316585),1
132,895640235,Dama dama,58.316545999999995,16.651037,POINT (16.651037 58.316546),1
133,1691629101,Dama dama,57.590332,10.304922999999999,POINT (10.304923 57.590332),1
134,1863158185,Dama dama,48.169259999999994,7.50869,POINT (7.50869 48.16925999999999),1
135,1455487776,Dama dama,59.396958,17.179139000000003,POINT (17.179139 59.396958),1
136,921402774,Dama dama,54.20332,10.540695,POINT (10.540695 54.20332),1
137,1670490192,Dama dama,58.885569,15.591007000000001,POINT (15.591007 58.885569),1
138,1460673215,Dama dama,58.57895500000001,14.212164999999999,POINT (14.212165 58.57895500000001),1
139,1899958118,Dama dama,42.214,3.092,POINT (3.092 42.214),1
140,1697952485,Dama dama,53.38782,-8.027355,POINT (-8.027355 53.38782),1
141,1869876097,Dama dama,47.64928,6.9311300000000005,POINT (6.93113 47.64928),1
142,1669128539,Dama dama,56.581749,13.494708,POINT (13.494708 56.581749),1
143,1536010849,Dama dama,52.07147,1.4275799999999998,POINT (1.42758 52.07147),1
144,1697963192,Dama dama,53.037606999999994,-8.539636,POINT (-8.539636 53.03760699999999),1
145,1529500649,Dama dama,53.89711,-1.01232,POINT (-1.01232 53.89711),1
146,1529490114,Dama dama,56.68071,-3.2257599999999997,POINT (-3.22576 56.68071),1
147,854864688,Dama dama,59.577169,16.624474,POINT (16.624474 59.577169),1
148,1531731186,Dama dama,52.69386,1.03211,POINT (1.03211 52.69386),1
149,1058455150,Dama dama,58.26769300000001,15.746084,POINT (15.746084 58.26769300000001),1
150,1529496191,Dama dama,51.91167,-0.32954,POINT (-0.32954 51.91167),1
151,1570567880,Dama dama,50.75035,3.95684,POINT (3.95684 50.75035),1
152,1676966887,Dama dama,51.255790999999995,6.14994,POINT (6.14994 51.25579099999999),1
153,1700790308,Dama dama,52.015229999999995,0.46762,POINT (0.46762 52.01523),1
154,1531562007,Dama dama,52.8695,1.19296,POINT (1.19296 52.8695),1
155,1123186734,Dama dama,55.595881000000006,13.429642999999999,POINT (13.429643 55.59588100000001),1
156,1700784942,Dama dama,52.01505,0.46775,POINT (0.46775 52.01505),1
157,1529503745,Dama dama,52.45287,-0.4563,POINT (-0.4563 52.45287),1
158,1558866404,Dama dama,52.82552,-0.42086,POINT (-0.42086 52.82552),1
159,1529567677,Dama dama,54.11159,-1.56555,POINT (-1.56555 54.11159),1
160,1529462596,Dama dama,51.83252,-1.49348,POINT (-1.49348 51.83252),1
161,1683383134,Dama dama,57.620670999999994,10.310849000000001,POINT (10.310849 57.62067099999999),1
162,1691704997,Dama dama,54.834292000000005,9.306966000000001,POINT (9.306966000000001 54.834292),1
163,1843599408,Dama dama,59.444623,11.70353,POINT (11.70353 59.444623),1
164,1880539930,Dama dama,54.30805600000001,10.796667,POINT (10.796667 54.30805600000001),1
165,1555585329,Dama dama,56.57682,-3.55692,POINT (-3.55692 56.57682),1
166,1338562407,Dama dama,52.230927,12.541988,POINT (12.541988 52.230927),1
167,1529571995,Dama dama,53.720240000000004,-1.47109,POINT (-1.47109 53.72024),1
168,1558884790,Dama dama,50.84395,-1.51065,POINT (-1.51065 50.84395),1
169,854916631,Dama dama,59.412586,13.361434,POINT (13.361434 59.412586),1
170,1338531879,Dama dama,53.482121,8.779106,POINT (8.779106000000001 53.482121),1
171,1697971114,Dama dama,54.34920699999999,-8.572041,POINT (-8.572041 54.34920699999999),1
172,849715149,Dama dama,58.90146899999999,16.767378,POINT (16.767378 58.90146899999999),1
173,1557199472,Dama dama,56.577259999999995,-3.54894,POINT (-3.54894 56.57726),1
174,1433914255,Dama dama,58.482199,15.503754,POINT (15.503754 58.482199),1
175,1558921968,Dama dama,54.280280000000005,-2.89308,POINT (-2.89308 54.28028),1
176,1531097787,Dama dama,52.794180000000004,0.59404,POINT (0.59404 52.79418),1
177,1529480101,Dama dama,50.83963,-1.69603,POINT (-1.69603 50.83963),1
178,921405802,Dama dama,50.001754999999996,8.54084,POINT (8.540839999999999 50.001755),1
179,921399685,Dama dama,50.001945,8.51552,POINT (8.51552 50.001945),1
180,1694809971,Dama dama,56.436241,9.628772999999999,POINT (9.628772999999999 56.436241),1
181,1430593483,Dama dama,59.996677000000005,17.434278,POINT (17.434278 59.99667700000001),1
182,1558910265,Dama dama,52.089459999999995,0.055889999999999995,POINT (0.05589 52.08946),1
183,1123098027,Dama dama,58.290813,16.006342999999998,POINT (16.006343 58.290813),1
184,1558862847,Dama dama,52.94531,-1.21048,POINT (-1.21048 52.94531),1
185,1529499110,Dama dama,51.10322,-0.29528000000000004,POINT (-0.29528 51.10322),1
186,1212445430,Dama dama,59.436402,17.648401,POINT (17.648401 59.436402),1
187,1432496705,Dama dama,59.328931999999995,17.254588000000002,POINT (17.254588 59.32893199999999),1
188,1558391583,Dama dama,53.002109999999995,-2.22497,POINT (-2.22497 53.00210999999999),1
189,1892499102,Dama dama,49.89,5.87,POINT (5.87 49.89),1
190,1529539712,Dama dama,52.18815,-0.9043399999999999,POINT (-0.9043399999999999 52.18815),1
191,1529500419,Dama dama,52.596180000000004,1.32073,POINT (1.32073 52.59618),1
192,921400422,Dama dama,53.62344,8.957267,POINT (8.957267 53.62344),1
193,1428976316,Dama dama,59.541433,16.66798,POINT (16.66798 59.541433),1
194,1558868774,Dama dama,52.01393,0.46958999999999995,POINT (0.46959 52.01393),1
195,1433988519,Dama dama,58.459665,11.316913000000001,POINT (11.316913 58.459665),1
196,1529511174,Dama dama,54.16883000000001,-1.3122200000000002,POINT (-1.31222 54.16883000000001),1
197,1679717102,Dama dama,56.246751,8.93087,POINT (8.930870000000001 56.246751),1
198,1570568184,Dama dama,51.12658,5.7510699999999995,POINT (5.751069999999999 51.12658),1
199,1529570436,Dama dama,51.81733,-0.04285,POINT (-0.04285 51.81733),1
200,1821345504,Dama dama,56.168762,12.792728,POINT (12.792728 56.168762),1
201,1678113724,Dama dama,57.208746,9.820177000000001,POINT (9.820177000000001 57.208746),1
202,1886332115,Dama dama,52.71043,-2.68453,POINT (-2.68453 52.71043),1
203,1847879510,Dama dama,59.588926,16.262705,POINT (16.262705 59.588926),1
204,921403657,Dama dama,50.001007,8.552599,POINT (8.552599000000001 50.001007),1
205,1535496620,Dama dama,52.16373,1.3469200000000001,POINT (1.34692 52.16373),1
206,1555591967,Dama dama,56.65724,-3.6613800000000003,POINT (-3.66138 56.65724),1
207,1558870073,Dama dama,52.008070000000004,0.4748,POINT (0.4748 52.00807),1
208,1558923589,Dama dama,50.9464,-1.5174,POINT (-1.5174 50.9464),1
209,1338571176,Dama dama,53.724442,10.178317999999999,POINT (10.178318 53.724442),1
210,1428998496,Dama dama,55.588327,13.478565,POINT (13.478565 55.588327),1
211,1570567553,Dama dama,51.37357,4.54448,POINT (4.54448 51.37357),1
212,1536672591,Dama dama,52.09367,0.55319,POINT (0.55319 52.09367),1
213,1863147028,Dama dama,47.98958,7.49339,POINT (7.49339 47.98958),1
214,1884204778,Dama dama,59.654906000000004,17.36969,POINT (17.36969 59.654906),1
215,1676966191,Dama dama,52.565826,7.757156,POINT (7.757156 52.565826),1
216,1684967554,Dama dama,56.180466,8.937826,POINT (8.937825999999999 56.180466),1
217,1558905445,Dama dama,52.009240000000005,0.47895,POINT (0.47895 52.00924000000001),1
218,875384835,Dama dama,55.532215,13.882232,POINT (13.882232 55.532215),1
219,1863137998,Dama dama,48.25909,7.516380000000001,POINT (7.516380000000001 48.25909),1
220,1683424837,Dama dama,56.763686,8.363686,POINT (8.363686 56.763686),1
221,849860256,Dama dama,58.885741,17.177441,POINT (17.177441 58.885741),1
222,79997985,Dama dama,55.70169,13.194560000000001,POINT (13.19456 55.70169),1
223,1529571864,Dama dama,53.53479,-0.7190000000000001,POINT (-0.7190000000000001 53.53479),1
224,921400081,Dama dama,49.987629,8.522601,POINT (8.522601 49.987629),1
225,1678027345,Dama dama,55.27653299999999,8.940719,POINT (8.940719 55.27653299999999),1
226,1562610080,Dama dama,54.86869,-4.261019999999999,POINT (-4.261019999999999 54.86869),1
227,1552175471,Dama dama,53.36128000000001,-2.37712,POINT (-2.37712 53.36128000000001),1
228,1621092040,Dama dama,42.603,1.056,POINT (1.056 42.603),1
229,1913814437,Dama dama,49.016006,10.325049,POINT (10.325049 49.016006),1
230,1529573388,Dama dama,51.2573,0.93658,POINT (0.93658 51.2573),1
231,1132438906,Dama dama,58.645798,13.617894,POINT (13.617894 58.645798),1
232,1338563241,Dama dama,54.17694100000001,10.543209,POINT (10.543209 54.17694100000001),1
233,1801908530,Dama dama,59.555004000000004,17.563789,POINT (17.563789 59.555004),1
234,1535154973,Dama dama,52.35983,0.7154,POINT (0.7154 52.35983),1
235,1558898170,Dama dama,51.8176,0.31337,POINT (0.31337 51.8176),1
236,1529533790,Dama dama,51.02262,-1.35978,POINT (-1.35978 51.02262),1
237,921405187,Dama dama,53.548671999999996,8.91901,POINT (8.91901 53.548672),1
238,1436189714,Dama dama,59.574899,17.003662,POINT (17.003662 59.574899),1
239,1338554684,Dama dama,54.25838100000001,10.333714,POINT (10.333714 54.25838100000001),1
240,1431930271,Dama dama,59.564170999999995,16.658305,POINT (16.658305 59.56417099999999),1
241,921401952,Dama dama,54.287323,10.279856,POINT (10.279856 54.287323),1
242,1697957262,Dama dama,53.358194,-7.912771,POINT (-7.912771 53.358194),1
243,1555585741,Dama dama,56.63058,-3.63902,POINT (-3.63902 56.63058),1
244,1529554688,Dama dama,51.8291,-1.9361,POINT (-1.9361 51.8291),1
245,1529480154,Dama dama,54.21359,-2.7904299999999997,POINT (-2.79043 54.21359),1
246,1609358124,Dama dama,52.465755,-8.5157,POINT (-8.515700000000001 52.465755),1
247,1913137642,Dama dama,48.923984999999995,10.540415,POINT (10.540415 48.92398499999999),1
248,1821473221,Dama dama,59.508913,16.432082,POINT (16.432082 59.508913),1
249,1432051389,Dama dama,55.689659,13.673167000000001,POINT (13.673167 55.689659),1
250,1579999025,Dama dama,53.660968999999994,10.898352000000001,POINT (10.898352 53.66096899999999),1
251,1806933657,Dama dama,57.04806899999999,13.67915,POINT (13.67915 57.04806899999999),1
252,1338528134,Dama dama,49.993176,8.545603999999999,POINT (8.545603999999999 49.993176),1
253,1529481381,Dama dama,51.74368,-1.92898,POINT (-1.92898 51.74368),1
254,1558439346,Dama dama,52.73262,-1.9273900000000002,POINT (-1.92739 52.73262),1
255,1529447713,Dama dama,50.45559,-4.60754,POINT (-4.60754 50.45559),1
256,1123640640,Dama dama,58.614098,14.988588,POINT (14.988588 58.614098),1
257,1886693360,Dama dama,52.7115,-2.65495,POINT (-2.65495 52.7115),1
258,1872269490,Dama dama,46.99475,3.3289699999999995,POINT (3.32897 46.99475),1
259,1529564982,Dama dama,50.91868,-0.0808,POINT (-0.0808 50.91868),1
260,1534817768,Dama dama,52.30595,0.7121,POINT (0.7121 52.30595),1
261,1820863758,Dama dama,42.32,2.33,POINT (2.33 42.32),1
262,1844800652,Dama dama,59.500073,16.466065,POINT (16.466065 59.500073),1
263,1694991799,Dama dama,56.52934499999999,9.660276,POINT (9.660276 56.52934499999999),1
264,1429084300,Dama dama,56.941548,12.403659,POINT (12.403659 56.941548),1
265,1919903240,Dama dama,54.358955,10.268097000000001,POINT (10.268097 54.358955),1
266,921403270,Dama dama,50.016342,8.567619,POINT (8.567619000000001 50.016342),1
267,1536951793,Dama dama,52.14241,1.4622700000000002,POINT (1.46227 52.14241),1
268,921399279,Dama dama,49.990097,8.474943,POINT (8.474943 49.990097),1
269,921403374,Dama dama,49.979488,8.509169,POINT (8.509169 49.979488),1
270,1529523107,Dama dama,52.963159999999995,1.05093,POINT (1.05093 52.96315999999999),1
271,1558880267,Dama dama,51.714459999999995,-2.06147,POINT (-2.06147 51.71446),1
272,1838483873,Dama dama,55.671431000000005,13.3877,POINT (13.3877 55.67143100000001),1
273,1884389947,Dama dama,56.168321999999996,12.817306,POINT (12.817306 56.168322),1
274,1695412899,Dama dama,54.81906800000001,9.285063000000001,POINT (9.285063000000001 54.81906800000001),1
275,921400685,Dama dama,54.190102,10.460697999999999,POINT (10.460698 54.190102),1
276,1558923758,Dama dama,50.95632,-1.62408,POINT (-1.62408 50.95632),1
277,1529452503,Dama dama,53.621019999999994,-0.414,POINT (-0.414 53.62101999999999),1
278,1432652833,Dama dama,55.49457099999999,13.356582999999999,POINT (13.356583 55.49457099999999),1
279,1535366328,Dama dama,52.18155,0.6459999999999999,POINT (0.6459999999999999 52.18155),1
280,1555588711,Dama dama,56.51985,-3.51395,POINT (-3.51395 56.51985),1
281,921399241,Dama dama,54.328938,10.559946,POINT (10.559946 54.328938),1
282,921399677,Dama dama,54.213367000000005,10.530142,POINT (10.530142 54.21336700000001),1
283,1558865686,Dama dama,52.01654,0.46943999999999997,POINT (0.46944 52.01654),1
284,921403087,Dama dama,53.563559999999995,8.769836,POINT (8.769836 53.56356),1
285,921402371,Dama dama,49.988277000000004,8.549059,POINT (8.549059 49.988277),1
286,1529446571,Dama dama,52.14327,1.4331,POINT (1.4331 52.14327),1
287,1438265401,Dama dama,59.42735699999999,13.378915,POINT (13.378915 59.42735699999999),1
288,1570567864,Dama dama,51.0174,4.24747,POINT (4.24747 51.0174),1
289,1845354272,Dama dama,55.543226000000004,13.511443,POINT (13.511443 55.543226),1
290,1821272102,Dama dama,58.548795999999996,15.696658,POINT (15.696658 58.548796),1
291,1558874649,Dama dama,52.0145,0.47691000000000006,POINT (0.4769100000000001 52.0145),1
292,1678071316,Dama dama,57.109556000000005,9.039392999999999,POINT (9.039392999999999 57.109556),1
293,1669843935,Dama dama,57.838138,13.082561,POINT (13.082561 57.838138),1
294,1529453367,Dama dama,50.93425,-2.21483,POINT (-2.21483 50.93425),1
295,852768136,Dama dama,58.678885,13.628063000000001,POINT (13.628063 58.678885),1
296,1555585548,Dama dama,56.567409999999995,-3.59071,POINT (-3.59071 56.56741),1
297,1499766706,Dama dama,59.543167000000004,17.603126,POINT (17.603126 59.543167),1
298,1529503706,Dama dama,50.565290000000005,-3.48391,POINT (-3.48391 50.56529),1
299,1821612548,Dama dama,59.013161,16.844929999999998,POINT (16.84493 59.013161),1
300,1697956710,Dama dama,52.228722999999995,-7.9495059999999995,POINT (-7.949506 52.228723),1
301,1535023583,Dama dama,52.003809999999994,1.27667,POINT (1.27667 52.00380999999999),1
302,921399873,Dama dama,54.183937,10.555286,POINT (10.555286 54.183937),1
303,1549878278,Dama dama,51.63987,-3.8077699999999997,POINT (-3.80777 51.63987),1
304,1555588354,Dama dama,56.627990000000004,-3.56066,POINT (-3.56066 56.62799),1
305,1558628743,Dama dama,52.642540000000004,-1.7797599999999998,POINT (-1.77976 52.64254),1
306,1558884478,Dama dama,56.54675,-3.44345,POINT (-3.44345 56.54675),1
307,921403548,Dama dama,54.262516000000005,10.455722999999999,POINT (10.455723 54.26251600000001),1
308,1535872621,Dama dama,52.13207,0.43849,POINT (0.43849 52.13207),1
309,1671080823,Dama dama,55.66311700000001,13.576742000000001,POINT (13.576742 55.66311700000001),1
310,1549871589,Dama dama,51.741890000000005,-2.65314,POINT (-2.65314 51.74189000000001),1
311,1697951522,Dama dama,52.013039,-8.051702,POINT (-8.051702000000001 52.013039),1
312,1700841607,Dama dama,51.90462,-4.10913,POINT (-4.10913 51.90462),1
313,1570568306,Dama dama,51.23676,4.68315,POINT (4.68315 51.23676),1
314,1570567949,Dama dama,51.1808,5.325,POINT (5.325 51.1808),1
315,931896215,Dama dama,57.313543,15.305298,POINT (15.305298 57.313543),1
316,1570568336,Dama dama,51.02066,3.8911,POINT (3.8911 51.02066),1
317,1570567603,Dama dama,51.15653,3.75072,POINT (3.75072 51.15653),1
318,1436985887,Dama dama,50.216667,5.216667,POINT (5.216667 50.216667),1
319,1529505758,Dama dama,52.1686,0.41123999999999994,POINT (0.4112399999999999 52.1686),1
320,1430507137,Dama dama,59.128418999999994,17.617625,POINT (17.617625 59.12841899999999),1
321,921405172,Dama dama,47.711033,10.018500999999999,POINT (10.018501 47.711033),1
322,921404029,Dama dama,54.331539,10.462074000000001,POINT (10.462074 54.331539),1
323,1413737795,Dama dama,57.599302,10.253498,POINT (10.253498 57.599302),1
324,1697953467,Dama dama,51.968104,-7.949802,POINT (-7.949802 51.968104),1
325,1570568595,Dama dama,51.15802,3.46475,POINT (3.46475 51.15802),1
326,921403134,Dama dama,54.228165000000004,10.578032,POINT (10.578032 54.228165),1
327,1558923494,Dama dama,51.91294,0.07107999999999999,POINT (0.07107999999999999 51.91294),1
328,1570567198,Dama dama,51.3726,4.616280000000001,POINT (4.616280000000001 51.3726),1
329,1555590448,Dama dama,56.61544,-3.6285800000000004,POINT (-3.62858 56.61544),1
