,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
58,1802780191,Hippopotamus amphibius,-0.085825,29.878938,POINT (29.878938 -0.085825),1
59,1338840879,Hippopotamus amphibius,-15.903885999999998,34.741776,POINT (34.741776 -15.903886),1
60,891097374,Hippopotamus amphibius,-15.659351000000001,29.309538,POINT (29.309538 -15.659351),1
61,1291144969,Hippopotamus amphibius,3.746202,29.350314,POINT (29.350314 3.746202),1
62,1702467690,Hippopotamus amphibius,-7.718494000000001,38.043742,POINT (38.043742 -7.718494000000001),1
63,1640054441,Hippopotamus amphibius,-24.488177,31.968974,POINT (31.968974 -24.488177),1
64,1807317009,Hippopotamus amphibius,-1.488557,34.945465000000006,POINT (34.94546500000001 -1.488557),1
65,1233595226,Hippopotamus amphibius,-0.181265,29.93887,POINT (29.93887 -0.181265),1
66,1838318888,Hippopotamus amphibius,-24.477332999999998,30.847714,POINT (30.847714 -24.477333),1
67,1052777756,Hippopotamus amphibius,-1.37155,34.988753,POINT (34.988753 -1.37155),1
68,1703189537,Hippopotamus amphibius,-24.077885000000002,30.804346999999996,POINT (30.804347 -24.077885),1
69,1338843526,Hippopotamus amphibius,-0.826263,36.337771999999994,POINT (36.33777199999999 -0.826263),1
70,1838368950,Hippopotamus amphibius,-27.399578,32.636068,POINT (32.636068 -27.399578),1
71,1338824988,Hippopotamus amphibius,7.541088,38.799071999999995,POINT (38.799072 7.541088),1
72,1839207305,Hippopotamus amphibius,-25.229218,27.015069,POINT (27.015069 -25.229218),1
73,1143526010,Hippopotamus amphibius,-19.145991,23.666235,POINT (23.666235 -19.145991),1
74,1838410758,Hippopotamus amphibius,-28.21895,32.504009,POINT (32.504009 -28.21895),1
75,1455597428,Hippopotamus amphibius,-24.141636,30.921553999999997,POINT (30.921554 -24.141636),1
76,1233600714,Hippopotamus amphibius,-12.862175,33.084157,POINT (33.084157 -12.862175),1
77,1913198973,Hippopotamus amphibius,-24.074092,31.702472999999998,POINT (31.702473 -24.074092),1
78,1586162464,Hippopotamus amphibius,-0.35018699999999997,36.083221,POINT (36.083221 -0.350187),1
79,1580504363,Hippopotamus amphibius,-2.696519,37.253971,POINT (37.253971 -2.696519),1
80,1891309548,Hippopotamus amphibius,2.223894,31.716936999999998,POINT (31.716937 2.223894),1
81,922055247,Hippopotamus amphibius,-23.520108999999998,31.397854,POINT (31.397854 -23.520109),1
82,1838068197,Hippopotamus amphibius,-24.600481,31.92257,POINT (31.92257 -24.600481),1
83,1453331300,Hippopotamus amphibius,-17.817774,23.252276000000002,POINT (23.252276 -17.817774),1
84,1850896382,Hippopotamus amphibius,-28.283099,32.435517,POINT (32.435517 -28.283099),1
85,1847444908,Hippopotamus amphibius,-15.746082999999999,29.234637,POINT (29.234637 -15.746083),1
86,1838338708,Hippopotamus amphibius,-25.194961,31.846528000000003,POINT (31.846528 -25.194961),1
87,922077484,Hippopotamus amphibius,8.544355,13.911781,POINT (13.911781 8.544354999999999),1
88,1134962904,Hippopotamus amphibius,-12.489167,30.334032,POINT (30.334032 -12.489167),1
89,1143526572,Hippopotamus amphibius,-19.739422,23.316936,POINT (23.316936 -19.739422),1
90,1453283209,Hippopotamus amphibius,-25.331673000000002,27.188271000000004,POINT (27.188271 -25.331673),1
91,922087508,Hippopotamus amphibius,2.416888,31.770405,POINT (31.770405 2.416888),1
92,1607333132,Hippopotamus amphibius,-7.724839,38.178160999999996,POINT (38.178161 -7.724839),1
93,1839221702,Hippopotamus amphibius,-25.236172,31.991685999999998,POINT (31.991686 -25.236172),1
94,922077443,Hippopotamus amphibius,-2.181632,34.208679,POINT (34.208679 -2.181632),1
95,1839222062,Hippopotamus amphibius,-27.923223999999998,32.315943,POINT (32.315943 -27.923224),1
96,1453283277,Hippopotamus amphibius,-25.218685,27.163559999999997,POINT (27.16356 -25.218685),1
97,1901054015,Hippopotamus amphibius,-23.057230999999998,31.463244,POINT (31.463244 -23.057231),1
98,1838033239,Hippopotamus amphibius,-3.60416,37.797469,POINT (37.797469 -3.60416),1
99,1677338683,Hippopotamus amphibius,-24.018266,30.825969,POINT (30.825969 -24.018266),1
100,1891348082,Hippopotamus amphibius,-28.163990000000002,32.503008,POINT (32.503008 -28.16399),1
101,899937738,Hippopotamus amphibius,-18.604638,24.294622,POINT (24.294622 -18.604638),1
102,1338852849,Hippopotamus amphibius,-0.150204,30.002975,POINT (30.002975 -0.150204),1
103,1500340404,Hippopotamus amphibius,-3.447135,35.824746000000005,POINT (35.824746 -3.447135),1
104,1621802497,Hippopotamus amphibius,-27.684990999999997,32.363917,POINT (32.363917 -27.684991),1
105,49926820,Hippopotamus amphibius,-24.394779,31.779729999999997,POINT (31.77973 -24.394779),1
106,1453162450,Hippopotamus amphibius,-7.744033,38.270827000000004,POINT (38.270827 -7.744033),1
107,1453368754,Hippopotamus amphibius,-24.493949,31.994559999999996,POINT (31.99456 -24.493949),1
108,1703222182,Hippopotamus amphibius,-25.125489,31.552259000000003,POINT (31.552259 -25.125489),1
109,1914357015,Hippopotamus amphibius,-15.943767000000001,25.984431,POINT (25.984431 -15.943767),1
110,1807323164,Hippopotamus amphibius,-17.959669,25.02759,POINT (25.02759 -17.959669),1
111,922074169,Hippopotamus amphibius,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
112,1572372839,Hippopotamus amphibius,-0.700655,30.979114000000003,POINT (30.979114 -0.700655),1
113,1838379671,Hippopotamus amphibius,-28.321884999999998,32.417646000000005,POINT (32.417646 -28.321885),1
114,1847488510,Hippopotamus amphibius,-19.031168,23.334939000000002,POINT (23.334939 -19.031168),1
115,1839242020,Hippopotamus amphibius,-23.841741,31.499834000000003,POINT (31.499834 -23.841741),1
116,1586158102,Hippopotamus amphibius,-25.285456,27.082487,POINT (27.082487 -25.285456),1
117,1883560014,Hippopotamus amphibius,-13.1977,31.661084000000002,POINT (31.661084 -13.1977),1
118,1838044436,Hippopotamus amphibius,-25.124437,31.852471,POINT (31.852471 -25.124437),1
119,1699371066,Hippopotamus amphibius,-13.129678,31.671729,POINT (31.671729 -13.129678),1
120,1065593595,Hippopotamus amphibius,-25.141436,31.844746,POINT (31.844746 -25.141436),1
121,1677294514,Hippopotamus amphibius,-24.968991,31.737804999999998,POINT (31.737805 -24.968991),1
122,922076040,Hippopotamus amphibius,-19.24338,23.264414000000002,POINT (23.264414 -19.24338),1
123,1699390184,Hippopotamus amphibius,-7.748931,38.322721,POINT (38.322721 -7.748931),1
124,1920841718,Hippopotamus amphibius,-25.044186,31.893652000000003,POINT (31.893652 -25.044186),1
125,1262382271,Hippopotamus amphibius,-15.804242000000002,34.716367,POINT (34.716367 -15.804242),1
126,1838327015,Hippopotamus amphibius,-24.911603,31.436605,POINT (31.436605 -24.911603),1
127,1703170880,Hippopotamus amphibius,-14.98015,35.300549,POINT (35.300549 -14.98015),1
128,1703229486,Hippopotamus amphibius,-24.316003,30.974927,POINT (30.974927 -24.316003),1
129,1838349132,Hippopotamus amphibius,-24.473736,31.814644,POINT (31.814644 -24.473736),1
130,1850942071,Hippopotamus amphibius,-0.6812600000000001,36.385816,POINT (36.385816 -0.6812600000000001),1
131,1890703768,Hippopotamus amphibius,-19.417988,23.212908,POINT (23.212908 -19.417988),1
132,1677320359,Hippopotamus amphibius,-24.351370000000003,30.812107,POINT (30.812107 -24.35137),1
133,1143541989,Hippopotamus amphibius,-24.936647,31.755418,POINT (31.755418 -24.936647),1
134,891062140,Hippopotamus amphibius,-19.527566,23.328362,POINT (23.328362 -19.527566),1
135,1806361667,Hippopotamus amphibius,-23.440454000000003,31.451781,POINT (31.451781 -23.440454),1
136,1563447829,Hippopotamus amphibius,-18.599032,23.41206,POINT (23.41206 -18.599032),1
137,1703232071,Hippopotamus amphibius,-24.979394,31.716307,POINT (31.716307 -24.979394),1
138,1702454651,Hippopotamus amphibius,-17.982285,25.848554999999998,POINT (25.848555 -17.982285),1
139,1702486548,Hippopotamus amphibius,-24.210054,30.988815999999996,POINT (30.988816 -24.210054),1
140,1338839421,Hippopotamus amphibius,-0.634447,30.969772,POINT (30.969772 -0.634447),1
141,1098628490,Hippopotamus amphibius,2.2362,32.1541,POINT (32.1541 2.2362),1
142,1024332230,Hippopotamus amphibius,-3.4804120000000003,35.90634,POINT (35.90634 -3.480412),1
143,1802777763,Hippopotamus amphibius,-18.049665,21.632329000000002,POINT (21.632329 -18.049665),1
144,665804170,Hippopotamus amphibius,-0.45,36.25,POINT (36.25 -0.45),1
145,1607313191,Hippopotamus amphibius,-2.870336,38.18573,POINT (38.18573 -2.870336),1
146,1677291781,Hippopotamus amphibius,-23.960764,31.495205,POINT (31.495205 -23.960764),1
147,1838066558,Hippopotamus amphibius,-24.488256,30.815248999999998,POINT (30.815249 -24.488256),1
148,891103272,Hippopotamus amphibius,-17.910742000000003,25.025864000000002,POINT (25.025864 -17.910742),1
149,1668842549,Hippopotamus amphibius,-24.149766,31.769873999999998,POINT (31.769874 -24.149766),1
150,891076192,Hippopotamus amphibius,-18.628846,24.408544,POINT (24.408544 -18.628846),1
151,1913675186,Hippopotamus amphibius,-19.370354000000003,23.047487,POINT (23.047487 -19.370354),1
152,1265895266,Hippopotamus amphibius,-25.006867,31.753196000000003,POINT (31.753196 -25.006867),1
153,1677320452,Hippopotamus amphibius,-24.181581,30.822086,POINT (30.822086 -24.181581),1
154,1839221559,Hippopotamus amphibius,-25.317598999999998,31.968104999999998,POINT (31.968105 -25.317599),1
155,922066064,Hippopotamus amphibius,-3.5655059999999996,35.748138,POINT (35.748138 -3.565506),1
156,1453461166,Hippopotamus amphibius,-0.32768400000000003,29.992917,POINT (29.992917 -0.327684),1
157,1668888988,Hippopotamus amphibius,-0.10488499999999999,29.893614000000003,POINT (29.893614 -0.104885),1
158,1802664125,Hippopotamus amphibius,-24.857769,31.75495,POINT (31.75495 -24.857769),1
159,1135436904,Hippopotamus amphibius,-1.5289780000000002,34.884853,POINT (34.884853 -1.528978),1
160,1453347029,Hippopotamus amphibius,-6.660378999999999,31.17173,POINT (31.17173 -6.660378999999999),1
161,1269583633,Hippopotamus amphibius,-24.87247,31.469738,POINT (31.469738 -24.87247),1
162,1571181977,Hippopotamus amphibius,-24.128768,31.098321999999996,POINT (31.098322 -24.128768),1
163,1305178690,Hippopotamus amphibius,-7.593494000000001,35.098713000000004,POINT (35.098713 -7.593494000000001),1
164,1453111491,Hippopotamus amphibius,-1.3772,34.865055,POINT (34.865055 -1.3772),1
165,1257408506,Hippopotamus amphibius,-25.3005,31.675057000000002,POINT (31.675057 -25.3005),1
166,1098628541,Hippopotamus amphibius,2.2633,32.2512,POINT (32.2512 2.2633),1
167,1890088424,Hippopotamus amphibius,-15.660504000000001,29.582832,POINT (29.582832 -15.660504),1
168,922068282,Hippopotamus amphibius,-24.171541,30.785275,POINT (30.785275 -24.171541),1
169,1841200569,Hippopotamus amphibius,-27.852428000000003,32.392514,POINT (32.392514 -27.852428),1
170,911491818,Hippopotamus amphibius,-3.5339769999999997,35.752486,POINT (35.752486 -3.533977),1
171,1702466585,Hippopotamus amphibius,-25.137632999999997,31.832739,POINT (31.832739 -25.137633),1
172,1703200720,Hippopotamus amphibius,-24.286501,30.840078000000002,POINT (30.840078 -24.286501),1
173,1098894690,Hippopotamus amphibius,-12.500604,30.37585,POINT (30.37585 -12.500604),1
174,1291679274,Hippopotamus amphibius,-19.175886,23.646755,POINT (23.646755 -19.175886),1
175,1338819106,Hippopotamus amphibius,-2.966645,38.028884999999995,POINT (38.028885 -2.966645),1
176,1838366951,Hippopotamus amphibius,-25.381467999999998,27.086599,POINT (27.086599 -25.381468),1
177,1703205758,Hippopotamus amphibius,-14.932970000000001,35.358361,POINT (35.358361 -14.93297),1
178,1052777757,Hippopotamus amphibius,-2.661361,37.23645,POINT (37.23645 -2.661361),1
179,1802769510,Hippopotamus amphibius,-24.220617,30.912235,POINT (30.912235 -24.220617),1
180,1702486511,Hippopotamus amphibius,-24.222953,30.977383000000003,POINT (30.977383 -24.222953),1
181,1891348141,Hippopotamus amphibius,-28.142496,32.461863,POINT (32.461863 -28.142496),1
182,1883560068,Hippopotamus amphibius,-13.151815,31.786043,POINT (31.786043 -13.151815),1
183,1699390840,Hippopotamus amphibius,-24.298030999999998,30.812052,POINT (30.812052 -24.298031),1
184,1305160720,Hippopotamus amphibius,-19.220602,23.00146,POINT (23.00146 -19.220602),1
185,1668862424,Hippopotamus amphibius,-24.390494,31.650062,POINT (31.650062 -24.390494),1
186,1702487390,Hippopotamus amphibius,-12.948861,31.893763,POINT (31.893763 -12.948861),1
187,1837090576,Hippopotamus amphibius,-25.325862,31.778741999999998,POINT (31.778742 -25.325862),1
188,1807331113,Hippopotamus amphibius,-0.20850300000000002,29.955948,POINT (29.955948 -0.208503),1
189,1802693515,Hippopotamus amphibius,-24.001363,30.955349,POINT (30.955349 -24.001363),1
190,1088895663,Hippopotamus amphibius,-26.40148,31.176948,POINT (31.176948 -26.40148),1
191,1699373201,Hippopotamus amphibius,-24.230753,30.844083,POINT (30.844083 -24.230753),1
192,1802788720,Hippopotamus amphibius,-6.965876,31.379959000000003,POINT (31.379959 -6.965876),1
193,1677346543,Hippopotamus amphibius,-13.005109,31.696625,POINT (31.696625 -13.005109),1
194,1805411835,Hippopotamus amphibius,-19.249291,23.337984,POINT (23.337984 -19.249291),1
195,1838056810,Hippopotamus amphibius,-24.890051,31.405464000000002,POINT (31.405464 -24.890051),1
196,1802754543,Hippopotamus amphibius,-25.387352,27.118287,POINT (27.118287 -25.387352),1
197,1838399904,Hippopotamus amphibius,-25.004521,31.517324,POINT (31.517324 -25.004521),1
198,1845038527,Hippopotamus amphibius,-22.42,31.28,POINT (31.28 -22.42),1
199,1850912485,Hippopotamus amphibius,-0.633152,30.881584000000004,POINT (30.881584 -0.633152),1
200,1702467845,Hippopotamus amphibius,-7.7452559999999995,38.134615000000004,POINT (38.134615 -7.745255999999999),1
201,1838316112,Hippopotamus amphibius,-28.313940000000002,32.409046999999994,POINT (32.40904699999999 -28.31394),1
202,1914192117,Hippopotamus amphibius,-19.790166,23.355298,POINT (23.355298 -19.790166),1
203,922082315,Hippopotamus amphibius,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
204,1838339404,Hippopotamus amphibius,-25.32583,31.888875,POINT (31.888875 -25.32583),1
205,1338844600,Hippopotamus amphibius,-24.517139,31.245803999999996,POINT (31.245804 -24.517139),1
206,1914192121,Hippopotamus amphibius,-17.884184,25.046922,POINT (25.046922 -17.884184),1
207,1839236557,Hippopotamus amphibius,-25.067009,31.842225,POINT (31.842225 -25.067009),1
208,922084512,Hippopotamus amphibius,-1.5822829999999999,35.022362,POINT (35.022362 -1.582283),1
209,1586949654,Hippopotamus amphibius,-21.326860999999997,32.294981,POINT (32.294981 -21.326861),1
210,1890721735,Hippopotamus amphibius,2.393191,31.479923,POINT (31.479923 2.393191),1
211,1305167803,Hippopotamus amphibius,-28.293176000000003,32.451376,POINT (32.451376 -28.293176),1
212,1802787223,Hippopotamus amphibius,-7.77562,38.048305,POINT (38.048305 -7.77562),1
213,1580115500,Hippopotamus amphibius,-18.43141,21.886139,POINT (21.886139 -18.43141),1
214,1677349573,Hippopotamus amphibius,-13.031179,31.781007000000002,POINT (31.781007 -13.031179),1
215,1836660044,Hippopotamus amphibius,-25.086755,31.987574,POINT (31.987574 -25.086755),1
216,1914192126,Hippopotamus amphibius,-17.964328,25.081837,POINT (25.081837 -17.964328),1
217,1703201920,Hippopotamus amphibius,-14.978994,35.269296999999995,POINT (35.26929699999999 -14.978994),1
218,1890720802,Hippopotamus amphibius,-1.4105299999999998,35.075518,POINT (35.075518 -1.41053),1
219,899950411,Hippopotamus amphibius,-18.742497,24.522723000000003,POINT (24.522723 -18.742497),1
220,1838416102,Hippopotamus amphibius,-27.004876,32.737551,POINT (32.737551 -27.004876),1
221,1883950029,Hippopotamus amphibius,-25.119999,31.843769,POINT (31.843769 -25.119999),1
222,1802755022,Hippopotamus amphibius,-24.060812,31.437704999999998,POINT (31.437705 -24.060812),1
223,1677344817,Hippopotamus amphibius,-24.288669,30.919475,POINT (30.919475 -24.288669),1
224,1913125563,Hippopotamus amphibius,-1.308386,35.037835,POINT (35.037835 -1.308386),1
225,1338857010,Hippopotamus amphibius,-0.753915,36.348267,POINT (36.348267 -0.753915),1
226,891061800,Hippopotamus amphibius,-19.469786,23.583071,POINT (23.583071 -19.469786),1
227,1847462936,Hippopotamus amphibius,-18.573973000000002,24.155991,POINT (24.155991 -18.573973),1
228,1883560016,Hippopotamus amphibius,-13.091679,31.983257000000002,POINT (31.983257 -13.091679),1
229,1847466765,Hippopotamus amphibius,-1.7954430000000001,35.507687,POINT (35.507687 -1.795443),1
230,1847444834,Hippopotamus amphibius,-15.708875,29.324540999999996,POINT (29.324541 -15.708875),1
231,891138995,Hippopotamus amphibius,-2.483339,9.793202,POINT (9.793202000000001 -2.483339),1
232,922050597,Hippopotamus amphibius,-25.085604,31.760471000000003,POINT (31.760471 -25.085604),1
233,1890684036,Hippopotamus amphibius,-13.060746,31.700409000000004,POINT (31.700409 -13.060746),1
234,1838400009,Hippopotamus amphibius,-25.172848000000002,31.326914000000002,POINT (31.326914 -25.172848),1
235,1699373195,Hippopotamus amphibius,-24.375356,30.982258,POINT (30.982258 -24.375356),1
236,1703230647,Hippopotamus amphibius,-28.234498,32.513304999999995,POINT (32.513305 -28.234498),1
237,1838369388,Hippopotamus amphibius,-25.350162,27.099925,POINT (27.099925 -25.350162),1
238,1677320366,Hippopotamus amphibius,-24.347329000000002,30.957632,POINT (30.957632 -24.347329),1
239,1703229472,Hippopotamus amphibius,-24.38581,30.962493,POINT (30.962493 -24.38581),1
240,1807332615,Hippopotamus amphibius,-25.440033,31.404293,POINT (31.404293 -25.440033),1
241,1890075499,Hippopotamus amphibius,-18.449207,24.667218,POINT (24.667218 -18.449207),1
242,1703200727,Hippopotamus amphibius,-24.289033,30.842937,POINT (30.842937 -24.289033),1
243,1901053952,Hippopotamus amphibius,-23.121801,31.513656,POINT (31.513656 -23.121801),1
244,1453208021,Hippopotamus amphibius,-25.089962,31.931601,POINT (31.931601 -25.089962),1
245,1920810948,Hippopotamus amphibius,-24.519245,31.820218,POINT (31.820218 -24.519245),1
246,922079328,Hippopotamus amphibius,-19.205965,23.140024,POINT (23.140024 -19.205965),1
247,891727913,Hippopotamus amphibius,-19.281826000000002,22.751991,POINT (22.751991 -19.281826),1
248,1850896281,Hippopotamus amphibius,-25.261842,31.833209999999998,POINT (31.83321 -25.261842),1
249,1305115981,Hippopotamus amphibius,-2.074814,34.637813,POINT (34.637813 -2.074814),1
250,1265562976,Hippopotamus amphibius,-25.080735,31.876068,POINT (31.876068 -25.080735),1
251,1890720899,Hippopotamus amphibius,-1.576898,35.100761999999996,POINT (35.100762 -1.576898),1
252,1671724529,Hippopotamus amphibius,-27.979703999999998,32.309757,POINT (32.309757 -27.979704),1
253,1065603750,Hippopotamus amphibius,-25.418322,31.460221999999998,POINT (31.460222 -25.418322),1
254,1305151895,Hippopotamus amphibius,-13.172978,31.756639,POINT (31.756639 -13.172978),1
255,922056380,Hippopotamus amphibius,-18.120533,21.578106,POINT (21.578106 -18.120533),1
256,1668834300,Hippopotamus amphibius,-24.044398,30.840596,POINT (30.840596 -24.044398),1
257,1024221965,Hippopotamus amphibius,-1.530353,35.074675,POINT (35.074675 -1.530353),1
258,1265560022,Hippopotamus amphibius,-25.117985,31.955365999999998,POINT (31.955366 -25.117985),1
259,1338827771,Hippopotamus amphibius,-19.162884,23.762268,POINT (23.762268 -19.162884),1
260,1677320400,Hippopotamus amphibius,-24.208157999999997,30.951595,POINT (30.951595 -24.208158),1
261,1883559810,Hippopotamus amphibius,-13.077392999999999,31.776421000000003,POINT (31.776421 -13.077393),1
262,1580117268,Hippopotamus amphibius,-3.4558489999999997,35.799637,POINT (35.799637 -3.455849),1
263,1088943577,Hippopotamus amphibius,-1.333908,35.00097,POINT (35.00097 -1.333908),1
264,1838342178,Hippopotamus amphibius,-24.699949,31.504964,POINT (31.504964 -24.699949),1
265,1586103359,Hippopotamus amphibius,-7.725486999999999,38.136146999999994,POINT (38.13614699999999 -7.725486999999999),1
266,1024214065,Hippopotamus amphibius,-1.421297,35.198251,POINT (35.198251 -1.421297),1
267,1098895153,Hippopotamus amphibius,-0.627879,30.948586,POINT (30.948586 -0.627879),1
268,1914336707,Hippopotamus amphibius,3.797282,29.502174,POINT (29.502174 3.797282),1
269,1291156149,Hippopotamus amphibius,-23.937865,31.615525,POINT (31.615525 -23.937865),1
270,922065983,Hippopotamus amphibius,-23.704266,31.295242,POINT (31.295242 -23.704266),1
271,1453207953,Hippopotamus amphibius,-23.999653,31.514255,POINT (31.514255 -23.999653),1
272,1838402876,Hippopotamus amphibius,-27.002422999999997,32.80475,POINT (32.80475 -27.002423),1
273,922061119,Hippopotamus amphibius,-24.005465,31.739975,POINT (31.739975 -24.005465),1
274,1702472738,Hippopotamus amphibius,-7.767276,38.157921,POINT (38.157921 -7.767276),1
275,1898820550,Hippopotamus amphibius,-1.55992,35.276326,POINT (35.276326 -1.55992),1
276,922077616,Hippopotamus amphibius,-17.896584,25.853061999999998,POINT (25.853062 -17.896584),1
277,1677320459,Hippopotamus amphibius,-24.20632,30.938962,POINT (30.938962 -24.20632),1
278,1890700707,Hippopotamus amphibius,-15.669070000000001,29.389727,POINT (29.389727 -15.66907),1
279,1305173529,Hippopotamus amphibius,3.9128519999999996,29.483644,POINT (29.483644 3.912852),1
280,1305139208,Hippopotamus amphibius,-23.868736,31.599210999999997,POINT (31.599211 -23.868736),1
281,1677320469,Hippopotamus amphibius,-24.318861,30.965446000000004,POINT (30.965446 -24.318861),1
282,1098920019,Hippopotamus amphibius,-24.291087,30.738783,POINT (30.738783 -24.291087),1
283,922064672,Hippopotamus amphibius,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
284,1802787246,Hippopotamus amphibius,-7.7734179999999995,38.038312,POINT (38.038312 -7.773417999999999),1
