,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
27,1318231849,Raphicerus campestris,-20.33,20.58,POINT (20.58 -20.33),1
28,923188080,Raphicerus campestris,-23.495365,15.780829999999998,POINT (15.78083 -23.495365),1
29,923200577,Raphicerus campestris,-18.992283,16.619459,POINT (16.619459 -18.992283),1
30,1580328954,Raphicerus campestris,-17.823223000000002,25.145988,POINT (25.145988 -17.823223),1
31,1850896608,Raphicerus campestris,-24.0066,31.7398,POINT (31.7398 -24.0066),1
32,1850922252,Raphicerus campestris,-20.215345000000003,24.665188,POINT (24.665188 -20.215345),1
33,1321436779,Raphicerus campestris,-19.23,20.23,POINT (20.23 -19.23),1
34,1807329593,Raphicerus campestris,-24.355073,31.580285999999997,POINT (31.580286 -24.355073),1
35,1668884459,Raphicerus campestris,-24.198435,30.893383,POINT (30.893383 -24.198435),1
36,1339570934,Raphicerus campestris,-21.018326000000002,16.425518,POINT (16.425518 -21.018326),1
37,1319788135,Raphicerus campestris,-20.25,20.48,POINT (20.48 -20.25),1
38,1339568086,Raphicerus campestris,-17.874897,19.83279,POINT (19.83279 -17.874897),1
39,1065355198,Raphicerus campestris,-15.8333,17.85,POINT (17.85 -15.8333),1
40,1339568892,Raphicerus campestris,-19.213371,16.058474,POINT (16.058474 -19.213371),1
41,1838374562,Raphicerus campestris,-25.770282,20.729031,POINT (20.729031 -25.770282),1
42,1838412080,Raphicerus campestris,-24.288447,16.281638,POINT (16.281638 -24.288447),1
43,1339565056,Raphicerus campestris,-19.331554,14.369431,POINT (14.369431 -19.331554),1
44,1839235170,Raphicerus campestris,-24.198,31.639,POINT (31.639 -24.198),1
45,1838309886,Raphicerus campestris,-25.1585,16.8567,POINT (16.8567 -25.1585),1
46,1838415657,Raphicerus campestris,-24.371,31.765,POINT (31.765 -24.371),1
47,1913203080,Raphicerus campestris,-30.199725,17.42272,POINT (17.42272 -30.199725),1
48,1836585098,Raphicerus campestris,-25.108605999999998,31.939659000000002,POINT (31.939659 -25.108606),1
49,1703222634,Raphicerus campestris,-32.8272,17.8508,POINT (17.8508 -32.8272),1
50,1640068667,Raphicerus campestris,-20.164442,17.367668,POINT (17.367668 -20.164442),1
51,1838375075,Raphicerus campestris,-19.90615,13.98184,POINT (13.98184 -19.90615),1
52,923194791,Raphicerus campestris,-18.573036,24.071732,POINT (24.071732 -18.573036),1
53,1802769106,Raphicerus campestris,-19.106369,27.210860999999998,POINT (27.210861 -19.106369),1
54,1838357971,Raphicerus campestris,-23.5609,27.9068,POINT (27.9068 -23.5609),1
55,1453431716,Raphicerus campestris,-24.347302,31.76247,POINT (31.76247 -24.347302),1
56,1065372126,Raphicerus campestris,-19.7167,18.4333,POINT (18.4333 -19.7167),1
57,1838400266,Raphicerus campestris,-33.232094000000004,18.135773,POINT (18.135773 -33.232094),1
58,923194377,Raphicerus campestris,-19.054979,20.716352,POINT (20.716352 -19.054979),1
59,1702466488,Raphicerus campestris,-25.133604000000002,31.616077,POINT (31.616077 -25.133604),1
60,1847540850,Raphicerus campestris,-22.834415,32.895813000000004,POINT (32.895813 -22.834415),1
61,1668842427,Raphicerus campestris,-24.93688,31.914596999999997,POINT (31.914597 -24.93688),1
62,1838361161,Raphicerus campestris,-33.12175,26.68645,POINT (26.68645 -33.12175),1
63,1901066929,Raphicerus campestris,-24.990403,31.934905999999998,POINT (31.934906 -24.990403),1
64,1272093937,Raphicerus campestris,-18.915362,16.779759,POINT (16.779759 -18.915362),1
65,1838335876,Raphicerus campestris,-25.268,27.119,POINT (27.119 -25.268),1
66,1838336569,Raphicerus campestris,-25.33334,27.05769,POINT (27.05769 -25.33334),1
67,1339573028,Raphicerus campestris,-24.517139,31.245803999999996,POINT (31.245804 -24.517139),1
68,1702472031,Raphicerus campestris,-24.199061,30.886688,POINT (30.886688 -24.199061),1
69,1802779565,Raphicerus campestris,-28.977897,24.343739000000003,POINT (24.343739 -28.977897),1
70,923189860,Raphicerus campestris,-20.219676999999997,24.803009,POINT (24.803009 -20.219677),1
71,1562883146,Raphicerus campestris,-21.331723,23.688026999999998,POINT (23.688027 -21.331723),1
72,1339553990,Raphicerus campestris,-19.031651999999998,16.471746,POINT (16.471746 -19.031652),1
73,1802769116,Raphicerus campestris,-19.045947,27.213903000000002,POINT (27.213903 -19.045947),1
74,1640068700,Raphicerus campestris,-18.491539000000003,24.145203,POINT (24.145203 -18.491539),1
75,1322576771,Raphicerus campestris,-18.53,21.07,POINT (21.07 -18.53),1
76,1831193827,Raphicerus campestris,-34.642247,20.091977,POINT (20.091977 -34.642247),1
77,1920810873,Raphicerus campestris,-24.256936,31.68745,POINT (31.68745 -24.256936),1
78,1562883518,Raphicerus campestris,-23.639351,20.824113,POINT (20.824113 -23.639351),1
79,1838056019,Raphicerus campestris,-34.50889,19.92905,POINT (19.92905 -34.50889),1
80,665803806,Raphicerus campestris,-20.578819,25.799681,POINT (25.799681 -20.578819),1
81,891062926,Raphicerus campestris,-22.32733,21.61499,POINT (21.61499 -22.32733),1
82,1838319359,Raphicerus campestris,-32.300475,19.997346,POINT (19.997346 -32.300475),1
83,1457633636,Raphicerus campestris,-19.136067999999998,15.944798,POINT (15.944798 -19.136068),1
84,665803873,Raphicerus campestris,-23.316669,24.450001,POINT (24.450001 -23.316669),1
85,1668884558,Raphicerus campestris,-24.200314000000002,30.89098,POINT (30.89098 -24.200314),1
86,1838376755,Raphicerus campestris,-24.61829,31.7875,POINT (31.7875 -24.61829),1
87,1913680518,Raphicerus campestris,-22.214543,29.095229999999997,POINT (29.09523 -22.214543),1
88,1920812144,Raphicerus campestris,-24.767519,31.880722,POINT (31.880722 -24.767519),1
89,1805377163,Raphicerus campestris,-24.233,31.636,POINT (31.636 -24.233),1
90,1838373807,Raphicerus campestris,-24.47083,31.455740000000002,POINT (31.45574 -24.47083),1
91,1838336500,Raphicerus campestris,-25.2455,27.0809,POINT (27.0809 -25.2455),1
92,1841249025,Raphicerus campestris,-22.168960000000002,29.181921999999997,POINT (29.181922 -22.16896),1
93,1584424766,Raphicerus campestris,-25.279471,27.287291999999997,POINT (27.287292 -25.279471),1
94,1621785795,Raphicerus campestris,-21.313442000000002,16.487358999999998,POINT (16.487359 -21.313442),1
95,665803807,Raphicerus campestris,-21.66667,21.658701,POINT (21.658701 -21.66667),1
96,1024215036,Raphicerus campestris,-24.963403,31.628435999999997,POINT (31.628436 -24.963403),1
97,1453343591,Raphicerus campestris,-24.998373,31.592388,POINT (31.592388 -24.998373),1
98,1838358261,Raphicerus campestris,-32.3291,22.5327,POINT (22.5327 -32.3291),1
99,923200082,Raphicerus campestris,-22.339914,19.428291,POINT (19.428291 -22.339914),1
100,1838335152,Raphicerus campestris,-24.48,16.336,POINT (16.336 -24.48),1
101,1586909140,Raphicerus campestris,-21.505342000000002,23.836212,POINT (23.836212 -21.505342),1
102,1837091912,Raphicerus campestris,-24.378472,31.598298,POINT (31.598298 -24.378472),1
103,1890093729,Raphicerus campestris,-18.866391,16.826184,POINT (16.826184 -18.866391),1
104,1835337360,Raphicerus campestris,-19.062166,16.197594,POINT (16.197594 -19.062166),1
105,1838348232,Raphicerus campestris,-33.35841,18.491042999999998,POINT (18.491043 -33.35841),1
106,1668883108,Raphicerus campestris,-24.756288,31.810708,POINT (31.810708 -24.756288),1
107,1802744511,Raphicerus campestris,-18.715564,16.903444,POINT (16.903444 -18.715564),1
108,923195416,Raphicerus campestris,-23.704266,31.295242,POINT (31.295242 -23.704266),1
109,1805379311,Raphicerus campestris,-21.807254999999998,15.179925,POINT (15.179925 -21.807255),1
110,1339569112,Raphicerus campestris,-18.689992999999998,13.742266,POINT (13.742266 -18.689993),1
111,923198374,Raphicerus campestris,-19.719259,14.310031,POINT (14.310031 -19.719259),1
112,1838348724,Raphicerus campestris,-24.037101999999997,31.728344,POINT (31.728344 -24.037102),1
113,1262394101,Raphicerus campestris,-18.833313,28.499964000000002,POINT (28.499964 -18.833313),1
114,1640116040,Raphicerus campestris,-18.649017,24.083633,POINT (24.083633 -18.649017),1
115,1850896354,Raphicerus campestris,-24.9574,31.9231,POINT (31.9231 -24.9574),1
116,891062948,Raphicerus campestris,-22.41131,22.126479999999997,POINT (22.12648 -22.41131),1
117,1838415316,Raphicerus campestris,-25.2745,27.1115,POINT (27.1115 -25.2745),1
118,1702472176,Raphicerus campestris,-24.198748000000002,30.884971999999998,POINT (30.884972 -24.198748),1
119,1835337871,Raphicerus campestris,-18.754915,17.088352,POINT (17.088352 -18.754915),1
120,923203881,Raphicerus campestris,-20.478481,25.675048999999998,POINT (25.675049 -20.478481),1
121,1702472061,Raphicerus campestris,-24.199687,30.888405,POINT (30.888405 -24.199687),1
122,1850901463,Raphicerus campestris,-21.7551,23.190819,POINT (23.190819 -21.7551),1
123,1065364922,Raphicerus campestris,-25.46667,18.58333,POINT (18.58333 -25.46667),1
124,923202468,Raphicerus campestris,-21.783939,15.658079999999998,POINT (15.65808 -21.783939),1
125,1835333704,Raphicerus campestris,-19.169016,16.106644,POINT (16.106644 -19.169016),1
126,1321073876,Raphicerus campestris,-28.98,22.18,POINT (22.18 -28.98),1
127,1453329353,Raphicerus campestris,-18.507105,20.762472,POINT (20.762472 -18.507105),1
128,1322993323,Raphicerus campestris,-32.587558,18.368166,POINT (18.368166 -32.587558),1
129,1914211923,Raphicerus campestris,-23.988385,31.554740000000002,POINT (31.55474 -23.988385),1
130,923203993,Raphicerus campestris,-21.871695000000003,21.621094,POINT (21.621094 -21.871695),1
131,1839224054,Raphicerus campestris,-34.349753,20.384102,POINT (20.384102 -34.349753),1
132,923204682,Raphicerus campestris,-19.315662,15.940983,POINT (15.940983 -19.315662),1
133,923204625,Raphicerus campestris,-19.38419,20.572844,POINT (20.572844 -19.38419),1
134,923202239,Raphicerus campestris,-20.570726,14.369241,POINT (14.369241 -20.570726),1
135,919419578,Raphicerus campestris,-19.66667,22.26667,POINT (22.26667 -19.66667),1
136,1836573579,Raphicerus campestris,-25.095238000000002,31.953564,POINT (31.953564 -25.095238),1
137,1839218607,Raphicerus campestris,-33.4709,18.5264,POINT (18.5264 -33.4709),1
138,1838339572,Raphicerus campestris,-25.1639,31.9361,POINT (31.9361 -25.1639),1
139,1702472151,Raphicerus campestris,-24.199374,30.882912,POINT (30.882912 -24.199374),1
140,1837091758,Raphicerus campestris,-24.502826000000002,31.702672999999997,POINT (31.702673 -24.502826),1
141,891062979,Raphicerus campestris,-22.46044,22.435979999999997,POINT (22.43598 -22.46044),1
142,1914217943,Raphicerus campestris,-24.43724,31.828409000000004,POINT (31.828409 -24.43724),1
143,1802772601,Raphicerus campestris,-25.043304,31.587066999999998,POINT (31.587067 -25.043304),1
144,923197363,Raphicerus campestris,-19.027718,16.329117,POINT (16.329117 -19.027718),1
145,1920829606,Raphicerus campestris,-24.896579,31.883412,POINT (31.883412 -24.896579),1
146,1839236848,Raphicerus campestris,-23.2788,27.5802,POINT (27.5802 -23.2788),1
147,923200840,Raphicerus campestris,-22.691477,31.019382,POINT (31.019382 -22.691477),1
148,1802769153,Raphicerus campestris,-19.084922,27.234046999999997,POINT (27.234047 -19.084922),1
149,1838402717,Raphicerus campestris,-33.001,18.171,POINT (18.171 -33.001),1
150,1562976048,Raphicerus campestris,-25.045278,31.589444,POINT (31.589444 -25.045278),1
151,781078517,Raphicerus campestris,-33.7244,18.70812,POINT (18.70812 -33.7244),1
152,1562958006,Raphicerus campestris,-19.375628,22.432566,POINT (22.432566 -19.375628),1
153,1838389502,Raphicerus campestris,-24.5071,16.2914,POINT (16.2914 -24.5071),1
154,923188505,Raphicerus campestris,-18.897284,16.769776999999998,POINT (16.769777 -18.897284),1
155,1453405108,Raphicerus campestris,-30.414468,17.417135000000002,POINT (17.417135 -30.414468),1
156,1850895981,Raphicerus campestris,-33.606488,18.440092,POINT (18.440092 -33.606488),1
157,923196030,Raphicerus campestris,-34.829586,20.003357,POINT (20.003357 -34.829586),1
158,1699373169,Raphicerus campestris,-24.201253,30.883083000000003,POINT (30.883083 -24.201253),1
159,1802742433,Raphicerus campestris,-24.064478,17.654225,POINT (17.654225 -24.064478),1
160,1562970222,Raphicerus campestris,-21.788425,23.216872,POINT (23.216872 -21.788425),1
161,1838338049,Raphicerus campestris,-29.151823999999998,24.333696,POINT (24.333696 -29.151824),1
162,1802769195,Raphicerus campestris,-19.049685999999998,27.227264,POINT (27.227264 -19.049686),1
163,1702472012,Raphicerus campestris,-24.201253,30.886688,POINT (30.886688 -24.201253),1
164,1321910902,Raphicerus campestris,-18.73,21.75,POINT (21.75 -18.73),1
165,923191397,Raphicerus campestris,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
166,1850893681,Raphicerus campestris,-25.239,27.045,POINT (27.045 -25.239),1
167,1453325497,Raphicerus campestris,-23.602157000000002,31.509242999999998,POINT (31.509243 -23.602157),1
168,1339558009,Raphicerus campestris,-23.323301,17.014810999999998,POINT (17.014811 -23.323301),1
169,923198970,Raphicerus campestris,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
170,665803799,Raphicerus campestris,-23.183329999999998,24.616671,POINT (24.616671 -23.18333),1
171,1584414404,Raphicerus campestris,-24.26069,31.645488,POINT (31.645488 -24.26069),1
172,1321967244,Raphicerus campestris,-19.83,20.38,POINT (20.38 -19.83),1
173,1805417471,Raphicerus campestris,-24.420351999999998,31.802673,POINT (31.802673 -24.420352),1
174,1913677824,Raphicerus campestris,-24.523139999999998,31.356537,POINT (31.356537 -24.52314),1
175,1802748555,Raphicerus campestris,-21.822142000000003,15.176239,POINT (15.176239 -21.822142),1
176,686484470,Raphicerus campestris,-22.965660999999997,18.486166,POINT (18.486166 -22.965661),1
177,1838373676,Raphicerus campestris,-25.4692,20.6584,POINT (20.6584 -25.4692),1
178,1584425051,Raphicerus campestris,-30.559482,22.937506,POINT (22.937506 -30.559482),1
179,923199342,Raphicerus campestris,-23.520108999999998,31.397854,POINT (31.397854 -23.520109),1
180,665803875,Raphicerus campestris,-22.549999,23.25,POINT (23.25 -22.549999),1
181,1262394074,Raphicerus campestris,-21.466682000000002,29.399967999999998,POINT (29.399968 -21.466682),1
182,1671720373,Raphicerus campestris,-18.959718,16.745911,POINT (16.745911 -18.959718),1
183,1305165816,Raphicerus campestris,-29.020165999999996,19.399109,POINT (19.399109 -29.020166),1
184,1847488438,Raphicerus campestris,-19.554614,24.169922,POINT (24.169922 -19.554614),1
185,923197706,Raphicerus campestris,-18.804878,17.099749,POINT (17.099749 -18.804878),1
186,1850992583,Raphicerus campestris,-19.029646,16.332067000000002,POINT (16.332067 -19.029646),1
187,923189119,Raphicerus campestris,-24.005465,31.739975,POINT (31.739975 -24.005465),1
188,1838321008,Raphicerus campestris,-24.4069,31.7863,POINT (31.7863 -24.4069),1
189,1580329366,Raphicerus campestris,-31.346735,18.62228,POINT (18.62228 -31.346735),1
190,923195696,Raphicerus campestris,-19.975929,23.420105,POINT (23.420105 -19.975929),1
191,1640078329,Raphicerus campestris,-25.178323000000002,31.898804,POINT (31.898804 -25.178323),1
192,1831085742,Raphicerus campestris,-24.501772,31.708608,POINT (31.708608 -24.501772),1
193,923205006,Raphicerus campestris,-33.19273,18.157654,POINT (18.157654 -33.19273),1
194,1065395791,Raphicerus campestris,-25.82021,19.85776,POINT (19.85776 -25.82021),1
195,1305165915,Raphicerus campestris,-24.046464,31.453857,POINT (31.453857 -24.046464),1
196,923196665,Raphicerus campestris,-19.503279,14.74244,POINT (14.74244 -19.503279),1
197,1837091717,Raphicerus campestris,-24.485423,31.719433000000002,POINT (31.719433 -24.485423),1
198,1065347560,Raphicerus campestris,-25.54575,19.55546,POINT (19.55546 -25.54575),1
199,923197959,Raphicerus campestris,-18.994118,15.866809,POINT (15.866809 -18.994118),1
200,1339559295,Raphicerus campestris,-19.007269,14.473543,POINT (14.473543 -19.007269),1
201,1835334895,Raphicerus campestris,-23.237738,18.389985999999997,POINT (18.389986 -23.237738),1
202,1703206097,Raphicerus campestris,-32.82391,17.84954,POINT (17.84954 -32.82391),1
203,1322993351,Raphicerus campestris,-27.61327,18.393635,POINT (18.393635 -27.61327),1
204,1339580669,Raphicerus campestris,-19.217072,15.713506,POINT (15.713506 -19.217072),1
205,1699385431,Raphicerus campestris,-24.199374,30.887032,POINT (30.887032 -24.199374),1
206,1883854172,Raphicerus campestris,-20.422991,17.331963000000002,POINT (17.331963 -20.422991),1
207,1677333744,Raphicerus campestris,-25.315777999999998,27.045416999999997,POINT (27.045417 -25.315778),1
208,1457587812,Raphicerus campestris,-19.122161,15.923767000000002,POINT (15.923767 -19.122161),1
209,1339553859,Raphicerus campestris,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
210,1677333758,Raphicerus campestris,-25.3055,27.049139,POINT (27.049139 -25.3055),1
211,1838400087,Raphicerus campestris,-25.0063,31.471483000000003,POINT (31.471483 -25.0063),1
212,1838053227,Raphicerus campestris,-25.167582,31.272662,POINT (31.272662 -25.167582),1
213,1257408507,Raphicerus campestris,-24.903426,31.672034000000004,POINT (31.672034 -24.903426),1
214,923190806,Raphicerus campestris,-17.982162,22.462234,POINT (22.462234 -17.982162),1
215,1838386842,Raphicerus campestris,-22.2155,29.0916,POINT (29.0916 -22.2155),1
216,1703200714,Raphicerus campestris,-24.200626999999997,30.889778000000003,POINT (30.889778 -24.200627),1
217,1837085289,Raphicerus campestris,-24.962872,31.911592,POINT (31.911592 -24.962872),1
218,1580329385,Raphicerus campestris,-24.417767,31.514282,POINT (31.514282 -24.417767),1
219,1805379263,Raphicerus campestris,-21.913875,16.213513,POINT (16.213513 -21.913875),1
220,1880649123,Raphicerus campestris,-22.190906,29.226163,POINT (29.226163 -22.190906),1
221,1562869235,Raphicerus campestris,-21.451639,32.103231,POINT (32.103231 -21.451639),1
222,1913681366,Raphicerus campestris,-25.292826,31.525737,POINT (31.525737 -25.292826),1
223,1453207968,Raphicerus campestris,-25.76805,19.999237,POINT (19.999237 -25.76805),1
224,923194382,Raphicerus campestris,-21.513659,15.579782000000002,POINT (15.579782 -21.513659),1
225,1880491496,Raphicerus campestris,-25.584563,19.979337,POINT (19.979337 -25.584563),1
226,1339554003,Raphicerus campestris,-22.790901,17.334044,POINT (17.334044 -22.790901),1
227,1134971617,Raphicerus campestris,-26.424003000000003,20.614686,POINT (20.614686 -26.424003),1
228,1839223913,Raphicerus campestris,-25.2838,27.131,POINT (27.131 -25.2838),1
229,1671724626,Raphicerus campestris,-18.969064000000003,27.089516999999997,POINT (27.089517 -18.969064),1
230,1339566188,Raphicerus campestris,-19.162884,23.762268,POINT (23.762268 -19.162884),1
231,1586107721,Raphicerus campestris,-30.46273,20.394001,POINT (20.394001 -30.46273),1
232,1913674126,Raphicerus campestris,-25.39469,31.490502000000003,POINT (31.490502 -25.39469),1
233,1838415939,Raphicerus campestris,-33.13208,18.09142,POINT (18.09142 -33.13208),1
234,1291679355,Raphicerus campestris,-19.193015,23.958678,POINT (23.958678 -19.193015),1
235,1838363969,Raphicerus campestris,-19.380395999999998,14.849965,POINT (14.849965 -19.380396),1
236,923194246,Raphicerus campestris,-18.366196,24.816055,POINT (24.816055 -18.366196),1
237,1806345347,Raphicerus campestris,-30.169538,17.78014,POINT (17.78014 -30.169538),1
238,1065406510,Raphicerus campestris,-22.66,19.43,POINT (19.43 -22.66),1
239,1668827023,Raphicerus campestris,-25.086221,31.542778000000002,POINT (31.542778 -25.086221),1
240,1262412132,Raphicerus campestris,-20.786839999999998,26.416666999999997,POINT (26.416667 -20.78684),1
241,665880218,Raphicerus campestris,-32.25,24.549999,POINT (24.549999 -32.25),1
242,1839214412,Raphicerus campestris,-32.786910999999996,24.102941,POINT (24.102941 -32.786911),1
243,1838055264,Raphicerus campestris,-23.532142999999998,31.482504,POINT (31.482504 -23.532143),1
244,1065338226,Raphicerus campestris,-25.42,19.95,POINT (19.95 -25.42),1
245,923195140,Raphicerus campestris,-20.632061,19.971685,POINT (19.971685 -20.632061),1
246,923192264,Raphicerus campestris,-22.483368,17.41045,POINT (17.41045 -22.483368),1
247,1580328153,Raphicerus campestris,-25.162979,31.617205,POINT (31.617205 -25.162979),1
248,1339561209,Raphicerus campestris,-18.807842,16.937485000000002,POINT (16.937485 -18.807842),1
249,891059958,Raphicerus campestris,-24.96421,31.743278999999998,POINT (31.743279 -24.96421),1
250,1453296626,Raphicerus campestris,-20.074,24.691,POINT (24.691 -20.074),1
251,923197120,Raphicerus campestris,-18.851162,16.804098,POINT (16.804098 -18.851162),1
252,1880491670,Raphicerus campestris,-25.58769,19.992585000000002,POINT (19.992585 -25.58769),1
253,923205692,Raphicerus campestris,-19.039198000000003,16.261654,POINT (16.261654 -19.039198),1
254,1850903554,Raphicerus campestris,-25.21741,31.906562,POINT (31.906562 -25.21741),1
255,1838412058,Raphicerus campestris,-24.48851,16.31677,POINT (16.31677 -24.48851),1
256,1831193686,Raphicerus campestris,-34.715593,20.108612,POINT (20.108612 -34.715593),1
257,1339559823,Raphicerus campestris,-19.165276000000002,15.935669,POINT (15.935669 -19.165276),1
258,1807294649,Raphicerus campestris,-24.125707000000002,30.980427000000002,POINT (30.980427 -24.125707),1
259,1640118104,Raphicerus campestris,-19.000544,16.383361999999998,POINT (16.383362 -19.000544),1
260,1839220999,Raphicerus campestris,-34.1378,19.5632,POINT (19.5632 -34.1378),1
261,923203439,Raphicerus campestris,-29.089777,19.410095000000002,POINT (19.410095 -29.089777),1
262,1500227360,Raphicerus campestris,-29.084602,24.420671,POINT (24.420671 -29.084602),1
263,1883498292,Raphicerus campestris,-29.103121999999995,24.385964,POINT (24.385964 -29.103122),1
264,891044475,Raphicerus campestris,-23.652072,31.47583,POINT (31.47583 -23.652072),1
265,1580328745,Raphicerus campestris,-23.311991,16.443787,POINT (16.443787 -23.311991),1
266,1305120966,Raphicerus campestris,-24.940148999999998,31.518917,POINT (31.518917 -24.940149),1
267,1668831815,Raphicerus campestris,-25.131162,31.706543,POINT (31.706543 -25.131162),1
268,923195356,Raphicerus campestris,-18.754396,17.134262,POINT (17.134262 -18.754396),1
269,1838349174,Raphicerus campestris,-24.304457,31.369595,POINT (31.369595 -24.304457),1
270,1621777737,Raphicerus campestris,-19.006168,16.546886999999998,POINT (16.546887 -19.006168),1
271,923190168,Raphicerus campestris,-32.224419,22.225342,POINT (22.225342 -32.224419),1
272,923193118,Raphicerus campestris,-18.812027,16.989885,POINT (16.989885 -18.812027),1
273,1317390587,Raphicerus campestris,-24.67,27.37,POINT (27.37 -24.67),1
274,923202574,Raphicerus campestris,-25.325407000000002,31.69693,POINT (31.69693 -25.325407),1
275,1453396012,Raphicerus campestris,-34.730107000000004,19.959338,POINT (19.959338 -34.730107),1
276,1339568590,Raphicerus campestris,-18.812514999999998,16.940081,POINT (16.940081 -18.812515),1
277,923199048,Raphicerus campestris,-22.269505,16.900807999999998,POINT (16.900808 -22.269505),1
278,923188970,Raphicerus campestris,-18.190216,25.397644,POINT (25.397644 -18.190216),1
279,1677338923,Raphicerus campestris,-24.200314000000002,30.883770000000002,POINT (30.88377 -24.200314),1
280,1914249144,Raphicerus campestris,-31.434452,19.066538,POINT (19.066538 -31.434452),1
281,1305125446,Raphicerus campestris,-18.552625,24.082375,POINT (24.082375 -18.552625),1
282,1339575388,Raphicerus campestris,-20.303076,15.174382999999999,POINT (15.174383 -20.303076),1
283,1320156574,Raphicerus campestris,-20.03,21.47,POINT (21.47 -20.03),1
284,1702472058,Raphicerus campestris,-24.198435,30.883598,POINT (30.883598 -24.198435),1
285,1135526883,Raphicerus campestris,-22.402409,22.093645000000002,POINT (22.093645 -22.402409),1
286,1835337869,Raphicerus campestris,-19.886126,13.936828,POINT (13.936828 -19.886126),1
287,1580329786,Raphicerus campestris,-25.412113,20.590695999999998,POINT (20.590696 -25.412113),1
288,1318718026,Raphicerus campestris,-28.75,24.77,POINT (24.77 -28.75),1
289,923196624,Raphicerus campestris,-22.14341536166701,13.916124780614371,POINT (13.91612478061437 -22.14341536166701),0
290,1838367232,Raphicerus campestris,-23.765134687382922,8.879591562748951,POINT (8.879591562748951 -23.76513468738292),0
291,1211832149,Raphicerus campestris,-12.07625475683945,16.77541185776609,POINT (16.77541185776609 -12.07625475683945),0
292,1453368594,Raphicerus campestris,-13.308634255456457,18.129298466565245,POINT (18.12929846656525 -13.30863425545646),0
293,1339569008,Raphicerus campestris,-13.444635583762391,8.994045982196035,POINT (8.994045982196035 -13.44463558376239),0
294,583444171,Raphicerus campestris,-27.703187853204632,11.473922591988963,POINT (11.47392259198896 -27.70318785320463),0
295,1320021850,Raphicerus campestris,-42.03267248405062,21.178357655093304,POINT (21.1783576550933 -42.03267248405062),0
296,1913675143,Raphicerus campestris,-18.029082971990047,9.786243608348187,POINT (9.786243608348187 -18.02908297199005),0
297,923189525,Raphicerus campestris,-28.34099687121889,15.612778244711912,POINT (15.61277824471191 -28.34099687121889),0
298,1339575981,Raphicerus campestris,-28.600045958744907,8.566700118347072,POINT (8.566700118347072 -28.60004595874491),0
299,1453517321,Raphicerus campestris,-29.286306027258924,16.633781826123194,POINT (16.63378182612319 -29.28630602725892),0
300,1802755319,Raphicerus campestris,-35.89077780314364,28.469125544155823,POINT (28.46912554415582 -35.89077780314364),0
