,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
574,1820944452,Capra pyrenaica,35.39312682893276,-13.737981934817006,POINT (-13.73798193481701 35.39312682893276),0
575,1502038422,Capra pyrenaica,44.953653821451056,9.994405953612786,POINT (9.994405953612786 44.95365382145106),0
576,1501012321,Capra pyrenaica,38.856718796597924,-11.7252312605453,POINT (-11.7252312605453 38.85671879659792),0
577,1820944685,Capra pyrenaica,35.506492318715814,6.239010723946977,POINT (6.239010723946977 35.50649231871581),0
578,1501013046,Capra pyrenaica,33.58698490902086,1.4690198089621749,POINT (1.469019808962175 33.58698490902086),0
579,1500956311,Capra pyrenaica,29.937013913231077,-7.00484320951195,POINT (-7.00484320951195 29.93701391323108),0
580,1820944323,Capra pyrenaica,44.339350946045506,-2.13046403059138,POINT (-2.13046403059138 44.33935094604551),0
581,1501711728,Capra pyrenaica,44.706235381408405,-3.4484873772611184,POINT (-3.448487377261118 44.7062353814084),0
582,1501013161,Capra pyrenaica,34.044091314542314,-1.3628494182292599,POINT (-1.36284941822926 34.04409131454231),0
583,1501027734,Capra pyrenaica,30.091841954349977,2.8161539648866185,POINT (2.816153964886619 30.09184195434998),0
584,1820944369,Capra pyrenaica,37.51377786679352,8.899022188147127,POINT (8.899022188147127 37.51377786679352),0
585,1501492033,Capra pyrenaica,42.81542854436111,8.504218413790744,POINT (8.504218413790744 42.81542854436111),0
586,1501032905,Capra pyrenaica,30.53270499905792,-7.154685672772788,POINT (-7.154685672772788 30.53270499905792),0
587,1820944882,Capra pyrenaica,40.64376361044756,10.091730950643376,POINT (10.09173095064338 40.64376361044756),0
588,1501474124,Capra pyrenaica,35.9128335513375,-4.179319762722464,POINT (-4.179319762722464 35.9128335513375),0
589,1502095696,Capra pyrenaica,43.87923840974787,10.494163730681406,POINT (10.49416373068141 43.87923840974787),0
590,1820944277,Capra pyrenaica,41.884278935126545,9.403551266227987,POINT (9.403551266227987 41.88427893512655),0
591,1820944179,Capra pyrenaica,42.66871289980766,-8.243786821279613,POINT (-8.243786821279613 42.66871289980766),0
592,1500516879,Capra pyrenaica,45.79801222594509,-4.490674339968292,POINT (-4.490674339968292 45.79801222594509),0
593,1502349227,Capra pyrenaica,43.5789702635524,-12.591063075773686,POINT (-12.59106307577369 43.5789702635524),0
594,1501981820,Capra pyrenaica,39.220432561739045,7.068931010778867,POINT (7.068931010778867 39.22043256173905),0
595,1501013217,Capra pyrenaica,44.64148277410021,-1.476510816051423,POINT (-1.476510816051423 44.64148277410021),0
596,164898545,Capra pyrenaica,48.50259137736049,6.270585067603049,POINT (6.270585067603049 48.50259137736049),0
597,1501714667,Capra pyrenaica,39.0125963984052,-6.554332870853825,POINT (-6.554332870853825 39.0125963984052),0
598,1501426543,Capra pyrenaica,42.30346822640935,5.18867168165386,POINT (5.18867168165386 42.30346822640935),0
599,1820944031,Capra pyrenaica,41.48954109481409,0.265453264694127,POINT (0.265453264694127 41.48954109481409),0
600,1500516866,Capra pyrenaica,40.9220941061063,9.981509451078269,POINT (9.981509451078269 40.9220941061063),0
601,1820944816,Capra pyrenaica,33.242554556284986,-4.068396736938984,POINT (-4.068396736938984 33.24255455628499),0
602,1501714537,Capra pyrenaica,33.92666298429517,7.749473332280713,POINT (7.749473332280713 33.92666298429517),0
603,1501013174,Capra pyrenaica,39.01614209880821,9.591246928195291,POINT (9.591246928195291 39.01614209880821),0
604,1501564731,Capra pyrenaica,44.097617856406146,0.7453815085248436,POINT (0.7453815085248436 44.09761785640615),0
605,1820944560,Capra pyrenaica,32.27549135634571,-0.43385513065992676,POINT (-0.4338551306599268 32.27549135634571),0
606,1501711743,Capra pyrenaica,43.030623225176264,-1.4273474416430645,POINT (-1.427347441643064 43.03062322517626),0
607,1501712480,Capra pyrenaica,40.98855517215701,5.5734042954634635,POINT (5.573404295463463 40.98855517215701),0
608,1579891328,Capra pyrenaica,42.237854471687804,7.150936131475165,POINT (7.150936131475165 42.2378544716878),0
609,243789954,Capra pyrenaica,33.368288098693014,2.9771934733615826,POINT (2.977193473361583 33.36828809869301),0
610,164898673,Capra pyrenaica,36.03185008472856,-12.207024751456718,POINT (-12.20702475145672 36.03185008472856),0
611,1621083104,Capra pyrenaica,34.882301420137786,-6.545250641457429,POINT (-6.545250641457429 34.88230142013779),0
612,1501013186,Capra pyrenaica,44.12486729135426,-4.651627762069994,POINT (-4.651627762069994 44.12486729135426),0
613,1501030559,Capra pyrenaica,46.77752902922924,-4.448589976045003,POINT (-4.448589976045003 46.77752902922924),0
614,1501013073,Capra pyrenaica,38.34434777125713,-8.341258355808563,POINT (-8.341258355808563 38.34434777125713),0
615,1820944356,Capra pyrenaica,43.074930736094814,-6.794857135354447,POINT (-6.794857135354447 43.07493073609481),0
616,1621082979,Capra pyrenaica,36.61575507209702,8.413823882905886,POINT (8.413823882905886 36.61575507209702),0
617,1501711626,Capra pyrenaica,34.34742702422484,1.4516820455807657,POINT (1.451682045580766 34.34742702422484),0
618,164898152,Capra pyrenaica,44.48030723139867,1.9045564237341797,POINT (1.90455642373418 44.48030723139867),0
619,1501627403,Capra pyrenaica,35.799679372720085,-13.144625769018486,POINT (-13.14462576901849 35.79967937272009),0
620,1500995034,Capra pyrenaica,33.188545714562764,1.5620325012837402,POINT (1.56203250128374 33.18854571456276),0
621,1501459715,Capra pyrenaica,40.799648948070214,-0.5212813476515841,POINT (-0.5212813476515841 40.79964894807021),0
