,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
31,1869127270,Capra ibex,44.95953,6.4884900000000005,POINT (6.488490000000001 44.95953),1
32,82881347,Capra ibex,31.46455,35.377819,POINT (35.377819 31.46455),1
33,1871161570,Capra ibex,44.22319,6.94446,POINT (6.94446 44.22319),1
34,1861683556,Capra ibex,45.67082,6.79051,POINT (6.79051 45.67082),1
35,1899799460,Capra ibex,44.891259999999996,6.8423419999999995,POINT (6.842341999999999 44.89126),1
36,82895528,Capra ibex,31.471749,35.389407,POINT (35.389407 31.471749),1
37,82905644,Capra ibex,31.583595000000003,35.380146,POINT (35.380146 31.583595),1
38,43379844,Capra ibex,31.462732,35.388337,POINT (35.388337 31.462732),1
39,1094482974,Capra ibex,30.82,34.76,POINT (34.76 30.82),1
40,1861677850,Capra ibex,45.40099,6.7721100000000005,POINT (6.772110000000001 45.40099),1
41,1869035792,Capra ibex,44.6897,6.471769999999999,POINT (6.471769999999999 44.6897),1
42,1861685643,Capra ibex,45.48655,6.90609,POINT (6.90609 45.48655),1
43,1880181457,Capra ibex,44.762640000000005,6.98232,POINT (6.98232 44.76264),1
44,82906330,Capra ibex,29.587244000000002,34.914173999999996,POINT (34.914174 29.587244),1
45,82906700,Capra ibex,29.538501,34.901933,POINT (34.901933 29.538501),1
46,1871221964,Capra ibex,44.11421,7.437310000000001,POINT (7.437310000000001 44.11421),1
47,1871244724,Capra ibex,44.40743,6.831580000000001,POINT (6.831580000000001 44.40743),1
48,1338333516,Capra ibex,45.908215000000006,6.2601629999999995,POINT (6.260162999999999 45.90821500000001),1
49,1869327887,Capra ibex,44.599759999999996,6.46623,POINT (6.46623 44.59976),1
50,1094484406,Capra ibex,29.86,35.04,POINT (35.04 29.86),1
51,1877832689,Capra ibex,46.04298,6.42784,POINT (6.42784 46.04298),1
52,1861664719,Capra ibex,45.40521,6.644419999999999,POINT (6.644419999999999 45.40521),1
53,82876797,Capra ibex,31.464536,35.388341,POINT (35.388341 31.464536),1
54,1869016327,Capra ibex,44.963440000000006,6.36179,POINT (6.36179 44.96344000000001),1
55,1869001808,Capra ibex,44.787279999999996,6.22472,POINT (6.22472 44.78728),1
56,1880181826,Capra ibex,44.7671,6.8561,POINT (6.8561 44.7671),1
57,1871150440,Capra ibex,44.49734,6.837680000000001,POINT (6.837680000000001 44.49734),1
58,920873392,Capra ibex,45.510887,7.173461,POINT (7.173461 45.510887),1
59,1094482916,Capra ibex,31.73,35.45,POINT (35.45 31.73),1
60,1871233839,Capra ibex,44.32181,6.700260000000001,POINT (6.700260000000001 44.32181),1
61,1870433482,Capra ibex,44.88431,5.97682,POINT (5.97682 44.88431),1
62,1094472572,Capra ibex,31.67,35.43,POINT (35.43 31.67),1
63,43366611,Capra ibex,31.123681,35.332114000000004,POINT (35.332114 31.123681),1
64,1869290172,Capra ibex,44.86958,6.4829,POINT (6.4829 44.86958),1
65,1871262789,Capra ibex,44.31752,6.8255,POINT (6.8255 44.31752),1
66,82893612,Capra ibex,31.679116999999998,35.428838,POINT (35.428838 31.679117),1
67,82882437,Capra ibex,30.598142,34.792336,POINT (34.792336 30.598142),1
68,1094478213,Capra ibex,29.58,34.92,POINT (34.92 29.58),1
69,82908498,Capra ibex,30.788014,34.97645,POINT (34.97645 30.788014),1
70,1869125197,Capra ibex,44.69732,6.21957,POINT (6.21957 44.69732),1
71,1861646063,Capra ibex,45.297509999999996,7.1483300000000005,POINT (7.148330000000001 45.29751),1
72,1861651272,Capra ibex,45.2211,6.759939999999999,POINT (6.759939999999999 45.2211),1
73,1880181510,Capra ibex,44.67272,6.975960000000001,POINT (6.975960000000001 44.67272),1
74,82894664,Capra ibex,32.975818,35.738005,POINT (35.738005 32.975818),1
75,1870307751,Capra ibex,44.97081,6.10835,POINT (6.10835 44.97081),1
76,1878149601,Capra ibex,46.39467,6.71047,POINT (6.71047 46.39467),1
77,43382248,Capra ibex,31.455545,35.367281,POINT (35.367281 31.455545),1
78,1861642781,Capra ibex,45.580870000000004,6.78435,POINT (6.78435 45.58087),1
79,1871289519,Capra ibex,44.23189,6.694389999999999,POINT (6.694389999999999 44.23189),1
80,1094482108,Capra ibex,31.56,35.38,POINT (35.38 31.56),1
81,1880180939,Capra ibex,44.66812,7.10195,POINT (7.10195 44.66812),1
82,1094467038,Capra ibex,31.68,35.43,POINT (35.43 31.68),1
83,472902721,Capra ibex,44.1755,7.34939,POINT (7.34939 44.1755),1
84,1861638488,Capra ibex,45.76076,6.79668,POINT (6.79668 45.76076),1
85,1871248831,Capra ibex,44.10908,7.56203,POINT (7.56203 44.10908),1
86,1094464285,Capra ibex,30.62,35.03,POINT (35.03 30.62),1
87,82882213,Capra ibex,29.597158,34.910016,POINT (34.910016 29.597158),1
88,1863951604,Capra ibex,45.936240000000005,6.938,POINT (6.938 45.93624000000001),1
89,1094475871,Capra ibex,29.74,34.97,POINT (34.97 29.74),1
90,1094464001,Capra ibex,30.61,34.97,POINT (34.97 30.61),1
91,1870541536,Capra ibex,44.97428,5.9816,POINT (5.9816 44.97428),1
92,82907736,Capra ibex,32.066918,35.420248,POINT (35.420248 32.066918),1
93,1871177287,Capra ibex,44.50165,6.712039999999999,POINT (6.712039999999999 44.50165),1
94,1861649938,Capra ibex,45.22939,6.50537,POINT (6.50537 45.22939),1
95,1869314909,Capra ibex,44.603640000000006,6.34034,POINT (6.34034 44.60364000000001),1
96,1869219969,Capra ibex,45.049479999999996,6.4941,POINT (6.4941 45.04948),1
97,1861645596,Capra ibex,45.396609999999995,6.899769999999999,POINT (6.899769999999999 45.39661),1
98,82877423,Capra ibex,30.480632,34.71993,POINT (34.71993 30.480632),1
99,1861649539,Capra ibex,45.48203,7.033939999999999,POINT (7.033939999999999 45.48203),1
100,1094484119,Capra ibex,31.46,35.38,POINT (35.38 31.46),1
101,43383656,Capra ibex,31.386143,35.328262,POINT (35.328262 31.386143),1
102,1870391788,Capra ibex,44.87724,6.22989,POINT (6.22989 44.87724),1
103,1871264022,Capra ibex,44.58726,6.8438,POINT (6.8438 44.58726),1
104,920959960,Capra ibex,37.873093,-3.006971,POINT (-3.006971 37.873093),1
105,1861640071,Capra ibex,45.319340000000004,6.51104,POINT (6.51104 45.31934),1
106,1861646838,Capra ibex,45.31105,6.7660100000000005,POINT (6.766010000000001 45.31105),1
107,82889696,Capra ibex,31.467291999999997,35.348361,POINT (35.348361 31.467292),1
108,82906538,Capra ibex,29.581845,34.920382000000004,POINT (34.920382 29.581845),1
109,1871261436,Capra ibex,44.22761,6.8194300000000005,POINT (6.819430000000001 44.22761),1
110,82905773,Capra ibex,31.581794,35.378035,POINT (35.378035 31.581794),1
111,1861704430,Capra ibex,45.31527,6.63853,POINT (6.63853 45.31527),1
112,1861637877,Capra ibex,45.49093,6.77822,POINT (6.77822 45.49093),1
113,1870396788,Capra ibex,44.26987891428122,8.889407213142487,POINT (8.889407213142487 44.26987891428122),0
114,1869296585,Capra ibex,34.61579018057438,41.51375757688872,POINT (41.51375757688872 34.61579018057438),0
115,1869319648,Capra ibex,26.456210213341066,37.39194224169377,POINT (37.39194224169377 26.45621021334107),0
116,82888311,Capra ibex,34.78298780377811,30.554958696979263,POINT (30.55495869697926 34.78298780377811),0
117,82890811,Capra ibex,47.63968657472463,5.246173566920579,POINT (5.246173566920579 47.63968657472463),0
118,1870560410,Capra ibex,38.29404623641736,11.855305437666178,POINT (11.85530543766618 38.29404623641736),0
119,1870499357,Capra ibex,34.404441088466044,5.933270634883964,POINT (5.933270634883964 34.40444108846604),0
120,1861681532,Capra ibex,39.64492782583542,2.0379871617691947,POINT (2.037987161769195 39.64492782583542),0
121,1869303850,Capra ibex,25.344421313638122,27.36645477869167,POINT (27.36645477869167 25.34442131363812),0
122,1871268568,Capra ibex,29.70492655040956,-3.7616430732684787,POINT (-3.761643073268479 29.70492655040956),0
123,1861683879,Capra ibex,43.819279825948776,-5.256551588322113,POINT (-5.256551588322113 43.81927982594878),0
124,1094479924,Capra ibex,52.95492251937428,8.319443037358901,POINT (8.319443037358901 52.95492251937428),0
125,1872521472,Capra ibex,30.314176350846537,32.78424281001863,POINT (32.78424281001863 30.31417635084654),0
126,1861656028,Capra ibex,30.36567619742972,44.12298552523105,POINT (44.12298552523105 30.36567619742972),0
127,1871251689,Capra ibex,49.42154649220009,2.647674291130155,POINT (2.647674291130155 49.42154649220009),0
128,1870563969,Capra ibex,39.72282989604285,-1.051554122895551,POINT (-1.051554122895551 39.72282989604285),0
129,1872521814,Capra ibex,46.70490255438619,1.9270293729098356,POINT (1.927029372909836 46.70490255438619),0
130,1094475752,Capra ibex,38.06331781421402,-0.2001168734572456,POINT (-0.2001168734572456 38.06331781421402),0
131,1094478410,Capra ibex,31.33484370680522,-4.0060966826311315,POINT (-4.006096682631132 31.33484370680522),0
132,43382768,Capra ibex,30.47638438646856,-0.43729323106695084,POINT (-0.4372932310669508 30.47638438646856),0
133,1869102218,Capra ibex,31.34934848038383,31.879258892865984,POINT (31.87925889286598 31.34934848038383),0
134,82887983,Capra ibex,30.020464096463286,28.56186489342619,POINT (28.56186489342619 30.02046409646329),0
135,1878262738,Capra ibex,27.59214979064527,37.40741282333863,POINT (37.40741282333863 27.59214979064527),0
136,1861668907,Capra ibex,33.454474391427595,26.20078230576503,POINT (26.20078230576503 33.4544743914276),0
137,43381354,Capra ibex,34.14232579756644,28.78446109201559,POINT (28.78446109201559 34.14232579756644),0
138,1863949399,Capra ibex,32.21997319752578,33.797194278129375,POINT (33.79719427812937 32.21997319752578),0
139,1094476820,Capra ibex,27.77796406077653,27.791459657784415,POINT (27.79145965778442 27.77796406077653),0
140,82906974,Capra ibex,29.00288489406209,39.688958558077815,POINT (39.68895855807781 29.00288489406209),0
141,1861646563,Capra ibex,38.67081988550231,39.59603446950747,POINT (39.59603446950747 38.67081988550231),0
142,1094483185,Capra ibex,54.5188491264753,9.938530432564864,POINT (9.938530432564864 54.5188491264753),0
143,82886740,Capra ibex,37.089757910270876,-3.8335142336737675,POINT (-3.833514233673768 37.08975791027088),0
144,1869127270,Capra ibex,26.262211619405434,32.70706471046724,POINT (32.70706471046724 26.26221161940543),0
145,82881347,Capra ibex,50.316064754103266,-1.5672087953896732,POINT (-1.567208795389673 50.31606475410327),0
146,1871161570,Capra ibex,41.45037944746129,13.00811074609307,POINT (13.00811074609307 41.45037944746129),0
147,1861683556,Capra ibex,24.892016636921124,29.367419950200258,POINT (29.36741995020026 24.89201663692112),0
148,1899799460,Capra ibex,28.711944626695672,40.709921583242924,POINT (40.70992158324292 28.71194462669567),0
149,82895528,Capra ibex,33.34832110120765,5.4125239267683085,POINT (5.412523926768309 33.34832110120765),0
150,82905644,Capra ibex,40.2612276227275,-0.018226087754801057,POINT (-0.01822608775480106 40.2612276227275),0
151,43379844,Capra ibex,43.59208918565021,9.177734525001611,POINT (9.177734525001611 43.59208918565021),0
152,1094482974,Capra ibex,53.32908348298719,0.8378341020149591,POINT (0.8378341020149591 53.32908348298719),0
153,1861677850,Capra ibex,33.51521915010238,37.56701656924492,POINT (37.56701656924492 33.51521915010238),0
154,1869035792,Capra ibex,25.186879982252815,35.50239339553912,POINT (35.50239339553912 25.18687998225282),0
155,1861685643,Capra ibex,49.013295676188726,3.0746007573241236,POINT (3.074600757324124 49.01329567618873),0
156,1880181457,Capra ibex,32.9497228673219,0.15336351525374958,POINT (0.1533635152537496 32.9497228673219),0
157,82906330,Capra ibex,29.011543797399113,34.87697985893864,POINT (34.87697985893864 29.01154379739911),0
158,82906700,Capra ibex,46.73682319478185,11.872237783717338,POINT (11.87223778371734 46.73682319478185),0
159,1871221964,Capra ibex,46.879724831095885,13.145254087477706,POINT (13.14525408747771 46.87972483109588),0
160,1871244724,Capra ibex,39.268159441465684,5.048906097603545,POINT (5.048906097603545 39.26815944146568),0
161,1338333516,Capra ibex,34.10249338842186,-8.968985713714122,POINT (-8.968985713714122 34.10249338842186),0
162,1869327887,Capra ibex,34.24794291409676,44.10157011801588,POINT (44.10157011801588 34.24794291409676),0
163,1094484406,Capra ibex,26.901181936102333,33.2947634364092,POINT (33.2947634364092 26.90118193610233),0
164,1877832689,Capra ibex,42.739371801187254,2.1964435403032887,POINT (2.196443540303289 42.73937180118725),0
165,1861664719,Capra ibex,31.86172704056752,-3.0553643459647137,POINT (-3.055364345964714 31.86172704056752),0
166,82876797,Capra ibex,28.04999696253473,29.943483088803205,POINT (29.94348308880321 28.04999696253473),0
167,1869016327,Capra ibex,38.17581327222219,40.755898233352816,POINT (40.75589823335282 38.17581327222219),0
168,1869001808,Capra ibex,42.354205007977164,-2.2762822602737867,POINT (-2.276282260273787 42.35420500797716),0
169,1880181826,Capra ibex,36.60590286668504,35.16395444275248,POINT (35.16395444275248 36.60590286668504),0
170,1871150440,Capra ibex,36.6164448246659,32.49224052729817,POINT (32.49224052729817 36.6164448246659),0
171,920873392,Capra ibex,36.689839586854966,44.34304418186398,POINT (44.34304418186398 36.68983958685497),0
172,1094482916,Capra ibex,50.55036785901673,-1.0603400559192337,POINT (-1.060340055919234 50.55036785901673),0
173,1871233839,Capra ibex,25.051864617950553,37.096453286761175,POINT (37.09645328676118 25.05186461795055),0
174,1870433482,Capra ibex,41.78234313846923,-12.128432818440809,POINT (-12.12843281844081 41.78234313846923),0
175,1094472572,Capra ibex,36.28773854884811,-11.59707243490614,POINT (-11.59707243490614 36.28773854884811),0
176,43366611,Capra ibex,44.77738497121986,17.515567251336357,POINT (17.51556725133636 44.77738497121986),0
177,1869290172,Capra ibex,40.60844751932942,35.296349742672014,POINT (35.29634974267201 40.60844751932942),0
178,1871262789,Capra ibex,26.211390280558412,30.501188289135328,POINT (30.50118828913533 26.21139028055841),0
179,82893612,Capra ibex,25.778877015481232,32.93287702053924,POINT (32.93287702053924 25.77887701548123),0
180,82882437,Capra ibex,35.313756344139065,4.676352530365055,POINT (4.676352530365055 35.31375634413907),0
181,1094478213,Capra ibex,46.57812654626383,11.850259605627443,POINT (11.85025960562744 46.57812654626383),0
182,82908498,Capra ibex,35.02918380201389,-7.311700280149136,POINT (-7.311700280149136 35.02918380201389),0
183,1869125197,Capra ibex,46.60615242262618,0.8959252911733255,POINT (0.8959252911733255 46.60615242262618),0
184,1861646063,Capra ibex,52.31052838395415,3.131655163600449,POINT (3.131655163600449 52.31052838395415),0
185,1861651272,Capra ibex,24.01361888863477,35.889110584476775,POINT (35.88911058447678 24.01361888863477),0
186,1880181510,Capra ibex,33.43137450517203,-8.491009150377092,POINT (-8.491009150377092 33.43137450517203),0
187,82894664,Capra ibex,41.41705595754915,-7.279952665224892,POINT (-7.279952665224892 41.41705595754915),0
188,1870307751,Capra ibex,49.25327430585692,1.4323861438915273,POINT (1.432386143891527 49.25327430585692),0
189,1878149601,Capra ibex,34.651411227288285,35.56144288078617,POINT (35.56144288078617 34.65141122728829),0
190,43382248,Capra ibex,23.22211853399978,36.386796806829146,POINT (36.38679680682915 23.22211853399978),0
191,1861642781,Capra ibex,37.769553209383055,28.80143989633129,POINT (28.80143989633129 37.76955320938306),0
192,1871289519,Capra ibex,37.01209106282874,37.3105803634454,POINT (37.3105803634454 37.01209106282874),0
193,1094482108,Capra ibex,37.87001885050005,31.245668352602564,POINT (31.24566835260256 37.87001885050005),0
194,1880180939,Capra ibex,35.035417747647124,43.35566804915873,POINT (43.35566804915873 35.03541774764712),0
195,1094467038,Capra ibex,32.46039496884852,5.000917537933535,POINT (5.000917537933535 32.46039496884852),0
196,472902721,Capra ibex,41.59015508911973,6.602744000825503,POINT (6.602744000825503 41.59015508911973),0
197,1861638488,Capra ibex,39.885980474346496,3.0194400215818114,POINT (3.019440021581811 39.8859804743465),0
198,1871248831,Capra ibex,34.26119355644099,42.52286941657266,POINT (42.52286941657266 34.26119355644099),0
199,1094464285,Capra ibex,36.13065179951118,39.20267465403845,POINT (39.20267465403845 36.13065179951118),0
200,82882213,Capra ibex,25.113212374217984,31.06224703630098,POINT (31.06224703630098 25.11321237421798),0
201,1863951604,Capra ibex,38.653143347576204,30.652746331190777,POINT (30.65274633119078 38.6531433475762),0
202,1094475871,Capra ibex,28.187672342686884,35.0651541342353,POINT (35.0651541342353 28.18767234268688),0
203,1094464001,Capra ibex,35.74146152386186,7.561495891334257,POINT (7.561495891334257 35.74146152386186),0
204,1870541536,Capra ibex,30.307368813400338,36.4046404273968,POINT (36.4046404273968 30.30736881340034),0
205,82907736,Capra ibex,45.643006225240164,-8.346925517262186,POINT (-8.346925517262186 45.64300622524016),0
206,1871177287,Capra ibex,30.819527060008156,-4.254430238990002,POINT (-4.254430238990002 30.81952706000816),0
207,1861649938,Capra ibex,29.618244998989724,36.7328729610407,POINT (36.7328729610407 29.61824499898972),0
208,1869314909,Capra ibex,29.21344350304782,-0.8830443797703058,POINT (-0.8830443797703058 29.21344350304782),0
209,1869219969,Capra ibex,39.66829978760039,34.11567225853017,POINT (34.11567225853017 39.66829978760039),0
210,1861645596,Capra ibex,41.71693023336507,-0.7036441280032619,POINT (-0.7036441280032619 41.71693023336507),0
211,82877423,Capra ibex,31.018778544042192,38.01575667424752,POINT (38.01575667424752 31.01877854404219),0
212,1861649539,Capra ibex,30.68242429602224,41.353308653352286,POINT (41.35330865335229 30.68242429602224),0
213,1094484119,Capra ibex,44.16121120657036,-1.5910161265537326,POINT (-1.591016126553733 44.16121120657036),0
214,43383656,Capra ibex,36.51335422520312,5.355073145976,POINT (5.355073145976 36.51335422520312),0
215,1870391788,Capra ibex,51.247740183167565,3.4710964643652353,POINT (3.471096464365235 51.24774018316756),0
216,1871264022,Capra ibex,40.84453723749874,-3.7376475474246966,POINT (-3.737647547424697 40.84453723749874),0
217,920959960,Capra ibex,42.27196461462063,-9.244931042862493,POINT (-9.244931042862493 42.27196461462063),0
218,1861640071,Capra ibex,42.814784995638846,-8.728174728423351,POINT (-8.728174728423351 42.81478499563885),0
219,1861646838,Capra ibex,45.082236389552094,6.36694672881945,POINT (6.36694672881945 45.08223638955209),0
220,82889696,Capra ibex,39.53851498969218,-3.033052678662804,POINT (-3.033052678662804 39.53851498969218),0
221,82906538,Capra ibex,24.831462991996656,35.52852847387287,POINT (35.52852847387287 24.83146299199666),0
222,1871261436,Capra ibex,36.41817743019021,44.90791486103538,POINT (44.90791486103538 36.41817743019021),0
223,82905773,Capra ibex,30.553439928670002,-2.7826439769565336,POINT (-2.782643976956534 30.55343992867),0
224,1861704430,Capra ibex,47.930993647943126,-1.720039705125247,POINT (-1.720039705125247 47.93099364794313),0
225,1861637877,Capra ibex,35.02477830123629,-8.676159261404141,POINT (-8.676159261404141 35.02477830123629),0
