,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
292,1913607934,Giraffa camelopardalis,1.2314200000000002,37.82489,POINT (37.82489 1.23142),1
293,1913608055,Giraffa camelopardalis,2.29433,38.51534,POINT (38.51534 2.29433),1
294,1913608301,Giraffa camelopardalis,0.8407399999999999,37.974540000000005,POINT (37.97454 0.8407399999999999),1
295,1913608115,Giraffa camelopardalis,1.03379,37.44533,POINT (37.44533 1.03379),1
296,1913608117,Giraffa camelopardalis,1.1375600000000001,37.64448,POINT (37.64448 1.13756),1
297,1913608152,Giraffa camelopardalis,0.8905200000000001,37.46342,POINT (37.46342 0.8905200000000001),1
298,1913608242,Giraffa camelopardalis,0.9002899999999999,37.83732,POINT (37.83732 0.9002899999999999),1
299,1913608089,Giraffa camelopardalis,1.5390000000000001,38.05599,POINT (38.05599 1.539),1
300,1913608064,Giraffa camelopardalis,1.8044,38.03839,POINT (38.03839 1.8044),1
301,1913608190,Giraffa camelopardalis,0.7701399999999999,38.21614,POINT (38.21614 0.7701399999999999),1
302,1913607869,Giraffa camelopardalis,0.54901,37.59834,POINT (37.59834 0.54901),1
303,1913607944,Giraffa camelopardalis,1.16916,37.80809,POINT (37.80809 1.16916),1
304,1913608194,Giraffa camelopardalis,0.6118100000000001,37.54911,POINT (37.54911 0.6118100000000001),1
305,1913608171,Giraffa camelopardalis,0.81042,37.61571,POINT (37.61571 0.81042),1
306,1913608066,Giraffa camelopardalis,2.02245,38.71958,POINT (38.71958 2.02245),1
307,1913607943,Giraffa camelopardalis,1.2468700000000001,37.95154,POINT (37.95154 1.24687),1
308,1913608195,Giraffa camelopardalis,0.8584200000000001,37.99559,POINT (37.99559 0.8584200000000001),1
309,1913608120,Giraffa camelopardalis,1.15602,37.66259,POINT (37.66259 1.15602),1
310,1913608175,Giraffa camelopardalis,0.60743,37.60668,POINT (37.60668 0.60743),1
311,1913608017,Giraffa camelopardalis,1.09073,37.7522,POINT (37.7522 1.09073),1
312,1913608036,Giraffa camelopardalis,2.5697799999999997,38.46112,POINT (38.46112 2.56978),1
313,1913608214,Giraffa camelopardalis,0.6380899999999999,37.539629999999995,POINT (37.53963 0.6380899999999999),1
314,1898831940,Giraffa camelopardalis,0.51259,37.426734,POINT (37.426734 0.51259),1
315,1913608130,Giraffa camelopardalis,0.99624,37.57049,POINT (37.57049 0.99624),1
316,1913607961,Giraffa camelopardalis,1.0573299999999999,37.79732,POINT (37.79732 1.05733),1
317,1913608081,Giraffa camelopardalis,1.85887,38.07432,POINT (38.07432 1.85887),1
318,1913607999,Giraffa camelopardalis,1.23245,37.9844,POINT (37.9844 1.23245),1
319,1913608075,Giraffa camelopardalis,2.27428,38.75822,POINT (38.75822 2.27428),1
320,1913608061,Giraffa camelopardalis,1.66084,38.039229999999996,POINT (38.03923 1.66084),1
321,1913607959,Giraffa camelopardalis,1.1243,37.90429,POINT (37.90429 1.1243),1
322,1913607956,Giraffa camelopardalis,1.2448,37.823879999999996,POINT (37.82388 1.2448),1
323,1913607939,Giraffa camelopardalis,1.24605,37.833009999999994,POINT (37.83300999999999 1.24605),1
324,1913607917,Giraffa camelopardalis,2.01005,37.75162,POINT (37.75162 2.01005),1
325,1913608200,Giraffa camelopardalis,0.61812,37.62229,POINT (37.62229 0.61812),1
326,1913608069,Giraffa camelopardalis,1.73833,38.03826,POINT (38.03826 1.73833),1
327,1913607883,Giraffa camelopardalis,0.53447,37.54795,POINT (37.54795 0.53447),1
328,1913608143,Giraffa camelopardalis,1.05031,37.455690000000004,POINT (37.45569 1.05031),1
329,1913608137,Giraffa camelopardalis,0.7769,38.366,POINT (38.366 0.7769),1
330,1913607897,Giraffa camelopardalis,2.09406,37.68291,POINT (37.68291 2.09406),1
331,1913608087,Giraffa camelopardalis,2.26764,38.79351,POINT (38.79351 2.26764),1
332,1913607896,Giraffa camelopardalis,1.2604799999999998,37.84154,POINT (37.84154 1.26048),1
333,1913608203,Giraffa camelopardalis,0.86016,38.01086,POINT (38.01086 0.86016),1
334,1913607967,Giraffa camelopardalis,2.7265599999999997,38.83891,POINT (38.83891 2.72656),1
335,1913608160,Giraffa camelopardalis,1.25599,37.7062,POINT (37.7062 1.25599),1
336,1913607991,Giraffa camelopardalis,1.2581200000000001,37.8229,POINT (37.8229 1.25812),1
337,1913607926,Giraffa camelopardalis,1.3110700000000002,37.857659999999996,POINT (37.85766 1.31107),1
338,1913608041,Giraffa camelopardalis,2.2486900000000003,38.61176,POINT (38.61176 2.24869),1
339,1913607995,Giraffa camelopardalis,1.08179,37.76903,POINT (37.76903 1.08179),1
340,1913608083,Giraffa camelopardalis,2.50935,38.52323,POINT (38.52323 2.50935),1
341,1913608189,Giraffa camelopardalis,0.5886399999999999,37.45541,POINT (37.45541 0.5886399999999999),1
342,1913608176,Giraffa camelopardalis,1.2286,37.50777,POINT (37.50777 1.2286),1
343,1913608165,Giraffa camelopardalis,0.8357600000000001,37.58449,POINT (37.58449 0.8357600000000001),1
344,1913608159,Giraffa camelopardalis,0.8468899999999999,37.479729999999996,POINT (37.47973 0.8468899999999999),1
345,1913608146,Giraffa camelopardalis,1.03688,37.45935,POINT (37.45935 1.03688),1
346,1913608157,Giraffa camelopardalis,1.05063,37.44847,POINT (37.44847 1.05063),1
347,1913607988,Giraffa camelopardalis,1.18325,37.85951,POINT (37.85951 1.18325),1
348,1913607880,Giraffa camelopardalis,2.19172,37.310109999999995,POINT (37.31010999999999 2.19172),1
349,1913608021,Giraffa camelopardalis,2.2267,38.63217,POINT (38.63217 2.2267),1
350,1913608261,Giraffa camelopardalis,0.8031699999999999,37.64335,POINT (37.64335 0.8031699999999999),1
351,1913608173,Giraffa camelopardalis,0.96225,38.01108,POINT (38.01108 0.96225),1
352,1913607936,Giraffa camelopardalis,1.24147,37.976009999999995,POINT (37.97601 1.24147),1
353,1913608102,Giraffa camelopardalis,1.04041,37.38949,POINT (37.38949 1.04041),1
354,1913608145,Giraffa camelopardalis,1.25973,37.66091,POINT (37.66091 1.25973),1
355,1913608234,Giraffa camelopardalis,0.97096,37.64686,POINT (37.64686 0.97096),1
356,1913607981,Giraffa camelopardalis,1.24633,37.8081,POINT (37.8081 1.24633),1
357,1913608150,Giraffa camelopardalis,0.9346899999999999,37.634,POINT (37.634 0.9346899999999999),1
358,1913608074,Giraffa camelopardalis,2.27127,38.837070000000004,POINT (38.83707 2.27127),1
359,1913607864,Giraffa camelopardalis,0.65182,37.92192,POINT (37.92192 0.65182),1
360,1913608047,Giraffa camelopardalis,1.69072,38.09206,POINT (38.09206 1.69072),1
361,1913607966,Giraffa camelopardalis,1.07021,37.80593,POINT (37.80593 1.07021),1
362,1913607905,Giraffa camelopardalis,0.6709,37.89524,POINT (37.89524 0.6709000000000001),1
363,1913607922,Giraffa camelopardalis,1.2174200000000002,37.84234,POINT (37.84234 1.21742),1
364,1913608091,Giraffa camelopardalis,0.93881,37.517559999999996,POINT (37.51756 0.93881),1
365,1913608155,Giraffa camelopardalis,0.8648600000000001,38.01112,POINT (38.01112 0.8648600000000001),1
366,1913608140,Giraffa camelopardalis,0.9323,38.04715,POINT (38.04715 0.9323),1
367,1913607962,Giraffa camelopardalis,1.26396,37.857409999999994,POINT (37.85740999999999 1.26396),1
368,1913608056,Giraffa camelopardalis,2.0423299999999998,38.54206,POINT (38.54206 2.04233),1
369,1913607998,Giraffa camelopardalis,1.11904,38.07625,POINT (38.07625 1.11904),1
370,1913608011,Giraffa camelopardalis,1.03249,37.8665,POINT (37.8665 1.03249),1
371,1913608040,Giraffa camelopardalis,1.69314,38.00291,POINT (38.00291 1.69314),1
372,1038678432,Giraffa camelopardalis,0.57128,37.608948,POINT (37.608948 0.57128),1
373,1913608060,Giraffa camelopardalis,2.69597,38.47789,POINT (38.47789 2.69597),1
374,1913607971,Giraffa camelopardalis,0.9950600000000001,38.020340000000004,POINT (38.02034 0.9950600000000001),1
375,1913608049,Giraffa camelopardalis,2.21484,38.63138,POINT (38.63138 2.21484),1
376,1913608183,Giraffa camelopardalis,0.90469,37.589009999999995,POINT (37.58900999999999 0.90469),1
377,1042815995,Giraffa camelopardalis,2.1305,31.867908,POINT (31.867908 2.1305),1
378,1038678436,Giraffa camelopardalis,2.416888,31.770405,POINT (31.770405 2.416888),1
379,1703173280,Giraffa camelopardalis,2.229694,31.541593,POINT (31.541593 2.229694),1
380,1891299393,Giraffa camelopardalis,2.3843259999999997,31.514863000000002,POINT (31.514863 2.384326),1
381,1065611234,Giraffa camelopardalis,2.327107,31.529640999999998,POINT (31.529641 2.327107),1
382,1891309521,Giraffa camelopardalis,2.237396,31.603285999999997,POINT (31.603286 2.237396),1
383,1572372877,Giraffa camelopardalis,2.268724,31.623972,POINT (31.623972 2.268724),1
384,1586085224,Giraffa camelopardalis,2.378117,31.463308,POINT (31.463308 2.378117),1
385,1098628487,Giraffa camelopardalis,2.2529,31.6542,POINT (31.6542 2.2529),1
386,1883549535,Giraffa camelopardalis,2.093848,31.80895,POINT (31.80895 2.093848),1
387,1891309541,Giraffa camelopardalis,2.2339439999999997,31.636338000000002,POINT (31.636338 2.233944),1
388,1038678434,Giraffa camelopardalis,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
389,1038678455,Giraffa camelopardalis,-12.781335,32.050979999999996,POINT (32.05098 -12.781335),1
390,1805398844,Giraffa camelopardalis,-12.853962,32.109851,POINT (32.109851 -12.853962),1
391,1913207256,Giraffa camelopardalis,-13.088038000000001,31.770327,POINT (31.770327 -13.088038),1
392,1805398988,Giraffa camelopardalis,-12.884566,31.893564,POINT (31.893564 -12.884566),1
393,1805398928,Giraffa camelopardalis,-12.904687,31.825947999999997,POINT (31.825948 -12.904687),1
394,1913207260,Giraffa camelopardalis,-12.602886999999999,32.135653999999995,POINT (32.135654 -12.602887),1
395,1805399062,Giraffa camelopardalis,-12.907108000000001,31.897965999999997,POINT (31.897966 -12.907108),1
396,1913207259,Giraffa camelopardalis,-12.780272,32.048561,POINT (32.048561 -12.780272),1
397,921926999,Giraffa camelopardalis,-31.472069124814848,36.531318196692354,POINT (36.53131819669235 -31.47206912481485),0
398,1847608484,Giraffa camelopardalis,-26.761727253258847,20.757233332915124,POINT (20.75723333291512 -26.76172725325885),0
399,921927045,Giraffa camelopardalis,-25.162018704303595,14.097124226782064,POINT (14.09712422678206 -25.16201870430359),0
400,921927021,Giraffa camelopardalis,-7.934432346716257,27.171697701101163,POINT (27.17169770110116 -7.934432346716257),0
401,921927068,Giraffa camelopardalis,3.08969549746908,44.77983605702357,POINT (44.77983605702357 3.08969549746908),0
402,1580094347,Giraffa camelopardalis,-13.786673284449634,41.074971564590776,POINT (41.07497156459078 -13.78667328444963),0
403,1890056439,Giraffa camelopardalis,-23.101815233946994,31.995691072835644,POINT (31.99569107283564 -23.10181523394699),0
404,921927223,Giraffa camelopardalis,-30.62716184440631,36.847030504198415,POINT (36.84703050419841 -30.62716184440631),0
405,921927257,Giraffa camelopardalis,-4.222318333385189,28.584178424259093,POINT (28.58417842425909 -4.222318333385189),0
406,921927070,Giraffa camelopardalis,-15.855917999614121,38.512834179691325,POINT (38.51283417969132 -15.85591799961412),0
407,921927250,Giraffa camelopardalis,-2.7298601043743886,27.01023135069765,POINT (27.01023135069765 -2.729860104374389),0
408,1677186551,Giraffa camelopardalis,-5.357413463971202,40.424814830769215,POINT (40.42481483076921 -5.357413463971202),0
409,1889928551,Giraffa camelopardalis,-8.36463694125403,32.831318892237505,POINT (32.8313188922375 -8.36463694125403),0
410,1677186636,Giraffa camelopardalis,-22.712999250413297,8.125264083226185,POINT (8.125264083226185 -22.7129992504133),0
411,921927099,Giraffa camelopardalis,-11.010892436362848,37.00136130661054,POINT (37.00136130661054 -11.01089243636285),0
412,1847462897,Giraffa camelopardalis,2.464768410766112,30.09237497704668,POINT (30.09237497704668 2.464768410766112),0
413,1677186477,Giraffa camelopardalis,-21.199634695051536,16.04228303397825,POINT (16.04228303397825 -21.19963469505154),0
414,1880469267,Giraffa camelopardalis,8.862691267206088,39.90795531495437,POINT (39.90795531495437 8.862691267206088),0
415,921927194,Giraffa camelopardalis,-7.3710273646683895,46.29730447006432,POINT (46.29730447006432 -7.371027364668389),0
416,1580515373,Giraffa camelopardalis,-4.842792100086925,25.520165963336428,POINT (25.52016596333643 -4.842792100086925),0
417,1338761650,Giraffa camelopardalis,-6.683936208789767,24.98086968287694,POINT (24.98086968287694 -6.683936208789767),0
418,1883819026,Giraffa camelopardalis,-26.570439570996864,17.421863760000072,POINT (17.42186376000007 -26.57043957099686),0
419,921927290,Giraffa camelopardalis,-3.559260483934665,29.19373577167895,POINT (29.19373577167895 -3.559260483934665),0
420,921927060,Giraffa camelopardalis,-31.875238071807928,39.91916007820273,POINT (39.91916007820273 -31.87523807180793),0
421,921927165,Giraffa camelopardalis,-33.68704731816497,34.18451632308046,POINT (34.18451632308046 -33.68704731816497),0
422,921927181,Giraffa camelopardalis,-11.685126666794492,18.7235775854993,POINT (18.7235775854993 -11.68512666679449),0
423,1847608537,Giraffa camelopardalis,-26.216027100351603,14.680247640994235,POINT (14.68024764099424 -26.2160271003516),0
424,1338801861,Giraffa camelopardalis,-9.768655072530255,37.39056474412761,POINT (37.39056474412761 -9.768655072530255),0
425,921926997,Giraffa camelopardalis,8.170287033473542,39.45097014518819,POINT (39.45097014518819 8.170287033473542),0
426,1847454208,Giraffa camelopardalis,-29.290564429640384,35.815092322725235,POINT (35.81509232272523 -29.29056442964038),0
427,1677186557,Giraffa camelopardalis,4.812441973228708,47.53943079980495,POINT (47.53943079980495 4.812441973228708),0
428,921927077,Giraffa camelopardalis,-14.499996234002985,20.975749381424247,POINT (20.97574938142425 -14.49999623400299),0
429,1890056481,Giraffa camelopardalis,-21.523806251851646,34.87414040852335,POINT (34.87414040852335 -21.52380625185165),0
430,921927273,Giraffa camelopardalis,-3.751309087686863,44.46930300120342,POINT (44.46930300120342 -3.751309087686863),0
431,921927271,Giraffa camelopardalis,-30.512355029390974,33.71848489635529,POINT (33.71848489635529 -30.51235502939097),0
432,921927303,Giraffa camelopardalis,2.6183504871101633,24.03882341066794,POINT (24.03882341066794 2.618350487110163),0
433,1668761784,Giraffa camelopardalis,-29.050984176031292,16.38620077591305,POINT (16.38620077591305 -29.05098417603129),0
434,1338753907,Giraffa camelopardalis,-2.7306126786349836,42.9631496724272,POINT (42.9631496724272 -2.730612678634984),0
435,921927151,Giraffa camelopardalis,0.6956357572076328,34.6404886704156,POINT (34.6404886704156 0.6956357572076328),0
436,921927010,Giraffa camelopardalis,-0.2678336409343629,40.916073981388585,POINT (40.91607398138859 -0.2678336409343629),0
437,921927270,Giraffa camelopardalis,-28.730744129142508,34.778486558306696,POINT (34.7784865583067 -28.73074412914251),0
438,1562984418,Giraffa camelopardalis,-12.087489856957621,23.733801628530635,POINT (23.73380162853064 -12.08748985695762),0
439,921926983,Giraffa camelopardalis,9.723249539668231,42.81479827554578,POINT (42.81479827554578 9.723249539668231),0
440,921927279,Giraffa camelopardalis,-2.7599457079478995,35.12908007804875,POINT (35.12908007804875 -2.7599457079479),0
441,921927061,Giraffa camelopardalis,-10.926989385323868,24.328566086614522,POINT (24.32856608661452 -10.92698938532387),0
442,1338804656,Giraffa camelopardalis,-29.25329621970377,34.67366389994993,POINT (34.67366389994993 -29.25329621970377),0
443,1338769953,Giraffa camelopardalis,-29.597863276326663,22.269940678209778,POINT (22.26994067820978 -29.59786327632666),0
444,1580094386,Giraffa camelopardalis,-10.29736388212839,17.5842562499277,POINT (17.5842562499277 -10.29736388212839),0
445,921927094,Giraffa camelopardalis,-2.001748596964589,23.349381515845295,POINT (23.34938151584529 -2.001748596964589),0
446,921927173,Giraffa camelopardalis,-16.258196719608865,14.293125840406127,POINT (14.29312584040613 -16.25819671960886),0
447,921927133,Giraffa camelopardalis,-11.890562637108367,27.52516029513897,POINT (27.52516029513897 -11.89056263710837),0
448,1571068883,Giraffa camelopardalis,-8.380136391872611,42.470286756292246,POINT (42.47028675629225 -8.380136391872611),0
449,1338775182,Giraffa camelopardalis,-30.19928454546509,13.204437268372534,POINT (13.20443726837253 -30.19928454546509),0
450,1807834635,Giraffa camelopardalis,-24.34610106985147,22.176147838430985,POINT (22.17614783843099 -24.34610106985147),0
451,1883819024,Giraffa camelopardalis,-16.6108856983574,33.43980074010754,POINT (33.43980074010754 -16.6108856983574),0
452,1847608500,Giraffa camelopardalis,-11.907185941122766,16.192734916405165,POINT (16.19273491640516 -11.90718594112277),0
453,1338783387,Giraffa camelopardalis,2.7057534112368984,47.16236259976969,POINT (47.16236259976969 2.705753411236898),0
454,1338761120,Giraffa camelopardalis,-26.43546434836602,34.410871558522224,POINT (34.41087155852222 -26.43546434836602),0
455,1880469271,Giraffa camelopardalis,-27.406321297431155,39.832176183431784,POINT (39.83217618343178 -27.40632129743116),0
456,921927259,Giraffa camelopardalis,-26.133872780922736,7.868317238490416,POINT (7.868317238490416 -26.13387278092274),0
457,921927298,Giraffa camelopardalis,-23.25482111493444,6.550274470212424,POINT (6.550274470212424 -23.25482111493444),0
458,921927310,Giraffa camelopardalis,-15.504357571572239,40.13028143262624,POINT (40.13028143262624 -15.50435757157224),0
459,921927276,Giraffa camelopardalis,0.6254276305135633,45.85148587598991,POINT (45.85148587598991 0.6254276305135633),0
460,1890056493,Giraffa camelopardalis,-22.57714439003017,17.49863116556109,POINT (17.49863116556109 -22.57714439003017),0
461,1807834636,Giraffa camelopardalis,-2.8792841691097166,42.19937394901329,POINT (42.19937394901329 -2.879284169109717),0
462,921927184,Giraffa camelopardalis,-1.903087535479024,22.329047928329462,POINT (22.32904792832946 -1.903087535479024),0
463,1807834647,Giraffa camelopardalis,-3.0878432745520357,34.57428060188077,POINT (34.57428060188077 -3.087843274552036),0
464,921927062,Giraffa camelopardalis,-29.585595200525916,15.096869768103456,POINT (15.09686976810346 -29.58559520052592),0
465,921927155,Giraffa camelopardalis,-33.24582199053061,27.298936077226756,POINT (27.29893607722676 -33.24582199053061),0
466,1677186503,Giraffa camelopardalis,7.35699490948199,45.79352486590387,POINT (45.79352486590387 7.35699490948199),0
467,1677186550,Giraffa camelopardalis,-32.9020539539208,26.907855154364267,POINT (26.90785515436427 -32.9020539539208),0
468,921927148,Giraffa camelopardalis,4.361047632527168,27.020464475950103,POINT (27.0204644759501 4.361047632527168),0
469,921927306,Giraffa camelopardalis,-28.94364732591648,27.70004871365345,POINT (27.70004871365345 -28.94364732591648),0
470,1880462263,Giraffa camelopardalis,-1.8884527929771409,33.42276880113414,POINT (33.42276880113414 -1.888452792977141),0
471,921927023,Giraffa camelopardalis,-1.042499218111253,32.115613651001,POINT (32.115613651001 -1.042499218111253),0
472,891063657,Giraffa camelopardalis,2.91087320179885,27.43724169702108,POINT (27.43724169702108 2.91087320179885),0
473,921927236,Giraffa camelopardalis,-1.5248678427804165,34.39446841953026,POINT (34.39446841953026 -1.524867842780417),0
474,921927005,Giraffa camelopardalis,-6.7495651477201655,31.909936315131823,POINT (31.90993631513182 -6.749565147720165),0
475,921927078,Giraffa camelopardalis,-31.95707270097721,40.623524272534894,POINT (40.62352427253489 -31.95707270097721),0
476,1920822072,Giraffa camelopardalis,-18.894753012241207,20.3247415420373,POINT (20.3247415420373 -18.89475301224121),0
477,1562939024,Giraffa camelopardalis,-25.709512938183405,24.992020818110337,POINT (24.99202081811034 -25.7095129381834),0
478,1890070899,Giraffa camelopardalis,2.7446975289865776,23.966159540698524,POINT (23.96615954069852 2.744697528986578),0
479,1640116153,Giraffa camelopardalis,-27.971585135522467,13.3333532624651,POINT (13.3333532624651 -27.97158513552247),0
480,1831106918,Giraffa camelopardalis,-18.157703457699878,8.724317827955478,POINT (8.724317827955478 -18.15770345769988),0
481,1914212113,Giraffa camelopardalis,-12.6922761483066,36.61123442016329,POINT (36.61123442016329 -12.6922761483066),0
482,1883565724,Giraffa camelopardalis,-0.14769386941002693,29.11649687997675,POINT (29.11649687997675 -0.1476938694100269),0
483,1890710103,Giraffa camelopardalis,6.2537999828177675,37.32374085390258,POINT (37.32374085390258 6.253799982817767),0
484,1920812374,Giraffa camelopardalis,-25.935571275541445,16.76965901111243,POINT (16.76965901111243 -25.93557127554145),0
485,921927007,Giraffa camelopardalis,-11.282594899429299,40.650530063234314,POINT (40.65053006323431 -11.2825948994293),0
486,1890709080,Giraffa camelopardalis,-21.632122291550477,8.136451418822974,POINT (8.136451418822974 -21.63212229155048),0
487,1847483884,Giraffa camelopardalis,-35.388912914052604,33.69643944776487,POINT (33.69643944776487 -35.3889129140526),0
488,1890070895,Giraffa camelopardalis,-27.95156338836702,17.92982666477108,POINT (17.92982666477108 -27.95156338836702),0
489,1453163266,Giraffa camelopardalis,-1.5013322721629692,32.95831194955958,POINT (32.95831194955958 -1.501332272162969),0
490,1847580669,Giraffa camelopardalis,-15.528983987419242,10.056094539712063,POINT (10.05609453971206 -15.52898398741924),0
491,921926998,Giraffa camelopardalis,-23.695823749371765,28.123167662656225,POINT (28.12316766265623 -23.69582374937177),0
492,1580094366,Giraffa camelopardalis,-24.852050474899983,28.344066105449766,POINT (28.34406610544977 -24.85205047489998),0
493,1703229434,Giraffa camelopardalis,-26.826570642649656,13.746190136964891,POINT (13.74619013696489 -26.82657064264966),0
494,1880471549,Giraffa camelopardalis,-2.544028580313757,25.23959577386788,POINT (25.23959577386788 -2.544028580313757),0
495,1836742047,Giraffa camelopardalis,-25.01347838594247,19.12177267311019,POINT (19.12177267311019 -25.01347838594247),0
496,1880469814,Giraffa camelopardalis,10.386692747136067,39.376574743492654,POINT (39.37657474349265 10.38669274713607),0
497,1677186517,Giraffa camelopardalis,-19.983792878944076,11.491449271543637,POINT (11.49144927154364 -19.98379287894408),0
498,1338815804,Giraffa camelopardalis,-18.673326398740144,25.153671007618644,POINT (25.15367100761864 -18.67332639874014),0
499,1847488395,Giraffa camelopardalis,-17.22915783173599,38.49369098373705,POINT (38.49369098373705 -17.22915783173599),0
500,1880471554,Giraffa camelopardalis,-14.54505727006665,24.382298296239124,POINT (24.38229829623912 -14.54505727006665),0
501,1338755518,Giraffa camelopardalis,-32.943815256390835,27.403936008265624,POINT (27.40393600826562 -32.94381525639083),0
502,1890709051,Giraffa camelopardalis,4.6574659999762105,23.691436646274735,POINT (23.69143664627473 4.65746599997621),0
503,1671724734,Giraffa camelopardalis,-22.12228893397854,33.945103307891046,POINT (33.94510330789105 -22.12228893397854),0
504,921927125,Giraffa camelopardalis,-26.7105407764263,16.992458032290394,POINT (16.99245803229039 -26.7105407764263),0
505,1677186466,Giraffa camelopardalis,-7.176029845174909,33.477968400884414,POINT (33.47796840088441 -7.176029845174909),0
506,1338765076,Giraffa camelopardalis,-7.849522092219253,37.83544831302941,POINT (37.83544831302941 -7.849522092219253),0
507,1677186469,Giraffa camelopardalis,-24.531729206334226,6.533793490462965,POINT (6.533793490462965 -24.53172920633423),0
508,921927030,Giraffa camelopardalis,-2.9097178500328766,36.22992452890205,POINT (36.22992452890205 -2.909717850032877),0
509,921927074,Giraffa camelopardalis,-9.253489560169658,35.70936256721151,POINT (35.70936256721151 -9.253489560169658),0
510,921927027,Giraffa camelopardalis,-0.41165218753423005,43.741280122301646,POINT (43.74128012230165 -0.4116521875342301),0
511,1880470753,Giraffa camelopardalis,-3.974316590246076,44.68743997717613,POINT (44.68743997717613 -3.974316590246076),0
512,921927301,Giraffa camelopardalis,-13.442978830072388,36.15695734539753,POINT (36.15695734539753 -13.44297883007239),0
513,891062081,Giraffa camelopardalis,-5.466115064256311,39.33418187940366,POINT (39.33418187940366 -5.466115064256311),0
514,921927121,Giraffa camelopardalis,-22.51689625883771,25.95663586779757,POINT (25.95663586779757 -22.51689625883771),0
515,1806377092,Giraffa camelopardalis,-22.000625862975493,11.444593625431814,POINT (11.44459362543181 -22.00062586297549),0
516,1580094312,Giraffa camelopardalis,-21.02783418495951,24.93598617314585,POINT (24.93598617314585 -21.02783418495951),0
517,1890070825,Giraffa camelopardalis,-23.714458665314076,25.634530182437317,POINT (25.63453018243732 -23.71445866531408),0
518,1890704343,Giraffa camelopardalis,-21.10040977705102,20.556643375543665,POINT (20.55664337554366 -21.10040977705102),0
519,1847580826,Giraffa camelopardalis,-22.44385422399859,20.242685411640114,POINT (20.24268541164011 -22.44385422399859),0
520,49926831,Giraffa camelopardalis,-1.0268632424109825,35.54252062543783,POINT (35.54252062543783 -1.026863242410982),0
521,1890070896,Giraffa camelopardalis,6.224071781364131,32.26105289103204,POINT (32.26105289103204 6.224071781364131),0
522,1899800555,Giraffa camelopardalis,7.005536898381472,32.968372131763886,POINT (32.96837213176389 7.005536898381472),0
523,1890073857,Giraffa camelopardalis,-30.97259996014114,25.982160994048403,POINT (25.9821609940484 -30.97259996014114),0
524,921927000,Giraffa camelopardalis,1.1464045465179566,37.06909919252581,POINT (37.06909919252581 1.146404546517957),0
525,49926814,Giraffa camelopardalis,-20.704243535968587,37.73406600423559,POINT (37.73406600423559 -20.70424353596859),0
526,1677186529,Giraffa camelopardalis,6.991620254340425,39.34582465112191,POINT (39.34582465112191 6.991620254340425),0
527,921927163,Giraffa camelopardalis,-21.159165084079852,26.47079466992927,POINT (26.47079466992927 -21.15916508407985),0
528,1880469370,Giraffa camelopardalis,-19.351818445066414,10.156124495499018,POINT (10.15612449549902 -19.35181844506641),0
529,1913675101,Giraffa camelopardalis,7.970090771152769,41.27962192973763,POINT (41.27962192973763 7.970090771152769),0
530,1052777310,Giraffa camelopardalis,6.983999137848478,31.796678340411695,POINT (31.7966783404117 6.983999137848478),0
531,1052777311,Giraffa camelopardalis,-22.171660456950775,5.777872912382139,POINT (5.777872912382139 -22.17166045695078),0
532,1580094296,Giraffa camelopardalis,-32.48147498368102,38.21482241491453,POINT (38.21482241491453 -32.48147498368102),0
533,1913686776,Giraffa camelopardalis,-12.90403218594222,38.23717984903677,POINT (38.23717984903677 -12.90403218594222),0
534,1838035719,Giraffa camelopardalis,-17.261959925829064,36.57633526059231,POINT (36.57633526059231 -17.26195992582906),0
535,1607333171,Giraffa camelopardalis,-9.100666417474322,27.732179520822395,POINT (27.7321795208224 -9.100666417474322),0
536,1913706931,Giraffa camelopardalis,-20.85983824232637,16.17111095156701,POINT (16.17111095156701 -20.85983824232637),0
537,1052777309,Giraffa camelopardalis,-12.582622953546284,26.50312631998529,POINT (26.50312631998529 -12.58262295354628),0
538,1580094365,Giraffa camelopardalis,-8.450251219874371,45.019227583569744,POINT (45.01922758356974 -8.450251219874371),0
539,1914363026,Giraffa camelopardalis,4.909692200627859,28.627951472271285,POINT (28.62795147227128 4.909692200627859),0
540,1338794978,Giraffa camelopardalis,-25.038781072838827,34.19091212480923,POINT (34.19091212480923 -25.03878107283883),0
541,1890045136,Giraffa camelopardalis,-25.850309043155114,40.64543957640857,POINT (40.64543957640857 -25.85030904315511),0
542,1338803874,Giraffa camelopardalis,-4.891457379716069,34.304646973756654,POINT (34.30464697375665 -4.891457379716069),0
543,1059608135,Giraffa camelopardalis,-4.546118353237059,40.78875936200038,POINT (40.78875936200038 -4.546118353237059),0
544,1580094295,Giraffa camelopardalis,-17.06023248883537,31.55364183630172,POINT (31.55364183630172 -17.06023248883537),0
545,1052777308,Giraffa camelopardalis,6.8108897434461255,40.052792491849644,POINT (40.05279249184964 6.810889743446126),0
546,1135103277,Giraffa camelopardalis,-17.369761658013275,7.47281728285762,POINT (7.47281728285762 -17.36976165801327),0
547,921927136,Giraffa camelopardalis,-18.11065574091656,17.23840100585073,POINT (17.23840100585073 -18.11065574091656),0
548,1038000915,Giraffa camelopardalis,-24.29713646720336,19.147443743757478,POINT (19.14744374375748 -24.29713646720336),0
