,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
303,1305314132,Phacochoerus africanus,11.235983000000001,1.9926669999999997,POINT (1.992667 11.235983),1
304,1425113287,Phacochoerus africanus,11.42666,1.57679,POINT (1.57679 11.42666),1
305,1839239681,Phacochoerus africanus,-25.79869,27.91361,POINT (27.91361 -25.79869),1
306,1913612081,Phacochoerus africanus,0.5666800000000001,36.86253,POINT (36.86253 0.5666800000000001),1
307,1438004299,Phacochoerus africanus,10.5221,1.2841,POINT (1.2841 10.5221),1
308,1425110911,Phacochoerus africanus,11.3696,1.3638,POINT (1.3638 11.3696),1
309,1425143298,Phacochoerus africanus,11.97306,2.6133900000000003,POINT (2.61339 11.97306),1
310,1890046013,Phacochoerus africanus,13.1871,-12.095593,POINT (-12.095593 13.1871),1
311,1425113201,Phacochoerus africanus,11.38118,1.38104,POINT (1.38104 11.38118),1
312,1425220450,Phacochoerus africanus,11.874496,2.797835,POINT (2.797835 11.874496),1
313,1805380381,Phacochoerus africanus,-24.820395,28.062708,POINT (28.062708 -24.820395),1
314,1425142377,Phacochoerus africanus,11.8668,2.4404,POINT (2.4404 11.8668),1
315,1305311476,Phacochoerus africanus,11.1872,1.56226,POINT (1.56226 11.1872),1
316,1901037905,Phacochoerus africanus,11.43472,1.73042,POINT (1.73042 11.43472),1
317,922934069,Phacochoerus africanus,-1.092859,35.20612,POINT (35.20612 -1.092859),1
318,1808137624,Phacochoerus africanus,-3.5655059999999996,35.748138,POINT (35.748138 -3.565506),1
319,1425111914,Phacochoerus africanus,11.423810000000001,1.57764,POINT (1.57764 11.42381),1
320,1305311744,Phacochoerus africanus,11.130360000000001,1.11658,POINT (1.11658 11.13036),1
321,1898834271,Phacochoerus africanus,0.07018300000000001,36.872934,POINT (36.872934 0.07018300000000001),1
322,1425220121,Phacochoerus africanus,11.969949,2.889792,POINT (2.889792 11.969949),1
323,1425142354,Phacochoerus africanus,12.0816,2.8376,POINT (2.8376 12.0816),1
324,922947691,Phacochoerus africanus,-18.093094,23.382532,POINT (23.382532 -18.093094),1
325,1425110286,Phacochoerus africanus,11.2216,1.5278,POINT (1.5278 11.2216),1
326,1850910439,Phacochoerus africanus,-19.69239,23.389278,POINT (23.389278 -19.69239),1
327,1913612067,Phacochoerus africanus,0.66147,36.825759999999995,POINT (36.82576 0.66147),1
328,1098628577,Phacochoerus africanus,3.0911,31.7042,POINT (31.7042 3.0911),1
329,1425220261,Phacochoerus africanus,11.916279,2.926075,POINT (2.926075 11.916279),1
330,1305312622,Phacochoerus africanus,11.32811,1.6580099999999998,POINT (1.65801 11.32811),1
331,1339257803,Phacochoerus africanus,-2.639218,37.199364,POINT (37.199364 -2.639218),1
332,1098628551,Phacochoerus africanus,2.2529,31.6542,POINT (31.6542 2.2529),1
333,1920829628,Phacochoerus africanus,-24.896388,31.885595000000002,POINT (31.885595 -24.896388),1
334,1425142369,Phacochoerus africanus,11.8568,2.3906,POINT (2.3906 11.8568),1
335,197168850,Phacochoerus africanus,11.109000000000002,-13.957,POINT (-13.957 11.109),1
336,1807294611,Phacochoerus africanus,-24.821639,31.5802,POINT (31.5802 -24.821639),1
337,1425110920,Phacochoerus africanus,11.4466,1.5694,POINT (1.5694 11.4466),1
338,1425143306,Phacochoerus africanus,11.386569999999999,2.8646599999999998,POINT (2.86466 11.38657),1
339,1838309441,Phacochoerus africanus,-25.123,31.916,POINT (31.916 -25.123),1
340,1453279377,Phacochoerus africanus,16.310333,-16.394000000000002,POINT (-16.394 16.310333),1
341,1425113295,Phacochoerus africanus,11.305639999999999,1.3562,POINT (1.3562 11.30564),1
342,1425220108,Phacochoerus africanus,11.913524,2.925653,POINT (2.925653 11.913524),1
343,1703175513,Phacochoerus africanus,-0.631112,30.948142999999998,POINT (30.948143 -0.631112),1
344,1425109470,Phacochoerus africanus,11.42947,1.40067,POINT (1.40067 11.42947),1
345,1098628564,Phacochoerus africanus,2.2722,31.6862,POINT (31.6862 2.2722),1
346,1437741044,Phacochoerus africanus,-0.6030260000000001,30.937596000000003,POINT (30.937596 -0.6030260000000001),1
347,1425111921,Phacochoerus africanus,11.39579,1.6551200000000001,POINT (1.65512 11.39579),1
348,1425110873,Phacochoerus africanus,11.4201,1.5771,POINT (1.5771 11.4201),1
349,1437747626,Phacochoerus africanus,-0.5367529999999999,31.021588,POINT (31.021588 -0.5367529999999999),1
350,1269553450,Phacochoerus africanus,-2.461279,34.683838,POINT (34.683838 -2.461279),1
351,1098894698,Phacochoerus africanus,-25.345745,28.380128000000003,POINT (28.380128 -25.345745),1
352,1831210775,Phacochoerus africanus,-1.415853,34.920891,POINT (34.920891 -1.415853),1
353,1305312575,Phacochoerus africanus,11.316510000000001,1.66956,POINT (1.66956 11.31651),1
354,1571117206,Phacochoerus africanus,11.388308,1.5896489999999999,POINT (1.589649 11.388308),1
355,1831183144,Phacochoerus africanus,0.030494,36.923353999999996,POINT (36.923354 0.030494),1
356,1425111959,Phacochoerus africanus,11.387739999999999,1.6139,POINT (1.6139 11.38774),1
357,1305311253,Phacochoerus africanus,11.09017,1.51911,POINT (1.51911 11.09017),1
358,922869467,Phacochoerus africanus,-21.513659,15.579782000000002,POINT (15.579782 -21.513659),1
359,1425142374,Phacochoerus africanus,11.9256,2.6751,POINT (2.6751 11.9256),1
360,1891299404,Phacochoerus africanus,2.269551,31.66317,POINT (31.66317 2.269551),1
361,1425109459,Phacochoerus africanus,11.0975,1.50215,POINT (1.50215 11.0975),1
362,922807822,Phacochoerus africanus,-21.518061,15.582770000000002,POINT (15.58277 -21.518061),1
363,1305312591,Phacochoerus africanus,11.2099,1.52111,POINT (1.52111 11.2099),1
364,1425143289,Phacochoerus africanus,11.95697,2.7082,POINT (2.7082 11.95697),1
365,1702472146,Phacochoerus africanus,-24.20094,30.887375,POINT (30.887375 -24.20094),1
366,1425110898,Phacochoerus africanus,11.4272,1.5784,POINT (1.5784 11.4272),1
367,1584436153,Phacochoerus africanus,-7.675573,38.177690000000005,POINT (38.17769000000001 -7.675573),1
368,1839223509,Phacochoerus africanus,-24.995522,31.591982,POINT (31.591982 -24.995522),1
369,1898924587,Phacochoerus africanus,12.564731,2.627209,POINT (2.627209 12.564731),1
370,1339480942,Phacochoerus africanus,-17.984121,23.295801,POINT (23.295801 -17.984121),1
371,1831181633,Phacochoerus africanus,-2.652016,37.260767,POINT (37.260767 -2.652016),1
372,1425143308,Phacochoerus africanus,11.84632,2.60502,POINT (2.60502 11.84632),1
373,1571120928,Phacochoerus africanus,11.070274000000001,1.6903599999999999,POINT (1.69036 11.070274),1
374,1425110260,Phacochoerus africanus,11.4088,1.7361,POINT (1.7361 11.4088),1
375,1425143363,Phacochoerus africanus,11.60971,3.01667,POINT (3.01667 11.60971),1
376,1098628557,Phacochoerus africanus,3.5771,31.1012,POINT (31.1012 3.5771),1
377,1305312747,Phacochoerus africanus,11.23115,1.8325099999999999,POINT (1.83251 11.23115),1
378,1339428460,Phacochoerus africanus,9.371838,40.333557,POINT (40.333557 9.371838),1
379,1453167983,Phacochoerus africanus,-7.658736,38.017835999999996,POINT (38.017836 -7.658736),1
380,1425113521,Phacochoerus africanus,11.423960000000001,1.47001,POINT (1.47001 11.42396),1
381,1425220518,Phacochoerus africanus,11.978361,2.817167,POINT (2.817167 11.978361),1
382,1425141451,Phacochoerus africanus,11.4809,2.7672,POINT (2.7672 11.4809),1
383,1425220441,Phacochoerus africanus,11.635912,2.955047,POINT (2.955047 11.635912),1
384,1850910489,Phacochoerus africanus,-17.815556,25.130556,POINT (25.130556 -17.815556),1
385,1291678083,Phacochoerus africanus,-17.81426,25.139817999999998,POINT (25.139818 -17.81426),1
386,1425113194,Phacochoerus africanus,11.45686,1.5610700000000002,POINT (1.56107 11.45686),1
387,1850913348,Phacochoerus africanus,-22.797367,17.211672,POINT (17.211672 -22.797367),1
388,1425143350,Phacochoerus africanus,11.8023,2.8018400000000003,POINT (2.80184 11.8023),1
389,1425143295,Phacochoerus africanus,11.95473,2.95951,POINT (2.95951 11.95473),1
390,1425142371,Phacochoerus africanus,11.9556,2.77,POINT (2.77 11.9556),1
391,1586199118,Phacochoerus africanus,-0.457301,36.719055,POINT (36.719055 -0.457301),1
392,1305312742,Phacochoerus africanus,11.10256,1.1151799999999998,POINT (1.11518 11.10256),1
393,1425141922,Phacochoerus africanus,11.7162,2.7182,POINT (2.7182 11.7162),1
394,1425110930,Phacochoerus africanus,11.4521,1.5362,POINT (1.5362 11.4521),1
395,1425111912,Phacochoerus africanus,11.2719,1.32582,POINT (1.32582 11.2719),1
396,1305314109,Phacochoerus africanus,11.482233,2.2526330000000003,POINT (2.252633 11.482233),1
397,1305313341,Phacochoerus africanus,11.656115,2.572109,POINT (2.572109 11.656115),1
398,1305312736,Phacochoerus africanus,10.88873,1.2733700000000001,POINT (1.27337 10.88873),1
399,1038768033,Phacochoerus africanus,-12.781335,32.050979999999996,POINT (32.05098 -12.781335),1
400,1437741312,Phacochoerus africanus,-0.602066,30.932396,POINT (30.932396 -0.602066),1
401,1425110296,Phacochoerus africanus,11.4071,1.6927,POINT (1.6927 11.4071),1
402,891062189,Phacochoerus africanus,-18.508260999999997,24.084778,POINT (24.084778 -18.508261),1
403,1425220416,Phacochoerus africanus,11.87415,2.723411,POINT (2.723411 11.87415),1
404,1703229593,Phacochoerus africanus,-24.201879,30.889435,POINT (30.889435 -24.201879),1
405,1425113285,Phacochoerus africanus,11.45553,1.55318,POINT (1.55318 11.45553),1
406,1305313254,Phacochoerus africanus,11.360606,2.312261,POINT (2.312261 11.360606),1
407,1562882120,Phacochoerus africanus,12.472984,2.4362369999999998,POINT (2.436237 12.472984),1
408,1339379888,Phacochoerus africanus,-0.634447,30.969772,POINT (30.969772 -0.634447),1
409,1425220478,Phacochoerus africanus,11.884642999999999,2.798781,POINT (2.798781 11.884643),1
410,1425111965,Phacochoerus africanus,11.389669999999999,1.62714,POINT (1.62714 11.38967),1
411,1425141131,Phacochoerus africanus,11.9216,2.5366,POINT (2.5366 11.9216),1
412,1901043868,Phacochoerus africanus,12.05675,2.57346,POINT (2.57346 12.05675),1
413,1305311890,Phacochoerus africanus,11.16527,1.39584,POINT (1.39584 11.16527),1
414,1586936328,Phacochoerus africanus,11.092233,1.7560830000000003,POINT (1.756083 11.092233),1
415,1913696772,Phacochoerus africanus,-24.475878,31.013710999999997,POINT (31.013711 -24.475878),1
416,1831209919,Phacochoerus africanus,-15.387526000000001,28.322816999999997,POINT (28.322817 -15.387526),1
417,1831017630,Phacochoerus africanus,-3.2122189999999997,35.578367,POINT (35.578367 -3.212219),1
418,1305311549,Phacochoerus africanus,11.13302,1.36999,POINT (1.36999 11.13302),1
419,1805389348,Phacochoerus africanus,6.924125999999999,39.702358000000004,POINT (39.702358 6.924125999999999),1
420,1453348957,Phacochoerus africanus,-14.855286999999999,35.299673,POINT (35.299673 -14.855287),1
421,1808146847,Phacochoerus africanus,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
422,922897499,Phacochoerus africanus,-0.35018699999999997,36.083221,POINT (36.083221 -0.350187),1
423,1425111946,Phacochoerus africanus,11.44893,1.5307,POINT (1.5307 11.44893),1
424,1425141137,Phacochoerus africanus,11.8564,2.5691,POINT (2.5691 11.8564),1
425,1913220953,Phacochoerus africanus,-10.568933,33.825264000000004,POINT (33.825264 -10.568933),1
426,1807271673,Phacochoerus africanus,0.33666999999999997,37.10825,POINT (37.10825 0.33667),1
427,1702475151,Phacochoerus africanus,-0.366667,36.083333,POINT (36.083333 -0.366667),1
428,1425110925,Phacochoerus africanus,11.3955,1.6028,POINT (1.6028 11.3955),1
429,1702466527,Phacochoerus africanus,-25.102375,31.894254999999998,POINT (31.894255 -25.102375),1
430,1305312390,Phacochoerus africanus,11.19062,1.5362,POINT (1.5362 11.19062),1
431,1305313322,Phacochoerus africanus,11.568721,2.1115310000000003,POINT (2.111531 11.568721),1
432,1339263596,Phacochoerus africanus,-21.755325,16.503079999999997,POINT (16.50308 -21.755325),1
433,1305313295,Phacochoerus africanus,11.273575,2.2255220000000002,POINT (2.225522 11.273575),1
434,1913612077,Phacochoerus africanus,0.22223,37.23949,POINT (37.23949 0.22223),1
435,1305312227,Phacochoerus africanus,11.18822,1.5368899999999999,POINT (1.53689 11.18822),1
436,1802755040,Phacochoerus africanus,-24.060257999999997,31.661224,POINT (31.661224 -24.060258),1
437,1668835190,Phacochoerus africanus,-24.201879,30.888577,POINT (30.888577 -24.201879),1
438,1305314037,Phacochoerus africanus,11.678939999999999,2.56446,POINT (2.56446 11.67894),1
439,1425113323,Phacochoerus africanus,11.31996,1.59399,POINT (1.59399 11.31996),1
440,1024214197,Phacochoerus africanus,-1.272708,34.988769,POINT (34.988769 -1.272708),1
441,1425143303,Phacochoerus africanus,11.798639999999999,2.48726,POINT (2.48726 11.79864),1
442,1425220226,Phacochoerus africanus,11.901074000000001,2.957506,POINT (2.957506 11.901074),1
443,1425111925,Phacochoerus africanus,11.444989999999999,1.42543,POINT (1.42543 11.44499),1
444,1305314113,Phacochoerus africanus,11.518417,2.159217,POINT (2.159217 11.518417),1
445,1305310940,Phacochoerus africanus,11.3005,1.9321,POINT (1.9321 11.3005),1
446,1425220144,Phacochoerus africanus,11.952853,2.8149029999999997,POINT (2.814903 11.952853),1
447,1437746488,Phacochoerus africanus,-0.6316689999999999,30.982699,POINT (30.982699 -0.6316689999999999),1
448,1425220196,Phacochoerus africanus,11.947327,2.533946,POINT (2.533946 11.947327),1
449,1425109472,Phacochoerus africanus,11.1869,1.52278,POINT (1.52278 11.1869),1
450,1425143339,Phacochoerus africanus,11.56632,2.80695,POINT (2.80695 11.56632),1
451,1425219989,Phacochoerus africanus,11.871396,2.687135,POINT (2.687135 11.871396),1
452,1453336582,Phacochoerus africanus,-2.994671,38.461334,POINT (38.461334 -2.994671),1
453,1425142335,Phacochoerus africanus,11.9117,2.4029,POINT (2.4029 11.9117),1
454,1883844353,Phacochoerus africanus,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
455,1703205434,Phacochoerus africanus,-24.200314000000002,30.886173,POINT (30.886173 -24.200314),1
456,1425143320,Phacochoerus africanus,11.80645,2.37085,POINT (2.37085 11.80645),1
457,1425109482,Phacochoerus africanus,11.20005,1.50942,POINT (1.50942 11.20005),1
458,1425143314,Phacochoerus africanus,11.8971,2.93811,POINT (2.93811 11.8971),1
459,1425113425,Phacochoerus africanus,11.357999999999999,1.5860299999999998,POINT (1.58603 11.358),1
460,1425142347,Phacochoerus africanus,11.3923,2.8189,POINT (2.8189 11.3923),1
461,1135520270,Phacochoerus africanus,-25.162979,31.617205,POINT (31.617205 -25.162979),1
462,1805409443,Phacochoerus africanus,-24.094692000000002,30.962188,POINT (30.962188 -24.094692),1
463,1425220100,Phacochoerus africanus,11.829938,2.937049,POINT (2.937049 11.829938),1
464,1305311976,Phacochoerus africanus,11.115160000000001,1.75825,POINT (1.75825 11.11516),1
465,1838362056,Phacochoerus africanus,-25.248445,27.108904,POINT (27.108904 -25.248445),1
466,1144983929,Phacochoerus africanus,-2.440198,34.513373,POINT (34.513373 -2.440198),1
467,922868829,Phacochoerus africanus,-18.825188,17.138113,POINT (17.138113 -18.825188),1
468,1838401077,Phacochoerus africanus,-23.5335,27.2438,POINT (27.2438 -23.5335),1
469,1438004317,Phacochoerus africanus,9.0072,1.7248,POINT (1.7248 9.007199999999999),1
470,1425142373,Phacochoerus africanus,11.7495,2.8786,POINT (2.8786 11.7495),1
471,1457641081,Phacochoerus africanus,-24.449279999999998,28.70614,POINT (28.70614 -24.44928),1
472,1890705794,Phacochoerus africanus,-4.172549,36.039139,POINT (36.039139 -4.172549),1
473,1305313296,Phacochoerus africanus,11.724046000000001,2.2775220000000003,POINT (2.277522 11.724046),1
474,1580277256,Phacochoerus africanus,8.842881,40.011433000000004,POINT (40.011433 8.842881),1
475,922820696,Phacochoerus africanus,-23.114075,31.432828999999998,POINT (31.432829 -23.114075),1
476,1099967668,Phacochoerus africanus,6.610726,39.822006,POINT (39.822006 6.610726),1
477,1913612035,Phacochoerus africanus,0.74752,36.65506,POINT (36.65506 0.74752),1
478,1453363879,Phacochoerus africanus,-24.502729000000002,27.491943,POINT (27.491943 -24.502729),1
479,1425220015,Phacochoerus africanus,11.931686000000001,2.7658560000000003,POINT (2.765856 11.931686),1
480,1453374271,Phacochoerus africanus,-25.249168,27.071240000000003,POINT (27.07124 -25.249168),1
481,1135354453,Phacochoerus africanus,-3.442827,35.831565999999995,POINT (35.831566 -3.442827),1
482,1425111885,Phacochoerus africanus,11.27145,1.30477,POINT (1.30477 11.27145),1
483,1099974957,Phacochoerus africanus,-27.646984000000003,32.240332,POINT (32.240332 -27.646984),1
484,1898819748,Phacochoerus africanus,-1.251776,35.002581,POINT (35.002581 -1.251776),1
485,1838044435,Phacochoerus africanus,-25.208902,31.929015999999997,POINT (31.929016 -25.208902),1
486,1339461989,Phacochoerus africanus,8.819816000000001,39.682003,POINT (39.682003 8.819816000000001),1
487,1425220303,Phacochoerus africanus,11.901044,2.950226,POINT (2.950226 11.901044),1
488,1677325228,Phacochoerus africanus,-25.209056,27.124556,POINT (27.124556 -25.209056),1
489,922819323,Phacochoerus africanus,-2.436428,34.820568,POINT (34.820568 -2.436428),1
490,1305312670,Phacochoerus africanus,11.111310000000001,1.52896,POINT (1.52896 11.11131),1
491,1305313258,Phacochoerus africanus,11.232588,2.222628,POINT (2.222628 11.232588),1
492,1837090597,Phacochoerus africanus,-25.382215,31.702068,POINT (31.702068 -25.382215),1
493,1425113241,Phacochoerus africanus,11.38673,1.61185,POINT (1.61185 11.38673),1
494,1913612057,Phacochoerus africanus,0.71303,36.618959999999994,POINT (36.61895999999999 0.7130300000000001),1
495,1453346355,Phacochoerus africanus,-14.851242999999998,35.297484000000004,POINT (35.297484 -14.851243),1
496,1913612062,Phacochoerus africanus,0.51746,36.67284,POINT (36.67284 0.51746),1
497,1305313326,Phacochoerus africanus,11.115478,2.282337,POINT (2.282337 11.115478),1
498,1305139136,Phacochoerus africanus,-23.988385,31.554740000000002,POINT (31.55474 -23.988385),1
499,922845853,Phacochoerus africanus,-19.053488,16.19301,POINT (16.19301 -19.053488),1
500,1802788867,Phacochoerus africanus,-6.137303,29.733978000000004,POINT (29.733978 -6.137303),1
501,1671724790,Phacochoerus africanus,-17.827767,25.137583,POINT (25.137583 -17.827767),1
502,1425141147,Phacochoerus africanus,11.8077,2.4632,POINT (2.4632 11.8077),1
503,1305312365,Phacochoerus africanus,11.11185,1.17222,POINT (1.17222 11.11185),1
504,1305313348,Phacochoerus africanus,11.329467999999999,2.328611,POINT (2.328611 11.329468),1
505,1425111919,Phacochoerus africanus,11.41595,1.58407,POINT (1.58407 11.41595),1
506,1425142333,Phacochoerus africanus,11.7095,2.8680000000000003,POINT (2.868 11.7095),1
507,1425109903,Phacochoerus africanus,11.4544,1.5498,POINT (1.5498 11.4544),1
508,1425143300,Phacochoerus africanus,12.02319,2.69368,POINT (2.69368 12.02319),1
509,922937418,Phacochoerus africanus,0.25955100000000003,36.099701,POINT (36.099701 0.259551),1
510,922925188,Phacochoerus africanus,-18.136124,21.678843,POINT (21.678843 -18.136124),1
511,1913612084,Phacochoerus africanus,0.30698000000000003,37.13162,POINT (37.13162 0.30698),1
512,891062194,Phacochoerus africanus,-7.7040169999999994,34.883995,POINT (34.883995 -7.704016999999999),1
513,1913612073,Phacochoerus africanus,0.76564,37.06315,POINT (37.06315 0.76564),1
514,1425110910,Phacochoerus africanus,11.2034,1.495,POINT (1.495 11.2034),1
515,922927469,Phacochoerus africanus,-25.417231,31.198425,POINT (31.198425 -25.417231),1
516,1808161769,Phacochoerus africanus,-24.375362,31.119375,POINT (31.119375 -24.375362),1
517,1425113260,Phacochoerus africanus,11.4615,1.47749,POINT (1.47749 11.4615),1
518,922915934,Phacochoerus africanus,-25.085604,31.760471000000003,POINT (31.760471 -25.085604),1
519,1339443525,Phacochoerus africanus,-22.302557,17.065331,POINT (17.065331 -22.302557),1
520,1677328931,Phacochoerus africanus,11.578222,1.460222,POINT (1.460222 11.578222),1
521,1453517355,Phacochoerus africanus,-24.897026,31.673586,POINT (31.673586 -24.897026),1
522,1425220555,Phacochoerus africanus,11.97459,2.8902509999999997,POINT (2.890251 11.97459),1
523,1305311016,Phacochoerus africanus,11.18257,1.19828,POINT (1.19828 11.18257),1
524,1671735067,Phacochoerus africanus,-1.4239979999999999,35.074757,POINT (35.074757 -1.423998),1
525,1291675193,Phacochoerus africanus,-17.925285000000002,25.837387,POINT (25.837387 -17.925285),1
526,1425220227,Phacochoerus africanus,11.9922,2.577279,POINT (2.577279 11.9922),1
527,1425220209,Phacochoerus africanus,11.882610000000001,2.835254,POINT (2.835254 11.88261),1
528,1425113514,Phacochoerus africanus,11.3392,1.5661100000000001,POINT (1.56611 11.3392),1
529,1305313320,Phacochoerus africanus,11.111104,2.791257,POINT (2.791257 11.111104),1
530,1838044402,Phacochoerus africanus,-24.941861,31.918715999999996,POINT (31.918716 -24.941861),1
531,1305314091,Phacochoerus africanus,12.071480000000001,2.53647,POINT (2.53647 12.07148),1
532,922866572,Phacochoerus africanus,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
533,1305311485,Phacochoerus africanus,11.06114,1.53624,POINT (1.53624 11.06114),1
534,1841190743,Phacochoerus africanus,-1.406551,34.906551,POINT (34.906551 -1.406551),1
535,1425220620,Phacochoerus africanus,11.962102,2.816127,POINT (2.816127 11.962102),1
536,1425220218,Phacochoerus africanus,11.645911,2.931276,POINT (2.931276 11.645911),1
537,1305312600,Phacochoerus africanus,11.11169,1.77852,POINT (1.77852 11.11169),1
538,1571116984,Phacochoerus africanus,11.040475,1.040483,POINT (1.040483 11.040475),1
539,1305311300,Phacochoerus africanus,11.10822,1.51019,POINT (1.51019 11.10822),1
540,1425220366,Phacochoerus africanus,11.756428,2.971858,POINT (2.971858 11.756428),1
541,1880483855,Phacochoerus africanus,-24.192065,17.994447,POINT (17.994447 -24.192065),1
542,1339219022,Phacochoerus africanus,-22.790901,17.334044,POINT (17.334044 -22.790901),1
543,1838067455,Phacochoerus africanus,-25.371879999999997,31.764671999999997,POINT (31.764672 -25.37188),1
544,1425143336,Phacochoerus africanus,11.5005,2.76327,POINT (2.76327 11.5005),1
545,1571117126,Phacochoerus africanus,11.393077,1.587366,POINT (1.587366 11.393077),1
546,1802674717,Phacochoerus africanus,-24.20094,30.883770000000002,POINT (30.88377 -24.20094),1
547,1425220110,Phacochoerus africanus,11.943197,2.88992,POINT (2.88992 11.943197),1
548,1425141138,Phacochoerus africanus,11.6487,2.8428,POINT (2.8428 11.6487),1
549,1571165538,Phacochoerus africanus,11.456382000000001,1.540833,POINT (1.540833 11.456382),1
550,1425142358,Phacochoerus africanus,11.9758,2.9866,POINT (2.9866 11.9758),1
551,1425110900,Phacochoerus africanus,11.4435,1.4246,POINT (1.4246 11.4435),1
552,1607333200,Phacochoerus africanus,-7.720942,38.189507,POINT (38.189507 -7.720942),1
553,1838379987,Phacochoerus africanus,-25.3503,31.8848,POINT (31.8848 -25.3503),1
554,1265560067,Phacochoerus africanus,-24.993099,31.611099,POINT (31.611099 -24.993099),1
555,1305314094,Phacochoerus africanus,12.013630000000001,2.65532,POINT (2.65532 12.01363),1
556,1425141133,Phacochoerus africanus,11.8407,2.9985,POINT (2.9985 11.8407),1
557,1891308502,Phacochoerus africanus,-1.371708,36.84352,POINT (36.84352 -1.371708),1
558,1305311843,Phacochoerus africanus,11.36658,1.3652,POINT (1.3652 11.36658),1
559,1305313370,Phacochoerus africanus,11.379004,2.321361,POINT (2.321361 11.379004),1
560,1563442658,Phacochoerus africanus,12.142472,2.3133060000000003,POINT (2.313306 12.142472),1
561,1805379418,Phacochoerus africanus,-24.805393,28.082052,POINT (28.082052 -24.805393),1
562,922813909,Phacochoerus africanus,-2.486436,35.023487,POINT (35.023487 -2.486436),1
563,1425143328,Phacochoerus africanus,11.92646,2.67604,POINT (2.67604 11.92646),1
564,1098628597,Phacochoerus africanus,1.7611,32.0253,POINT (32.0253 1.7611),1
565,1425113270,Phacochoerus africanus,11.37695,1.4861,POINT (1.4861 11.37695),1
566,922877314,Phacochoerus africanus,-2.619326,34.747009000000006,POINT (34.74700900000001 -2.619326),1
567,922879414,Phacochoerus africanus,-4.077973,36.044769,POINT (36.044769 -4.077973),1
568,1339345820,Phacochoerus africanus,7.094589999999999,39.76347,POINT (39.76347 7.094589999999999),1
569,1572346914,Phacochoerus africanus,9.458328,-1.8017580000000002,POINT (-1.801758 9.458328),1
570,1580260040,Phacochoerus africanus,-17.823223000000002,25.145988,POINT (25.145988 -17.823223),1
571,1807285201,Phacochoerus africanus,6.312979,23.857641,POINT (23.857641 6.312979),1
572,922886695,Phacochoerus africanus,-19.394413,14.636297,POINT (14.636297 -19.394413),1
573,1580507097,Phacochoerus africanus,-24.721084,25.814141,POINT (25.814141 -24.721084),1
574,1890093754,Phacochoerus africanus,-18.778976,16.908925,POINT (16.908925 -18.778976),1
575,1702472175,Phacochoerus africanus,-24.201879,30.888405,POINT (30.888405 -24.201879),1
576,1425113254,Phacochoerus africanus,11.39053,1.61568,POINT (1.61568 11.39053),1
577,1425113206,Phacochoerus africanus,11.23012,1.41511,POINT (1.41511 11.23012),1
578,1425143330,Phacochoerus africanus,12.01252,2.7000599999999997,POINT (2.70006 12.01252),1
579,1305311638,Phacochoerus africanus,11.17982,1.6777900000000001,POINT (1.67779 11.17982),1
580,1305313335,Phacochoerus africanus,11.321441,2.955261,POINT (2.955261 11.321441),1
581,1808156518,Phacochoerus africanus,-17.806419,25.146245999999998,POINT (25.146246 -17.806419),1
582,1425113291,Phacochoerus africanus,11.36225,1.60576,POINT (1.60576 11.36225),1
583,1305312333,Phacochoerus africanus,11.060310000000001,1.38694,POINT (1.38694 11.06031),1
584,1913612054,Phacochoerus africanus,0.6250600000000001,36.7359,POINT (36.7359 0.6250600000000001),1
585,1580512483,Phacochoerus africanus,11.537722,1.452583,POINT (1.452583 11.537722),1
586,1899800587,Phacochoerus africanus,-24.756288,31.810708,POINT (31.810708 -24.756288),1
587,1065611163,Phacochoerus africanus,2.291571,31.459549,POINT (31.459549 2.291571),1
588,1425220268,Phacochoerus africanus,11.757021,2.932287,POINT (2.932287 11.757021),1
589,1425220517,Phacochoerus africanus,11.940469,2.851492,POINT (2.851492 11.940469),1
590,1571117166,Phacochoerus africanus,11.369825,1.602845,POINT (1.602845 11.369825),1
591,1802764507,Phacochoerus africanus,5.9481779999999995,37.596767,POINT (37.596767 5.948178),1
592,1453231528,Phacochoerus africanus,-23.501978,31.403817999999998,POINT (31.403818 -23.501978),1
593,1305312445,Phacochoerus africanus,11.21331,1.85329,POINT (1.85329 11.21331),1
594,899970199,Phacochoerus africanus,-3.214141,35.556588,POINT (35.556588 -3.214141),1
595,1425110280,Phacochoerus africanus,11.4219,1.7911,POINT (1.7911 11.4219),1
596,1305314123,Phacochoerus africanus,12.23077,2.41602,POINT (2.41602 12.23077),1
597,1425111943,Phacochoerus africanus,11.4526,1.53787,POINT (1.53787 11.4526),1
598,1839221708,Phacochoerus africanus,-24.7388,27.9267,POINT (27.9267 -24.7388),1
599,922833521,Phacochoerus africanus,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
600,1425113219,Phacochoerus africanus,11.407160000000001,1.59184,POINT (1.59184 11.40716),1
601,1808157121,Phacochoerus africanus,-23.237738,18.389985999999997,POINT (18.389986 -23.237738),1
602,1425111940,Phacochoerus africanus,11.396139999999999,1.6684,POINT (1.6684 11.39614),1
603,1425113292,Phacochoerus africanus,11.41567,1.39975,POINT (1.39975 11.41567),1
