,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
297,1098897777,Antilocapra americana,35.513505,-105.95352199999999,POINT (-105.953522 35.513505),1
298,1848786328,Antilocapra americana,40.740666999999995,-104.411808,POINT (-104.411808 40.74066699999999),1
299,1668823725,Antilocapra americana,42.755423,-105.583068,POINT (-105.583068 42.755423),1
300,1847526709,Antilocapra americana,35.030698,-109.800719,POINT (-109.800719 35.030698),1
301,891070221,Antilocapra americana,41.028607,-112.23358200000001,POINT (-112.233582 41.028607),1
302,1453532560,Antilocapra americana,30.285331,-103.110175,POINT (-103.110175 30.285331),1
303,1848804265,Antilocapra americana,40.752765000000004,-104.003281,POINT (-104.003281 40.752765),1
304,1265567843,Antilocapra americana,38.26014,-104.27538299999999,POINT (-104.275383 38.26014),1
305,1914211047,Antilocapra americana,36.017812,-104.570702,POINT (-104.570702 36.017812),1
306,1880605087,Antilocapra americana,41.032363000000004,-112.207554,POINT (-112.207554 41.032363),1
307,1890703017,Antilocapra americana,34.024665,-109.57628999999999,POINT (-109.57629 34.024665),1
308,1890682264,Antilocapra americana,43.631536,-110.65856699999999,POINT (-110.658567 43.631536),1
309,899944155,Antilocapra americana,44.740947,-110.028152,POINT (-110.028152 44.740947),1
310,1272088431,Antilocapra americana,36.30538,-104.116019,POINT (-104.116019 36.30538),1
311,1092897870,Antilocapra americana,30.434811,-104.28772,POINT (-104.28772 30.434811),1
312,1571127780,Antilocapra americana,38.407753,-107.21028000000001,POINT (-107.21028 38.407753),1
313,1802719174,Antilocapra americana,43.770982000000004,-103.395987,POINT (-103.395987 43.770982),1
314,1135342527,Antilocapra americana,43.663000000000004,-110.632167,POINT (-110.632167 43.663),1
315,1850928243,Antilocapra americana,49.391961,-107.51579199999999,POINT (-107.515792 49.391961),1
316,1272116488,Antilocapra americana,36.448895,-102.74547199999999,POINT (-102.745472 36.448895),1
317,1571197129,Antilocapra americana,36.939446999999994,-102.82113299999999,POINT (-102.821133 36.93944699999999),1
318,1453330442,Antilocapra americana,34.034002,-104.74542199999999,POINT (-104.745422 34.034002),1
319,1147170395,Antilocapra americana,41.238032000000004,-105.748049,POINT (-105.748049 41.238032),1
320,1306574286,Antilocapra americana,39.951859000000006,-107.96401999999999,POINT (-107.96402 39.95185900000001),1
321,1257415463,Antilocapra americana,37.714696999999994,-112.091485,POINT (-112.091485 37.71469699999999),1
322,1265584551,Antilocapra americana,37.768544,-103.535156,POINT (-103.535156 37.768544),1
323,1640116045,Antilocapra americana,30.52838,-103.936775,POINT (-103.936775 30.52838),1
324,1883921761,Antilocapra americana,37.56982,-112.228774,POINT (-112.228774 37.56982),1
325,1841329795,Antilocapra americana,30.28195,-103.16072,POINT (-103.16072 30.28195),1
326,686345792,Antilocapra americana,40.9064256214648,-119.585024202752,POINT (-119.585024202752 40.9064256214648),1
327,1898839722,Antilocapra americana,40.293731,-120.200572,POINT (-120.200572 40.293731),1
328,1065371619,Antilocapra americana,43.000146054573605,-107.500745613318,POINT (-107.500745613318 43.00014605457361),1
329,1291106829,Antilocapra americana,41.645379999999996,-107.75469199999999,POINT (-107.754692 41.64538),1
330,1890679361,Antilocapra americana,41.036733,-112.240693,POINT (-112.240693 41.036733),1
331,1656643644,Antilocapra americana,41.463432,-105.78581000000001,POINT (-105.78581 41.463432),1
332,1802769062,Antilocapra americana,43.484854,-110.73838500000001,POINT (-110.738385 43.484854),1
333,1580513569,Antilocapra americana,40.741014,-104.39947099999999,POINT (-104.399471 40.741014),1
334,1847516429,Antilocapra americana,36.752617,-102.471822,POINT (-102.471822 36.752617),1
335,686362354,Antilocapra americana,44.8569,-105.15715,POINT (-105.15715 44.8569),1
336,1580509969,Antilocapra americana,40.659248,-104.48687199999999,POINT (-104.486872 40.659248),1
337,1572384696,Antilocapra americana,30.534125,-104.353347,POINT (-104.353347 30.534125),1
338,1913680111,Antilocapra americana,44.999988,-110.693596,POINT (-110.693596 44.999988),1
339,1831095341,Antilocapra americana,41.035859,-112.26053300000001,POINT (-112.260533 41.035859),1
340,1880649015,Antilocapra americana,38.990018,-114.538005,POINT (-114.538005 38.990018),1
341,891070761,Antilocapra americana,44.928554999999996,-109.67536000000001,POINT (-109.67536 44.928555),1
342,1265561618,Antilocapra americana,39.793996,-120.333552,POINT (-120.333552 39.793996),1
343,1453473405,Antilocapra americana,43.543323,-103.48443,POINT (-103.48443 43.543323),1
344,1838062739,Antilocapra americana,34.976096999999996,-109.794627,POINT (-109.794627 34.976097),1
345,1847563472,Antilocapra americana,40.771451,-112.07961499999999,POINT (-112.079615 40.771451),1
346,1291144533,Antilocapra americana,41.230663,-105.60150700000001,POINT (-105.601507 41.230663),1
347,1890712076,Antilocapra americana,35.049161,-112.03710500000001,POINT (-112.037105 35.049161),1
348,1891320237,Antilocapra americana,45.018564000000005,-110.697947,POINT (-110.697947 45.018564),1
349,1880571800,Antilocapra americana,43.649772999999996,-103.376238,POINT (-103.376238 43.649773),1
350,1580507700,Antilocapra americana,40.712893,-104.122576,POINT (-104.122576 40.712893),1
351,1913690998,Antilocapra americana,37.396583,-104.628925,POINT (-104.628925 37.396583),1
352,1806332103,Antilocapra americana,45.028648,-110.707695,POINT (-110.707695 45.028648),1
353,1890694576,Antilocapra americana,35.978362,-104.74579399999999,POINT (-104.745794 35.978362),1
354,891764103,Antilocapra americana,43.553027,-103.489151,POINT (-103.489151 43.553027),1
355,1839234596,Antilocapra americana,30.465834,-103.965691,POINT (-103.965691 30.465834),1
356,1914241061,Antilocapra americana,32.443093,-104.273645,POINT (-104.273645 32.443093),1
357,686371915,Antilocapra americana,43.80775,-104.19898,POINT (-104.19898 43.80775),1
358,1024200009,Antilocapra americana,43.802323,-102.124701,POINT (-102.124701 43.802323),1
359,1500230837,Antilocapra americana,44.916065,-110.39661799999999,POINT (-110.396618 44.916065),1
360,1291087371,Antilocapra americana,36.13778,-104.943367,POINT (-104.943367 36.13778),1
361,891070811,Antilocapra americana,44.876671,-110.22358700000001,POINT (-110.223587 44.876671),1
362,1841329842,Antilocapra americana,30.268065000000004,-103.182435,POINT (-103.182435 30.268065),1
363,1088979139,Antilocapra americana,44.820903,-110.713692,POINT (-110.713692 44.820903),1
364,1621788222,Antilocapra americana,43.750917,-108.42901699999999,POINT (-108.429017 43.750917),1
365,1901050890,Antilocapra americana,43.747091999999995,-103.43169,POINT (-103.43169 43.74709199999999),1
366,1831223281,Antilocapra americana,41.016358000000004,-112.215042,POINT (-112.215042 41.016358),1
367,1880530278,Antilocapra americana,46.797909000000004,-105.25469299999999,POINT (-105.254693 46.797909),1
368,1586112839,Antilocapra americana,41.181173,-105.721006,POINT (-105.721006 41.181173),1
369,1147115456,Antilocapra americana,40.757968,-104.030857,POINT (-104.030857 40.757968),1
370,1584412228,Antilocapra americana,40.95535,-105.064733,POINT (-105.064733 40.95535),1
371,1838338881,Antilocapra americana,41.034661,-112.23643500000001,POINT (-112.236435 41.034661),1
372,1890071051,Antilocapra americana,43.604581,-103.42134300000001,POINT (-103.421343 43.604581),1
373,1323012417,Antilocapra americana,36.772940999999996,-104.495366,POINT (-104.495366 36.772941),1
374,1291142739,Antilocapra americana,37.676756,-112.187405,POINT (-112.187405 37.676756),1
375,1640105304,Antilocapra americana,30.575468,-103.883629,POINT (-103.883629 30.575468),1
376,1848815688,Antilocapra americana,44.903442999999996,-104.492035,POINT (-104.492035 44.903443),1
377,1065587124,Antilocapra americana,36.398496,-102.13169599999999,POINT (-102.131696 36.398496),1
378,897167636,Antilocapra americana,41.2356,-103.5053,POINT (-103.5053 41.2356),1
379,1453488421,Antilocapra americana,35.030812,-109.803725,POINT (-109.803725 35.030812),1
380,1270056307,Antilocapra americana,34.870651,-109.78083500000001,POINT (-109.780835 34.870651),1
381,1092894408,Antilocapra americana,30.293000000000003,-103.9494,POINT (-103.9494 30.293),1
382,1841321097,Antilocapra americana,30.34505,-103.081321,POINT (-103.081321 30.34505),1
383,891083259,Antilocapra americana,40.990528999999995,-112.196527,POINT (-112.196527 40.990529),1
384,1457597184,Antilocapra americana,40.826557,-104.192551,POINT (-104.192551 40.826557),1
385,1847544131,Antilocapra americana,34.216914,-108.87859399999999,POINT (-108.878594 34.216914),1
386,1571146493,Antilocapra americana,40.866455,-105.26341699999999,POINT (-105.263417 40.866455),1
387,1562904383,Antilocapra americana,44.973451000000004,-110.70375800000001,POINT (-110.703758 44.973451),1
388,1831230266,Antilocapra americana,44.428228999999995,-110.160983,POINT (-110.160983 44.42822899999999),1
389,1847584667,Antilocapra americana,43.812558,-110.52641299999999,POINT (-110.526413 43.812558),1
390,1839249165,Antilocapra americana,40.694757,-106.36146699999999,POINT (-106.361467 40.694757),1
391,1453402508,Antilocapra americana,31.678811,-110.64703600000001,POINT (-110.647036 31.678811),1
392,48036228,Antilocapra americana,38.866657000000004,-102.019745,POINT (-102.019745 38.866657),1
393,1899803010,Antilocapra americana,44.0275,-107.72388899999999,POINT (-107.723889 44.0275),1
394,1269566129,Antilocapra americana,43.858978,-110.51489699999999,POINT (-110.514897 43.858978),1
395,891170230,Antilocapra americana,44.91121,-110.334878,POINT (-110.334878 44.91121),1
396,1837749649,Antilocapra americana,40.58,-117.012778,POINT (-117.012778 40.58),1
397,1891344591,Antilocapra americana,37.608187,-112.181999,POINT (-112.181999 37.608187),1
398,686362356,Antilocapra americana,43.603054,-105.78626000000001,POINT (-105.78626 43.603054),1
399,1572335058,Antilocapra americana,40.771852,-112.04225100000001,POINT (-112.042251 40.771852),1
400,891166005,Antilocapra americana,33.41826,-108.43008,POINT (-108.43008 33.41826),1
401,1269546993,Antilocapra americana,39.667313,-104.73751,POINT (-104.73751 39.667313),1
402,1315066517,Antilocapra americana,43.767025,-103.343985,POINT (-103.343985 43.767025),1
403,1315055423,Antilocapra americana,41.206071,-106.80013999999998,POINT (-106.80014 41.206071),1
404,1065607531,Antilocapra americana,42.705852,-118.596497,POINT (-118.596497 42.705852),1
405,1898803026,Antilocapra americana,40.769743,-103.894786,POINT (-103.894786 40.769743),1
406,1838365732,Antilocapra americana,31.774294,-110.641251,POINT (-110.641251 31.774294),1
407,1890688474,Antilocapra americana,40.617642,-106.276881,POINT (-106.276881 40.617642),1
408,1920783586,Antilocapra americana,34.937466,-110.64180800000001,POINT (-110.641808 34.937466),1
409,1848815903,Antilocapra americana,43.702626,-103.342104,POINT (-103.342104 43.702626),1
410,1831216775,Antilocapra americana,41.649433,-117.272575,POINT (-117.272575 41.649433),1
411,1883946790,Antilocapra americana,34.697241999999996,-111.59985900000001,POINT (-111.599859 34.697242),1
412,784053231,Antilocapra americana,41.683387444415295,-106.415201389759,POINT (-106.415201389759 41.6833874444153),1
413,1562931555,Antilocapra americana,41.28798,-105.702896,POINT (-105.702896 41.28798),1
414,1883921594,Antilocapra americana,37.567383,-112.217712,POINT (-112.217712 37.567383),1
415,1838331470,Antilocapra americana,39.68906,-118.17376100000001,POINT (-118.173761 39.68906),1
416,1831230207,Antilocapra americana,44.535999,-110.225702,POINT (-110.225702 44.535999),1
417,1668827401,Antilocapra americana,30.540353999999997,-103.987827,POINT (-103.987827 30.540354),1
418,1890049811,Antilocapra americana,36.338322999999995,-104.61386999999999,POINT (-104.61387 36.338323),1
419,686345791,Antilocapra americana,40.8901956746512,-119.609324561028,POINT (-119.609324561028 40.8901956746512),1
420,1837776067,Antilocapra americana,32.459553,-108.62161299999998,POINT (-108.621613 32.459553),1
421,1269584593,Antilocapra americana,41.045871999999996,-112.23343700000001,POINT (-112.233437 41.045872),1
422,1306579576,Antilocapra americana,44.772934,-110.55658899999999,POINT (-110.556589 44.772934),1
423,1802785768,Antilocapra americana,45.036384999999996,-110.73121599999999,POINT (-110.731216 45.036385),1
424,1257413713,Antilocapra americana,43.6625,-110.6125,POINT (-110.6125 43.6625),1
425,1315084348,Antilocapra americana,30.424728,-103.82008499999999,POINT (-103.820085 30.424728),1
426,1453390508,Antilocapra americana,37.5827,-112.224855,POINT (-112.224855 37.5827),1
427,1880584193,Antilocapra americana,40.647993,-106.26589799999999,POINT (-106.265898 40.647993),1
428,675755465,Antilocapra americana,30.423434000000004,-104.01861,POINT (-104.01861 30.423434),1
429,1455588252,Antilocapra americana,43.815649,-102.30805500000001,POINT (-102.308055 43.815649),1
430,1453349826,Antilocapra americana,49.101366999999996,-103.995791,POINT (-103.995791 49.101367),1
431,1211989543,Antilocapra americana,34.607679,-112.359897,POINT (-112.359897 34.607679),1
432,1668814385,Antilocapra americana,41.293156,-106.017036,POINT (-106.017036 41.293156),1
433,1913166977,Antilocapra americana,30.546391999999997,-103.96106800000001,POINT (-103.961068 30.546392),1
434,891774915,Antilocapra americana,30.2725,-103.8422,POINT (-103.8422 30.2725),1
435,1890049520,Antilocapra americana,36.874559999999995,-104.385759,POINT (-104.385759 36.87456),1
436,891719822,Antilocapra americana,41.370258,-120.53691,POINT (-120.53691 41.370258),1
437,1306574915,Antilocapra americana,43.710572,-103.341767,POINT (-103.341767 43.710572),1
438,1898813406,Antilocapra americana,40.829798,-114.23098999999999,POINT (-114.23099 40.829798),1
439,1039526567,Antilocapra americana,41.9167,-106.0667,POINT (-106.0667 41.9167),1
440,48036517,Antilocapra americana,37.385548,-100.25003000000001,POINT (-100.25003 37.385548),1
441,1584408179,Antilocapra americana,43.618534999999994,-103.48640400000001,POINT (-103.486404 43.61853499999999),1
442,899937391,Antilocapra americana,40.957997999999996,-112.20716999999999,POINT (-112.20717 40.957998),1
443,1880562353,Antilocapra americana,31.716434000000003,-110.71988300000001,POINT (-110.719883 31.716434),1
444,1847587278,Antilocapra americana,49.197008000000004,-107.52671399999998,POINT (-107.526714 49.197008),1
445,1913150756,Antilocapra americana,44.21201,-104.267527,POINT (-104.267527 44.21201),1
446,1847584950,Antilocapra americana,43.809263,-110.504805,POINT (-110.504805 43.809263),1
447,1571192351,Antilocapra americana,45.026298,-110.70958300000001,POINT (-110.709583 45.026298),1
448,923916265,Antilocapra americana,44.863731,-110.168706,POINT (-110.168706 44.863731),1
449,1024222596,Antilocapra americana,34.745686,-103.059577,POINT (-103.059577 34.745686),1
450,1586149777,Antilocapra americana,40.660222999999995,-106.313667,POINT (-106.313667 40.66022299999999),1
451,1291131526,Antilocapra americana,36.951795000000004,-103.477011,POINT (-103.477011 36.951795),1
452,1914225424,Antilocapra americana,41.176404999999995,-105.717514,POINT (-105.717514 41.176405),1
453,1453085906,Antilocapra americana,35.022828000000004,-109.800758,POINT (-109.800758 35.022828),1
454,1453267927,Antilocapra americana,30.281664000000003,-103.162428,POINT (-103.162428 30.281664),1
455,1453330945,Antilocapra americana,43.687912,-110.656857,POINT (-110.656857 43.687912),1
456,686473584,Antilocapra americana,41.839618,-105.616476,POINT (-105.616476 41.839618),1
457,1805420663,Antilocapra americana,39.769789,-120.217037,POINT (-120.217037 39.769789),1
458,1584424149,Antilocapra americana,44.424364000000004,-111.37106399999999,POINT (-111.371064 44.424364),1
459,1571170057,Antilocapra americana,40.98242,-105.396748,POINT (-105.396748 40.98242),1
460,1890688478,Antilocapra americana,40.58526,-105.084423,POINT (-105.084423 40.58526),1
461,1880496396,Antilocapra americana,44.034126,-107.451187,POINT (-107.451187 44.034126),1
462,1580519081,Antilocapra americana,43.621021,-103.479538,POINT (-103.479538 43.621021),1
463,1088953141,Antilocapra americana,41.023842,-112.19950700000001,POINT (-112.199507 41.023842),1
464,1453207822,Antilocapra americana,35.004178,-109.801061,POINT (-109.801061 35.004178),1
465,1306585160,Antilocapra americana,47.744662,-107.775908,POINT (-107.775908 47.744662),1
466,1453161054,Antilocapra americana,42.762467,-104.452175,POINT (-104.452175 42.762467),1
467,1831217370,Antilocapra americana,49.138742,-106.76747399999999,POINT (-106.767474 49.138742),1
468,1920848229,Antilocapra americana,30.301,-104.023833,POINT (-104.023833 30.301),1
469,1898809992,Antilocapra americana,41.040781,-112.24359199999999,POINT (-112.243592 41.040781),1
470,1024208526,Antilocapra americana,43.696424,-110.738239,POINT (-110.738239 43.696424),1
471,1802663593,Antilocapra americana,41.045646999999995,-112.24151200000001,POINT (-112.241512 41.045647),1
472,1802626681,Antilocapra americana,50.292237,-108.192198,POINT (-108.192198 50.292237),1
473,1848802230,Antilocapra americana,46.735908,-100.984961,POINT (-100.984961 46.735908),1
474,891102685,Antilocapra americana,41.152291,-104.853773,POINT (-104.853773 41.152291),1
475,1305149586,Antilocapra americana,43.726618,-103.416823,POINT (-103.416823 43.726618),1
476,1580495745,Antilocapra americana,42.485094000000004,-104.896798,POINT (-104.896798 42.485094),1
477,891764438,Antilocapra americana,36.863333000000004,-104.373056,POINT (-104.373056 36.863333),1
478,1052600526,Antilocapra americana,29.85851,-104.29089499999999,POINT (-104.290895 29.85851),1
479,1847559223,Antilocapra americana,35.065931,-109.78204,POINT (-109.78204 35.065931),1
480,891738704,Antilocapra americana,44.954685999999995,-110.559196,POINT (-110.559196 44.954686),1
481,1453279665,Antilocapra americana,32.827438,-104.67313299999999,POINT (-104.673133 32.827438),1
482,1880479680,Antilocapra americana,43.770908,-103.396068,POINT (-103.396068 43.770908),1
483,1891330519,Antilocapra americana,32.488166,-101.502557,POINT (-101.502557 32.488166),1
484,735692127,Antilocapra americana,41.696389,-106.4025,POINT (-106.4025 41.696389),1
485,1883542058,Antilocapra americana,41.697412,-117.50572700000001,POINT (-117.505727 41.697412),1
486,1702469540,Antilocapra americana,31.704803000000002,-110.65567,POINT (-110.65567 31.704803),1
487,891124672,Antilocapra americana,30.501638,-103.954353,POINT (-103.954353 30.501638),1
488,1807328244,Antilocapra americana,44.977278000000005,-110.700185,POINT (-110.700185 44.97727800000001),1
489,1571158973,Antilocapra americana,43.151008000000004,-104.339215,POINT (-104.339215 43.151008),1
490,1831235690,Antilocapra americana,37.713376000000004,-111.795227,POINT (-111.795227 37.713376),1
491,1211979553,Antilocapra americana,46.966840999999995,-103.532538,POINT (-103.532538 46.966841),1
492,1640056894,Antilocapra americana,44.715334000000006,-110.72849099999999,POINT (-110.728491 44.71533400000001),1
493,1269546677,Antilocapra americana,39.670372,-104.746087,POINT (-104.746087 39.670372),1
494,1291141858,Antilocapra americana,40.795097999999996,-112.11650800000001,POINT (-112.116508 40.795098),1
495,1572384147,Antilocapra americana,43.067778000000004,-118.197778,POINT (-118.197778 43.067778),1
496,1265574419,Antilocapra americana,39.53794,-119.67501599999999,POINT (-119.675016 39.53794),1
497,1571199278,Antilocapra americana,39.813058000000005,-120.399799,POINT (-120.399799 39.81305800000001),1
498,1291105302,Antilocapra americana,31.772834999999997,-110.64331100000001,POINT (-110.643311 31.772835),1
499,1586119289,Antilocapra americana,32.487832,-101.191435,POINT (-101.191435 32.487832),1
500,1920821817,Antilocapra americana,36.749472,-103.995633,POINT (-103.995633 36.749472),1
501,1571109111,Antilocapra americana,37.556304,-112.237558,POINT (-112.237558 37.556304),1
502,1257411258,Antilocapra americana,41.089744,-104.854923,POINT (-104.854923 41.089744),1
503,1880475318,Antilocapra americana,32.91457,-103.486965,POINT (-103.486965 32.91457),1
504,1883496646,Antilocapra americana,40.698945,-104.328973,POINT (-104.328973 40.698945),1
505,1143532806,Antilocapra americana,43.665394,-110.637739,POINT (-110.637739 43.665394),1
506,1702469846,Antilocapra americana,50.089433,-108.24933,POINT (-108.24933 50.089433),1
507,686341696,Antilocapra americana,37.170192414159295,-100.44652161599701,POINT (-100.446521615997 37.1701924141593),1
508,686362485,Antilocapra americana,42.7704702405889,-105.49020694564001,POINT (-105.49020694564 42.7704702405889),1
509,1042816322,Antilocapra americana,36.866136,-102.969539,POINT (-102.969539 36.866136),1
510,1270046245,Antilocapra americana,34.921555,-109.782455,POINT (-109.782455 34.921555),1
511,1270047965,Antilocapra americana,34.95648,-109.669297,POINT (-109.669297 34.95648),1
512,891082457,Antilocapra americana,43.733664000000005,-110.723,POINT (-110.723 43.733664),1
513,1920839302,Antilocapra americana,45.026561,-110.70317,POINT (-110.70317 45.026561),1
514,812662679,Antilocapra americana,44.544953110988,-110.490927940831,POINT (-110.490927940831 44.544953110988),1
515,1839264100,Antilocapra americana,39.788742,-118.07163899999999,POINT (-118.071639 39.788742),1
516,675757416,Antilocapra americana,30.164665999999997,-104.184139,POINT (-104.184139 30.164666),1
517,911656445,Antilocapra americana,33.026001,-101.614998,POINT (-101.614998 33.026001),1
518,1898810033,Antilocapra americana,41.040872,-112.24906200000001,POINT (-112.249062 41.040872),1
519,1831211925,Antilocapra americana,44.43378,-110.588379,POINT (-110.588379 44.43378),1
520,1847492044,Antilocapra americana,34.915014,-109.782324,POINT (-109.782324 34.915014),1
521,1847573248,Antilocapra americana,34.812257,-109.87143300000001,POINT (-109.871433 34.812257),1
522,1253315515,Antilocapra americana,34.815265999999994,-109.87361299999999,POINT (-109.873613 34.81526599999999),1
523,911497321,Antilocapra americana,42.890052000000004,-105.275116,POINT (-105.275116 42.890052),1
524,1571150487,Antilocapra americana,41.328603,-105.61595,POINT (-105.61595 41.328603),1
525,1920806059,Antilocapra americana,25.346859780799846,-103.79088420432832,POINT (-103.7908842043283 25.34685978079985),0
526,1847553744,Antilocapra americana,43.80418231057105,-114.19460470147857,POINT (-114.1946047014786 43.80418231057105),0
527,1453419351,Antilocapra americana,55.35255752272355,-107.36695575757618,POINT (-107.3669557575762 55.35255752272355),0
528,1453172327,Antilocapra americana,30.519030587882085,-106.13624603343911,POINT (-106.1362460334391 30.51903058788209),0
529,1914361908,Antilocapra americana,32.1616450004132,-91.61423741608704,POINT (-91.61423741608704 32.1616450004132),0
530,920368696,Antilocapra americana,35.83316293333255,-105.86968392343123,POINT (-105.8696839234312 35.83316293333255),0
531,1913678061,Antilocapra americana,49.844773514792934,-92.44371479855579,POINT (-92.44371479855579 49.84477351479293),0
532,1640056525,Antilocapra americana,31.07685592600202,-121.59656139221065,POINT (-121.5965613922106 31.07685592600202),0
533,1562963750,Antilocapra americana,32.21762675073488,-112.58629367149342,POINT (-112.5862936714934 32.21762675073488),0
534,891728409,Antilocapra americana,40.84280715928503,-100.42659317674807,POINT (-100.4265931767481 40.84280715928503),0
535,1913167836,Antilocapra americana,34.852388010215996,-96.50563563749895,POINT (-96.50563563749895 34.852388010216),0
536,1890093788,Antilocapra americana,42.405334645516085,-100.45123043241819,POINT (-100.4512304324182 42.40533464551608),0
537,1098900214,Antilocapra americana,41.650205542779716,-93.1740193864097,POINT (-93.1740193864097 41.65020554277972),0
538,1135529477,Antilocapra americana,41.75162393224889,-120.27411692389317,POINT (-120.2741169238932 41.75162393224889),0
539,1453403868,Antilocapra americana,46.38493295635836,-109.78675808910293,POINT (-109.7867580891029 46.38493295635836),0
540,1227732228,Antilocapra americana,46.14140203974074,-92.8107411389361,POINT (-92.81074113893609 46.14140203974074),0
541,1270058846,Antilocapra americana,35.846897162930155,-93.68772059382944,POINT (-93.68772059382944 35.84689716293015),0
542,1572401599,Antilocapra americana,45.0041253915253,-102.2220359963783,POINT (-102.2220359963783 45.0041253915253),0
543,1052603965,Antilocapra americana,50.84862018955471,-101.70441446712265,POINT (-101.7044144671226 50.84862018955471),0
544,1880544246,Antilocapra americana,33.81976137343341,-106.71716497240008,POINT (-106.7171649724001 33.81976137343341),0
545,1500308298,Antilocapra americana,30.022914512362952,-93.5738134048234,POINT (-93.5738134048234 30.02291451236295),0
546,891739043,Antilocapra americana,33.20919738191951,-101.62355477767876,POINT (-101.6235547776788 33.20919738191951),0
547,1024182817,Antilocapra americana,37.254491034074334,-99.74064522724576,POINT (-99.74064522724576 37.25449103407433),0
548,1306591271,Antilocapra americana,42.91341763767785,-92.76828907340855,POINT (-92.76828907340855 42.91341763767785),0
549,1880551707,Antilocapra americana,35.370540117774,-91.50981556415825,POINT (-91.50981556415825 35.370540117774),0
550,1802619663,Antilocapra americana,52.350206969048074,-112.22778174209219,POINT (-112.2277817420922 52.35020696904807),0
551,1702486779,Antilocapra americana,48.88871138338694,-104.57860514779512,POINT (-104.5786051477951 48.88871138338694),0
552,1640062660,Antilocapra americana,37.47665426076547,-92.81752396879108,POINT (-92.81752396879108 37.47665426076547),0
553,1135209752,Antilocapra americana,26.798920766877014,-112.91952015920292,POINT (-112.9195201592029 26.79892076687701),0
554,1913712787,Antilocapra americana,40.50451801734992,-92.73614704878722,POINT (-92.73614704878722 40.50451801734992),0
555,1805403572,Antilocapra americana,45.02475631162842,-119.76040607047466,POINT (-119.7604060704747 45.02475631162842),0
556,1457584356,Antilocapra americana,26.273705629797405,-98.88178677311873,POINT (-98.88178677311873 26.2737056297974),0
557,1890687177,Antilocapra americana,44.51415771100612,-105.48632139707146,POINT (-105.4863213970715 44.51415771100612),0
558,1453453521,Antilocapra americana,37.02592827800578,-126.34234234806287,POINT (-126.3423423480629 37.02592827800578),0
559,1913176557,Antilocapra americana,34.938230761927635,-114.91946890595415,POINT (-114.9194689059541 34.93823076192763),0
560,1898808611,Antilocapra americana,42.05488216381062,-88.01883053128952,POINT (-88.01883053128952 42.05488216381062),0
561,1291680031,Antilocapra americana,38.48067243266448,-93.48247615808185,POINT (-93.48247615808185 38.48067243266448),0
562,1453532420,Antilocapra americana,43.217335948807374,-94.01207981429675,POINT (-94.01207981429675 43.21733594880737),0
563,1227737749,Antilocapra americana,49.40976690407662,-111.67436926336927,POINT (-111.6743692633693 49.40976690407662),0
564,1831092879,Antilocapra americana,49.594177452222276,-101.50700665551763,POINT (-101.5070066555176 49.59417745222228),0
565,1890080180,Antilocapra americana,46.954271687410404,-115.504003084099,POINT (-115.504003084099 46.9542716874104),0
566,866365481,Antilocapra americana,51.5970210022595,-92.20455247965128,POINT (-92.20455247965128 51.5970210022595),0
567,1677259364,Antilocapra americana,41.06055647441971,-113.26319754839922,POINT (-113.2631975483992 41.06055647441971),0
568,1901041650,Antilocapra americana,50.48600498259829,-93.76202931979574,POINT (-93.76202931979574 50.48600498259829),0
569,1913690881,Antilocapra americana,52.87221336252067,-93.482056793293,POINT (-93.482056793293 52.87221336252067),0
570,1668837698,Antilocapra americana,42.41632130589809,-101.63251961800653,POINT (-101.6325196180065 42.41632130589809),0
571,1640062674,Antilocapra americana,50.401970317397584,-107.37535611433655,POINT (-107.3753561143366 50.40197031739758),0
572,1847473666,Antilocapra americana,52.24589828640542,-108.44419460958028,POINT (-108.4441946095803 52.24589828640542),0
573,1306588166,Antilocapra americana,39.116236732884325,-91.76369659989658,POINT (-91.76369659989658 39.11623673288432),0
574,1088963923,Antilocapra americana,36.56711165699588,-99.3657581542372,POINT (-99.3657581542372 36.56711165699588),0
575,1880593492,Antilocapra americana,47.24362186982326,-94.12532745438683,POINT (-94.12532745438683 47.24362186982326),0
576,1838338550,Antilocapra americana,44.78072713259891,-104.85452158478512,POINT (-104.8545215847851 44.78072713259891),0
577,1898809546,Antilocapra americana,40.32461649983668,-118.57760419236234,POINT (-118.5776041923623 40.32461649983668),0
578,1572363124,Antilocapra americana,29.573964169645702,-109.52826671521413,POINT (-109.5282667152141 29.5739641696457),0
579,1913183374,Antilocapra americana,38.54322622918037,-112.111566474835,POINT (-112.111566474835 38.54322622918037),0
580,1847613733,Antilocapra americana,29.511780430814227,-115.66393247144052,POINT (-115.6639324714405 29.51178043081423),0
581,1262391681,Antilocapra americana,43.310741596077804,-93.95318266629779,POINT (-93.95318266629779 43.3107415960778),0
582,1571146133,Antilocapra americana,28.775706616094272,-93.77988646856627,POINT (-93.77988646856627 28.77570661609427),0
583,911494415,Antilocapra americana,50.22082834022538,-95.36563101429633,POINT (-95.36563101429633 50.22082834022538),0
584,1883464990,Antilocapra americana,30.056701781534,-107.62107782477463,POINT (-107.6210778247746 30.056701781534),0
585,1211979898,Antilocapra americana,47.34014336300889,-97.39772138910746,POINT (-97.39772138910746 47.34014336300889),0
