,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
42,1305313153,Ourebia ourebi,11.118033,2.269362,POINT (2.269362 11.118033),1
43,1305312802,Ourebia ourebi,11.35597,1.6518700000000002,POINT (1.65187 11.35597),1
44,1425110825,Ourebia ourebi,11.4014,1.6822,POINT (1.6822 11.4014),1
45,1305313132,Ourebia ourebi,11.115713000000001,2.37978,POINT (2.37978 11.115713),1
46,1425110852,Ourebia ourebi,11.4208,1.7862,POINT (1.7862 11.4208),1
47,1305311313,Ourebia ourebi,11.221260000000001,1.8187099999999998,POINT (1.81871 11.22126),1
48,1425142284,Ourebia ourebi,11.7355,2.7954,POINT (2.7954 11.7355),1
49,1580512509,Ourebia ourebi,11.569917,1.458194,POINT (1.458194 11.569917),1
50,1677328409,Ourebia ourebi,11.053306,1.523358,POINT (1.523358 11.053306),1
51,1305313940,Ourebia ourebi,11.84657,2.76138,POINT (2.76138 11.84657),1
52,1305311616,Ourebia ourebi,11.11872,1.12086,POINT (1.12086 11.11872),1
53,1305313144,Ourebia ourebi,11.775072999999999,2.55127,POINT (2.55127 11.775073),1
54,1305312754,Ourebia ourebi,10.95001,1.1833799999999999,POINT (1.18338 10.95001),1
55,1305312631,Ourebia ourebi,11.11761,1.5397100000000001,POINT (1.53971 11.11761),1
56,1425142308,Ourebia ourebi,11.4322,2.8462,POINT (2.8462 11.4322),1
57,1305311406,Ourebia ourebi,11.156189999999999,1.8722299999999998,POINT (1.87223 11.15619),1
58,1425142328,Ourebia ourebi,11.7157,2.7451,POINT (2.7451 11.7157),1
59,1425110221,Ourebia ourebi,11.4391,1.5731,POINT (1.5731 11.4391),1
60,1305313170,Ourebia ourebi,11.300827,2.328112,POINT (2.328112 11.300827),1
61,1425111819,Ourebia ourebi,11.218539999999999,1.4580799999999998,POINT (1.45808 11.21854),1
62,1425220360,Ourebia ourebi,11.988914999999999,2.578044,POINT (2.578044 11.988915),1
63,1305313969,Ourebia ourebi,11.873117,2.495733,POINT (2.495733 11.873117),1
64,1305312241,Ourebia ourebi,11.07903,1.671,POINT (1.671 11.07903),1
65,1305311423,Ourebia ourebi,11.17126,1.7661099999999998,POINT (1.76611 11.17126),1
66,1305311819,Ourebia ourebi,11.188089999999999,1.16001,POINT (1.16001 11.18809),1
67,1305313157,Ourebia ourebi,11.25642,2.168628,POINT (2.168628 11.25642),1
68,1425110840,Ourebia ourebi,11.2122,1.521,POINT (1.521 11.2122),1
69,1899805934,Ourebia ourebi,11.52979,1.37473,POINT (1.37473 11.52979),1
70,1425111855,Ourebia ourebi,11.4327,1.4691299999999998,POINT (1.46913 11.4327),1
71,1305311137,Ourebia ourebi,11.10171,1.6691,POINT (1.6691 11.10171),1
72,1425143249,Ourebia ourebi,11.95905,2.98447,POINT (2.98447 11.95905),1
73,1425113130,Ourebia ourebi,11.449530000000001,1.4763,POINT (1.4763 11.44953),1
74,1305312517,Ourebia ourebi,11.10713,1.28719,POINT (1.28719 11.10713),1
75,1571115505,Ourebia ourebi,11.439222000000001,1.475611,POINT (1.475611 11.439222),1
76,1425220378,Ourebia ourebi,11.77176,2.5153849999999998,POINT (2.515385 11.77176),1
77,1425143263,Ourebia ourebi,12.35373,2.7695,POINT (2.7695 12.35373),1
78,1305312212,Ourebia ourebi,10.92714,1.27502,POINT (1.27502 10.92714),1
79,1898924581,Ourebia ourebi,12.492493,2.5915340000000002,POINT (2.591534 12.492493),1
80,1425113122,Ourebia ourebi,11.45389,1.54643,POINT (1.54643 11.45389),1
81,1305312310,Ourebia ourebi,10.991810000000001,1.19359,POINT (1.19359 10.99181),1
82,1562877852,Ourebia ourebi,11.094645,1.118031,POINT (1.118031 11.094645),1
83,1425109307,Ourebia ourebi,11.182960000000001,1.52575,POINT (1.52575 11.18296),1
84,1305312377,Ourebia ourebi,11.328339999999999,1.9053400000000003,POINT (1.90534 11.32834),1
85,1677328430,Ourebia ourebi,11.253906,1.529752,POINT (1.529752 11.253906),1
86,1305313118,Ourebia ourebi,11.569603,2.1232159999999998,POINT (2.123216 11.569603),1
87,1305313113,Ourebia ourebi,11.225878,2.36302,POINT (2.36302 11.225878),1
88,1438004261,Ourebia ourebi,9.7666,2.6166,POINT (2.6166 9.7666),1
89,1305312161,Ourebia ourebi,10.89138,1.11671,POINT (1.11671 10.89138),1
90,1898924645,Ourebia ourebi,12.501693,2.4546490000000003,POINT (2.454649 12.501693),1
91,1305313202,Ourebia ourebi,11.421489,2.229837,POINT (2.229837 11.421489),1
92,1425110194,Ourebia ourebi,11.4346,1.465,POINT (1.465 11.4346),1
93,1305312724,Ourebia ourebi,11.109810000000001,1.6268799999999999,POINT (1.62688 11.10981),1
94,1305312244,Ourebia ourebi,11.39197,1.5083600000000001,POINT (1.50836 11.39197),1
95,1898924710,Ourebia ourebi,12.202481,2.180005,POINT (2.180005 12.202481),1
96,1305313933,Ourebia ourebi,11.653167,2.858167,POINT (2.858167 11.653167),1
97,1305313165,Ourebia ourebi,11.239296000000001,2.2373380000000003,POINT (2.237338 11.239296),1
98,1425110270,Ourebia ourebi,11.4406,1.8621,POINT (1.8621 11.4406),1
99,1305313913,Ourebia ourebi,11.58999,2.25035,POINT (2.25035 11.58999),1
100,1677328448,Ourebia ourebi,11.053361,1.522948,POINT (1.522948 11.053361),1
101,1305311335,Ourebia ourebi,11.057139999999999,1.56992,POINT (1.56992 11.05714),1
102,1305313168,Ourebia ourebi,11.198141,2.101131,POINT (2.101131 11.198141),1
103,1305311893,Ourebia ourebi,11.070219999999999,1.57284,POINT (1.57284 11.07022),1
104,1677328468,Ourebia ourebi,11.296863,1.572501,POINT (1.572501 11.296863),1
105,1677328411,Ourebia ourebi,11.067992,1.689963,POINT (1.689963 11.067992),1
106,1305311585,Ourebia ourebi,11.16719,1.7712,POINT (1.7712 11.16719),1
107,1305313958,Ourebia ourebi,11.881667,2.432,POINT (2.432 11.881667),1
108,1425111874,Ourebia ourebi,11.389669999999999,1.62714,POINT (1.62714 11.38967),1
109,1305313984,Ourebia ourebi,11.748317,2.70765,POINT (2.70765 11.748317),1
110,1291851750,Ourebia ourebi,8.955147,2.184746,POINT (2.184746 8.955147),1
111,1305312208,Ourebia ourebi,11.11722,1.16616,POINT (1.16616 11.11722),1
112,1901044367,Ourebia ourebi,11.70973,0.9858299999999999,POINT (0.9858299999999999 11.70973),1
113,1425111830,Ourebia ourebi,11.32029,1.35372,POINT (1.35372 11.32029),1
114,1425142316,Ourebia ourebi,11.6844,2.6763,POINT (2.6763 11.6844),1
115,1425111846,Ourebia ourebi,11.2798,1.5736,POINT (1.5736 11.2798),1
116,1425111839,Ourebia ourebi,11.2802,1.57395,POINT (1.57395 11.2802),1
117,1305312697,Ourebia ourebi,11.35233,1.70012,POINT (1.70012 11.35233),1
118,1305313980,Ourebia ourebi,11.92793,2.77757,POINT (2.77757 11.92793),1
119,1305313147,Ourebia ourebi,11.018269,2.205525,POINT (2.205525 11.018269),1
120,1305312509,Ourebia ourebi,11.39102,1.87218,POINT (1.87218 11.39102),1
121,1425109446,Ourebia ourebi,11.40643,1.7385599999999999,POINT (1.73856 11.40643),1
122,1305312492,Ourebia ourebi,11.36392,1.6770599999999998,POINT (1.67706 11.36392),1
123,1425110253,Ourebia ourebi,11.3944,1.6186,POINT (1.6186 11.3944),1
124,1305313169,Ourebia ourebi,11.184886,2.150691,POINT (2.150691 11.184886),1
125,1425143235,Ourebia ourebi,11.689810000000001,2.5253200000000002,POINT (2.52532 11.68981),1
126,1425142313,Ourebia ourebi,11.8413,2.9969,POINT (2.9969 11.8413),1
127,1321030838,Ourebia ourebi,12.17,0.93,POINT (0.93 12.17),1
128,1425142293,Ourebia ourebi,11.9034,2.421,POINT (2.421 11.9034),1
129,1563442993,Ourebia ourebi,12.015389,2.441583,POINT (2.441583 12.015389),1
130,1305313182,Ourebia ourebi,11.20595,2.236209,POINT (2.236209 11.20595),1
131,1305313164,Ourebia ourebi,11.213839,2.187566,POINT (2.187566 11.213839),1
132,1425110231,Ourebia ourebi,11.2505,1.2708,POINT (1.2708 11.2505),1
133,1425141850,Ourebia ourebi,11.4861,2.4866,POINT (2.4866 11.4861),1
134,1425113409,Ourebia ourebi,11.332360000000001,1.61953,POINT (1.61953 11.33236),1
135,1305312469,Ourebia ourebi,11.368910000000001,1.58266,POINT (1.58266 11.36891),1
136,1425110897,Ourebia ourebi,11.4428,1.4217,POINT (1.4217 11.4428),1
137,1305312376,Ourebia ourebi,11.369819999999999,1.7239200000000001,POINT (1.72392 11.36982),1
138,1425220142,Ourebia ourebi,11.349407000000001,2.058875,POINT (2.058875 11.349407),1
139,1305312462,Ourebia ourebi,11.01121,1.59917,POINT (1.59917 11.01121),1
140,1898924604,Ourebia ourebi,12.468138,2.663237,POINT (2.663237 12.468138),1
141,1305312104,Ourebia ourebi,10.97969,1.50596,POINT (1.50596 10.97969),1
142,1425111818,Ourebia ourebi,11.234010000000001,1.37815,POINT (1.37815 11.23401),1
143,1562926595,Ourebia ourebi,11.182417,1.7071669999999999,POINT (1.707167 11.182417),1
144,1305312551,Ourebia ourebi,11.36651,1.5127,POINT (1.5127 11.36651),1
145,1425143224,Ourebia ourebi,11.477360000000001,2.73158,POINT (2.73158 11.47736),1
146,1571116943,Ourebia ourebi,11.005059,1.189106,POINT (1.189106 11.005059),1
147,1305313184,Ourebia ourebi,11.334186,2.180877,POINT (2.180877 11.334186),1
148,1425109437,Ourebia ourebi,11.09077,1.46092,POINT (1.46092 11.09077),1
149,1571115538,Ourebia ourebi,10.977861,1.554694,POINT (1.554694 10.977861),1
150,1305313173,Ourebia ourebi,11.303933,2.386211,POINT (2.386211 11.303933),1
151,1305312331,Ourebia ourebi,11.273719999999999,1.8696700000000002,POINT (1.86967 11.27372),1
152,1677328415,Ourebia ourebi,11.438583,1.474225,POINT (1.474225 11.438583),1
153,1305313207,Ourebia ourebi,11.379234,2.2127790000000003,POINT (2.212779 11.379234),1
154,1305313946,Ourebia ourebi,11.819222,2.456917,POINT (2.456917 11.819222),1
155,1305312444,Ourebia ourebi,11.1997,1.19018,POINT (1.19018 11.1997),1
156,1305312254,Ourebia ourebi,11.22086,1.26255,POINT (1.26255 11.22086),1
157,1901044424,Ourebia ourebi,11.61577,1.1064399999999999,POINT (1.10644 11.61577),1
158,1425110834,Ourebia ourebi,11.4418,1.5731,POINT (1.5731 11.4418),1
159,1425109874,Ourebia ourebi,11.3405,1.6108,POINT (1.6108 11.3405),1
160,1425142299,Ourebia ourebi,11.818,2.9085,POINT (2.9085 11.818),1
161,1305310994,Ourebia ourebi,11.05982,1.5683200000000002,POINT (1.56832 11.05982),1
162,1305312080,Ourebia ourebi,11.12908,1.28035,POINT (1.28035 11.12908),1
163,1425110264,Ourebia ourebi,11.4191,1.7825,POINT (1.7825 11.4191),1
164,1677328443,Ourebia ourebi,11.053566,1.523111,POINT (1.523111 11.053566),1
165,1898924634,Ourebia ourebi,12.350017999999999,2.7533090000000002,POINT (2.753309 12.350018),1
166,1425110236,Ourebia ourebi,11.4268,1.8054,POINT (1.8054 11.4268),1
167,1425113157,Ourebia ourebi,11.07408,1.49692,POINT (1.49692 11.07408),1
168,1425113510,Ourebia ourebi,11.3755,1.865,POINT (1.865 11.3755),1
169,1305312183,Ourebia ourebi,11.117989999999999,1.2167,POINT (1.2167 11.11799),1
170,1305312089,Ourebia ourebi,11.2978,1.37826,POINT (1.37826 11.2978),1
171,1305312446,Ourebia ourebi,11.36912,1.59693,POINT (1.59693 11.36912),1
172,1305313950,Ourebia ourebi,11.764783,2.4719,POINT (2.4719 11.764783),1
173,1305312374,Ourebia ourebi,11.27779,1.15514,POINT (1.15514 11.27779),1
174,1425111828,Ourebia ourebi,11.27895,1.2731700000000001,POINT (1.27317 11.27895),1
175,1898924705,Ourebia ourebi,12.166789,2.272698,POINT (2.272698 12.166789),1
176,1305313961,Ourebia ourebi,11.87111,2.72545,POINT (2.72545 11.87111),1
177,1425143282,Ourebia ourebi,11.65569,2.65842,POINT (2.65842 11.65569),1
178,1305312265,Ourebia ourebi,11.30768,1.58918,POINT (1.58918 11.30768),1
179,1305311681,Ourebia ourebi,11.08129,1.72812,POINT (1.72812 11.08129),1
180,1305313158,Ourebia ourebi,11.27007,2.222512,POINT (2.222512 11.27007),1
181,1901043907,Ourebia ourebi,11.72027,2.74635,POINT (2.74635 11.72027),1
182,1899805564,Ourebia ourebi,12.547657000000001,2.496012,POINT (2.496012 12.547657),1
183,1425110214,Ourebia ourebi,11.3633,1.4899,POINT (1.4899 11.3633),1
184,1562878190,Ourebia ourebi,12.367599,2.364847,POINT (2.364847 12.367599),1
185,1305312671,Ourebia ourebi,11.03903,1.61037,POINT (1.61037 11.03903),1
186,1677328410,Ourebia ourebi,11.198257,1.840443,POINT (1.840443 11.198257),1
187,1305313177,Ourebia ourebi,11.840021,2.712652,POINT (2.712652 11.840021),1
188,1425111863,Ourebia ourebi,11.41744,1.57704,POINT (1.57704 11.41744),1
189,1425113099,Ourebia ourebi,11.446489999999999,1.48114,POINT (1.48114 11.44649),1
190,1563442871,Ourebia ourebi,11.907694000000001,2.4106669999999997,POINT (2.410667 11.907694),1
191,1677328405,Ourebia ourebi,11.080974000000001,1.7113029999999998,POINT (1.711303 11.080974),1
192,922490352,Ourebia ourebi,12.964413,-13.175354,POINT (-13.175354 12.964413),1
193,1305312609,Ourebia ourebi,11.06053,1.21793,POINT (1.21793 11.06053),1
194,1425109458,Ourebia ourebi,11.3434,1.6122100000000001,POINT (1.61221 11.3434),1
195,1425109308,Ourebia ourebi,11.23222,1.8823400000000001,POINT (1.88234 11.23222),1
196,1425113155,Ourebia ourebi,11.40825,1.58877,POINT (1.58877 11.40825),1
197,1425113137,Ourebia ourebi,11.44768,1.49416,POINT (1.49416 11.44768),1
198,1305313181,Ourebia ourebi,11.207397,2.872905,POINT (2.872905 11.207397),1
199,1305312006,Ourebia ourebi,11.212010000000001,1.18317,POINT (1.18317 11.21201),1
200,1425113159,Ourebia ourebi,11.46379,1.47202,POINT (1.47202 11.46379),1
201,1305312767,Ourebia ourebi,11.18197,1.53219,POINT (1.53219 11.18197),1
202,1305313176,Ourebia ourebi,11.841817,2.795925,POINT (2.795925 11.841817),1
203,1425220519,Ourebia ourebi,11.921142,2.543244,POINT (2.543244 11.921142),1
204,1425109880,Ourebia ourebi,11.3012,1.3659,POINT (1.3659 11.3012),1
205,1901044797,Ourebia ourebi,12.271935000000001,2.292225,POINT (2.292225 12.271935),1
206,1901037840,Ourebia ourebi,11.616589999999999,1.27862,POINT (1.27862 11.61659),1
207,1305313186,Ourebia ourebi,11.287117,2.9282209999999997,POINT (2.928221 11.287117),1
208,1305313104,Ourebia ourebi,11.239676,2.387253,POINT (2.387253 11.239676),1
209,922490344,Ourebia ourebi,8.767315,-3.810001,POINT (-3.810001 8.767315),1
210,1425110209,Ourebia ourebi,11.3894,1.5917,POINT (1.5917 11.3894),1
211,1425113126,Ourebia ourebi,11.42492,1.588,POINT (1.588 11.42492),1
212,1425113134,Ourebia ourebi,11.468810000000001,1.44211,POINT (1.44211 11.46881),1
213,1425110271,Ourebia ourebi,11.3238,1.6106,POINT (1.6106 11.3238),1
214,1425113190,Ourebia ourebi,11.27938,1.57311,POINT (1.57311 11.27938),1
215,1305312004,Ourebia ourebi,11.07623,1.59677,POINT (1.59677 11.07623),1
216,1425220141,Ourebia ourebi,11.345055,2.014082,POINT (2.014082 11.345055),1
217,1425113422,Ourebia ourebi,11.23574,1.24194,POINT (1.24194 11.23574),1
218,1425141853,Ourebia ourebi,11.63,3.1141,POINT (3.1141 11.63),1
219,1677328433,Ourebia ourebi,11.254119000000001,1.5295969999999999,POINT (1.529597 11.254119),1
220,1305313138,Ourebia ourebi,11.091443,2.231266,POINT (2.231266 11.091443),1
221,1425113136,Ourebia ourebi,11.4549,1.55131,POINT (1.55131 11.4549),1
222,1305312417,Ourebia ourebi,11.06601,1.1279700000000001,POINT (1.12797 11.06601),1
223,1571111783,Ourebia ourebi,11.04525,1.04525,POINT (1.04525 11.04525),1
224,1305313212,Ourebia ourebi,11.388856,2.2310830000000004,POINT (2.231083 11.388856),1
225,1305312169,Ourebia ourebi,11.058819999999999,1.2113200000000002,POINT (1.21132 11.05882),1
226,1305312187,Ourebia ourebi,11.11106,1.18127,POINT (1.18127 11.11106),1
227,1305312324,Ourebia ourebi,11.011560000000001,1.26319,POINT (1.26319 11.01156),1
228,1425113496,Ourebia ourebi,11.20012,1.50936,POINT (1.50936 11.20012),1
229,1425220405,Ourebia ourebi,11.983360000000001,2.586407,POINT (2.586407 11.98336),1
230,1305312314,Ourebia ourebi,11.16726,1.12566,POINT (1.12566 11.16726),1
231,1305310932,Ourebia ourebi,11.118889999999999,1.19794,POINT (1.19794 11.11889),1
232,1305313200,Ourebia ourebi,11.360494000000001,2.2337279999999997,POINT (2.233728 11.360494),1
233,1677328444,Ourebia ourebi,11.220583999999999,1.8662169999999998,POINT (1.866217 11.220584),1
234,1563442554,Ourebia ourebi,11.925861,2.393361,POINT (2.393361 11.925861),1
235,1305312189,Ourebia ourebi,11.181510000000001,1.39593,POINT (1.39593 11.18151),1
236,1563442458,Ourebia ourebi,12.142472,2.3133060000000003,POINT (2.313306 12.142472),1
237,1425143259,Ourebia ourebi,11.71369,2.65886,POINT (2.65886 11.71369),1
238,1305312275,Ourebia ourebi,11.06131,1.62681,POINT (1.62681 11.06131),1
239,1305312272,Ourebia ourebi,11.1216,1.8677700000000002,POINT (1.86777 11.1216),1
240,1425113165,Ourebia ourebi,11.45133,1.53619,POINT (1.53619 11.45133),1
241,1425109447,Ourebia ourebi,11.09629,1.48357,POINT (1.48357 11.09629),1
242,1305313151,Ourebia ourebi,11.076578999999999,2.361223,POINT (2.361223 11.076579),1
243,1425113145,Ourebia ourebi,11.29825,1.3781700000000001,POINT (1.37817 11.29825),1
244,1425111859,Ourebia ourebi,11.40865,1.7007599999999998,POINT (1.70076 11.40865),1
245,1425109463,Ourebia ourebi,11.40725,1.73806,POINT (1.73806 11.40725),1
246,1457611333,Ourebia ourebi,11.280917,1.567,POINT (1.567 11.280917),1
247,1305312320,Ourebia ourebi,11.26713,1.5809600000000001,POINT (1.58096 11.26713),1
248,1305312097,Ourebia ourebi,11.26806,1.31661,POINT (1.31661 11.26806),1
249,1425113164,Ourebia ourebi,11.45275,1.46727,POINT (1.46727 11.45275),1
250,1425113480,Ourebia ourebi,11.455739999999999,1.48084,POINT (1.48084 11.45574),1
251,1425109440,Ourebia ourebi,11.37712,1.90235,POINT (1.90235 11.37712),1
252,1291851764,Ourebia ourebi,8.678401,2.587198,POINT (2.587198 8.678400999999999),1
253,1425220094,Ourebia ourebi,11.829423,2.967694,POINT (2.967694 11.829423),1
254,1677328456,Ourebia ourebi,11.387048,1.906839,POINT (1.906839 11.387048),1
255,1425111866,Ourebia ourebi,11.438460000000001,1.38521,POINT (1.38521 11.43846),1
256,1305313956,Ourebia ourebi,11.970989999999999,2.83357,POINT (2.83357 11.97099),1
257,1563442730,Ourebia ourebi,12.258583,2.401722,POINT (2.401722 12.258583),1
258,1305313142,Ourebia ourebi,11.711456,2.652227,POINT (2.652227 11.711456),1
259,1305312216,Ourebia ourebi,11.186860000000001,1.76508,POINT (1.76508 11.18686),1
260,1425143260,Ourebia ourebi,11.542010000000001,2.20303,POINT (2.20303 11.54201),1
261,1677328436,Ourebia ourebi,11.255105,1.530278,POINT (1.530278 11.255105),1
262,1425111854,Ourebia ourebi,11.44555,1.46007,POINT (1.46007 11.44555),1
263,1425111789,Ourebia ourebi,11.20785,1.3667799999999999,POINT (1.36678 11.20785),1
264,1291851762,Ourebia ourebi,11.243179,1.603764,POINT (1.603764 11.243179),1
265,1305313955,Ourebia ourebi,12.308860000000001,2.76178,POINT (2.76178 12.30886),1
266,1305313156,Ourebia ourebi,11.130514,2.322003,POINT (2.322003 11.130514),1
267,1425141846,Ourebia ourebi,11.9192,2.5487,POINT (2.5487 11.9192),1
268,1898924662,Ourebia ourebi,12.422244000000001,2.193647,POINT (2.193647 12.422244),1
269,1322811777,Ourebia ourebi,10.42,3.02,POINT (3.02 10.42),1
270,1425110242,Ourebia ourebi,11.413,1.7286,POINT (1.7286 11.413),1
271,1677328453,Ourebia ourebi,11.255105,1.5303129999999998,POINT (1.530313 11.255105),1
272,1425220168,Ourebia ourebi,11.966578,2.780075,POINT (2.780075 11.966578),1
273,1425220567,Ourebia ourebi,11.877676,2.758794,POINT (2.758794 11.877676),1
274,1305313928,Ourebia ourebi,11.800917,2.5232330000000003,POINT (2.523233 11.800917),1
275,1425111824,Ourebia ourebi,11.23365,1.36335,POINT (1.36335 11.23365),1
276,1305311753,Ourebia ourebi,10.99511,1.55156,POINT (1.55156 10.99511),1
277,1305312398,Ourebia ourebi,10.97729,1.09839,POINT (1.09839 10.97729),1
278,1305311319,Ourebia ourebi,11.268130000000001,1.8888,POINT (1.8888 11.26813),1
279,1305313183,Ourebia ourebi,11.258275999999999,2.312023,POINT (2.312023 11.258276),1
280,1571165574,Ourebia ourebi,11.25587,1.55473,POINT (1.55473 11.25587),1
281,1305312405,Ourebia ourebi,11.002130000000001,1.1885,POINT (1.1885 11.00213),1
282,1305313160,Ourebia ourebi,11.716859,2.302502,POINT (2.302502 11.716859),1
283,1305312113,Ourebia ourebi,11.03812,1.3113,POINT (1.3113 11.03812),1
284,1305313185,Ourebia ourebi,11.568495,2.098089,POINT (2.098089 11.568495),1
285,1425109455,Ourebia ourebi,11.09645,1.48758,POINT (1.48758 11.09645),1
286,1425110833,Ourebia ourebi,11.4205,1.7246,POINT (1.7246 11.4205),1
287,1305312103,Ourebia ourebi,11.09592,1.10628,POINT (1.10628 11.09592),1
288,1305313143,Ourebia ourebi,11.165702,2.237768,POINT (2.237768 11.165702),1
289,1305312203,Ourebia ourebi,11.28233,1.89073,POINT (1.89073 11.28233),1
290,1305312302,Ourebia ourebi,11.38021,1.86221,POINT (1.86221 11.38021),1
291,1305313106,Ourebia ourebi,11.568671,2.106229,POINT (2.106229 11.568671),1
292,1305312379,Ourebia ourebi,11.10017,1.6065,POINT (1.6065 11.10017),1
293,1305312453,Ourebia ourebi,11.11273,1.12511,POINT (1.12511 11.11273),1
294,1453279302,Ourebia ourebi,11.381583000000001,1.763306,POINT (1.763306 11.381583),1
295,1425220132,Ourebia ourebi,11.316748,2.058653,POINT (2.058653 11.316748),1
296,1425143271,Ourebia ourebi,11.79081,2.8502,POINT (2.8502 11.79081),1
297,1425111834,Ourebia ourebi,11.11715,1.51316,POINT (1.51316 11.11715),1
298,1305312694,Ourebia ourebi,11.20261,1.13117,POINT (1.13117 11.20261),1
299,1571115467,Ourebia ourebi,11.094861,1.485167,POINT (1.485167 11.094861),1
300,1305312000,Ourebia ourebi,11.09052,1.59253,POINT (1.59253 11.09052),1
301,1305313116,Ourebia ourebi,11.375302,2.980111,POINT (2.980111 11.375302),1
302,1305313957,Ourebia ourebi,12.16705,2.63685,POINT (2.63685 12.16705),1
303,1305312728,Ourebia ourebi,11.117189999999999,1.5568899999999999,POINT (1.55689 11.11719),1
304,1438004312,Ourebia ourebi,8.9699,1.7246,POINT (1.7246 8.969900000000001),1
305,1580507916,Ourebia ourebi,11.12645,1.7127169999999998,POINT (1.712717 11.12645),1
306,1305312048,Ourebia ourebi,11.38595,1.67592,POINT (1.67592 11.38595),1
307,1425113519,Ourebia ourebi,11.0975,1.50209,POINT (1.50209 11.0975),1
308,1305312081,Ourebia ourebi,11.27506,1.88566,POINT (1.88566 11.27506),1
309,1425110207,Ourebia ourebi,11.2617,1.2226,POINT (1.2226 11.2617),1
310,1305313964,Ourebia ourebi,12.00703,2.60038,POINT (2.60038 12.00703),1
311,1425109449,Ourebia ourebi,11.337110000000001,1.6149799999999999,POINT (1.61498 11.33711),1
312,1305313096,Ourebia ourebi,11.297575,2.328323,POINT (2.328323 11.297575),1
313,1425110842,Ourebia ourebi,11.2551,1.4971,POINT (1.4971 11.2551),1
