,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
67152,900405,1847454966,,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,25.983779000000002,76.365044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
67305,900558,1847483028,,HUMAN_OBSERVATION,2018-05-09T09:45:00Z,26.755909000000003,-97.672073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
68316,901569,1847631768,,HUMAN_OBSERVATION,2017-01-22T10:51:00Z,28.412044,77.28983199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
107054,940307,1883505152,,HUMAN_OBSERVATION,2015-02-06T07:58:00Z,27.165925,77.51825600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
107204,940457,1883521216,,HUMAN_OBSERVATION,2017-11-18T07:52:00Z,23.461821,71.287421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
108350,941603,1883953121,,HUMAN_OBSERVATION,2017-12-22T14:14:00Z,23.235605,71.51665799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
116317,949570,1914364174,,HUMAN_OBSERVATION,2014-03-01T09:04:10Z,20.178424,79.228449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
118404,951657,1668798429,,HUMAN_OBSERVATION,2017-04-22T08:34:00Z,26.755482,-97.648292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
119081,952334,1668882590,,HUMAN_OBSERVATION,2008-02-24T10:52:00Z,27.104675,-97.55540500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
119082,952335,1668882609,,HUMAN_OBSERVATION,2008-02-24T10:14:00Z,27.078691999999997,-97.651978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
119165,952418,1668888769,,HUMAN_OBSERVATION,2017-10-01T19:20:00Z,27.222676,-97.782792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
133772,967025,1890664849,,HUMAN_OBSERVATION,2018-01-06T15:59:00Z,26.228990999999997,-97.347312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
133784,967037,1890668252,,HUMAN_OBSERVATION,2010-12-01T00:00:00Z,23.700425,81.02672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203396,1036649,891163074,,HUMAN_OBSERVATION,2013-01-16T14:34:10Z,26.245717,-97.364447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203622,1036875,891732089,,HUMAN_OBSERVATION,2007-12-06T00:00:00Z,26.286917,-97.385424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203625,1036878,891732136,,HUMAN_OBSERVATION,2007-12-06T00:00:00Z,26.286917,-97.385424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203630,1036883,891732715,,HUMAN_OBSERVATION,2003-12-09T14:28:34Z,26.197032999999998,-97.326851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203777,1037030,891753994,,HUMAN_OBSERVATION,2013-10-20T11:16:16Z,26.245621999999997,-97.36438199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203778,1037031,891754318,,HUMAN_OBSERVATION,2013-10-20T11:13:36Z,26.246131,-97.36470200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
203779,1037032,891754368,,HUMAN_OBSERVATION,2013-10-20T10:35:44Z,26.246204,-97.364101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
218634,1051887,1322993675,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,28.545820000000003,77.170346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
218665,1051918,1322999267,,HUMAN_OBSERVATION,2014-03-07T17:43:00Z,26.257254,-97.36516,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
219009,1052262,1323036573,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,28.566884,77.032013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
219067,1052320,1229613303,,HUMAN_OBSERVATION,2015-12-28T15:19:29Z,26.201882,-97.325728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
219068,1052321,1229613369,,HUMAN_OBSERVATION,2015-12-28T14:05:32Z,26.201882,-97.325728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
243267,1076520,1134968674,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,26.494821999999996,-97.698227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
243646,1076899,1572345630,,HUMAN_OBSERVATION,2013-02-09T09:06:00Z,27.159269000000002,77.5232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
267726,1100979,1453357990,,HUMAN_OBSERVATION,2017-01-12T00:00:00Z,26.02625,-97.47093100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
267894,1101147,1453364295,,HUMAN_OBSERVATION,2017-01-14T11:05:00Z,26.179251999999998,-97.298508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
274795,1108048,1831089734,,HUMAN_OBSERVATION,2018-02-26T16:57:00Z,26.190849,-97.295866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
292322,1125575,665794823,PhysicalObject,PRESERVED_SPECIMEN,1926-01-18T00:00:00Z,26.76667,79.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
292323,1125576,665794825,PhysicalObject,PRESERVED_SPECIMEN,1926-01-17T00:00:00Z,26.76667,79.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
292329,1125582,665794838,PhysicalObject,PRESERVED_SPECIMEN,1926-01-22T00:00:00Z,28.450001,80.58332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
293367,1126620,1836590581,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,26.616999,-97.32513399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
310104,1143357,1806372842,,HUMAN_OBSERVATION,2018-01-10T10:20:08Z,26.206557,-97.396224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
312007,1145260,1453252147,,HUMAN_OBSERVATION,2006-09-20T13:19:00Z,27.095115999999997,-97.572327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
312022,1145275,1453254814,,HUMAN_OBSERVATION,2016-11-29T10:40:00Z,28.586892,77.269973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
312076,1145329,1453260226,,HUMAN_OBSERVATION,2016-11-09T12:37:00Z,25.983779000000002,76.365044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
312077,1145330,1453260318,,HUMAN_OBSERVATION,2016-11-10T10:54:00Z,25.983779000000002,76.365044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
314179,1147432,891039422,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,27.570589000000002,80.098187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
314705,1147958,891090748,,HUMAN_OBSERVATION,2012-05-26T16:46:00Z,28.461394,76.89083199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
331185,1164438,1891356539,,HUMAN_OBSERVATION,2017-02-01T16:27:00Z,28.474414000000003,77.340967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
348053,1181306,899944403,,HUMAN_OBSERVATION,2010-05-18T00:00:00Z,27.175553000000004,77.519188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
348176,1181429,899963082,,HUMAN_OBSERVATION,2014-01-08T00:00:00Z,28.635308000000002,77.22496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
380460,1213713,1500276177,,HUMAN_OBSERVATION,2017-04-18T19:16:00Z,27.22215,-97.78274300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386155,1219408,919417473,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,28.02931,76.44283,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386232,1219485,919421915,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,29.973709999999997,76.98333000000001,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386297,1219550,919426458,PhysicalObject,PRESERVED_SPECIMEN,1959-02-01T00:00:00Z,22.616670000000003,77.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386303,1219556,919427024,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,29.973709999999997,76.98333000000001,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386376,1219629,919432971,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,29.973709999999997,76.98333000000001,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386521,1219774,919444106,PhysicalObject,PRESERVED_SPECIMEN,1961-12-30T00:00:00Z,29.973709999999997,76.98333000000001,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
386568,1219821,919446093,PhysicalObject,PRESERVED_SPECIMEN,1965-02-01T00:00:00Z,22.40935,78.2,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387146,1220399,920751347,,HUMAN_OBSERVATION,2006-03-08T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387156,1220409,920753087,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,50.660065,8.700049,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387159,1220412,920753624,,HUMAN_OBSERVATION,2013-06-30T00:00:00Z,49.99403,8.857856,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387176,1220429,920758332,,HUMAN_OBSERVATION,2013-11-10T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387177,1220430,920758732,,HUMAN_OBSERVATION,2006-03-07T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387182,1220435,920759630,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387186,1220439,920760736,,HUMAN_OBSERVATION,2006-03-13T00:00:00Z,25.703413,75.877762,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
387187,1220440,920760818,,HUMAN_OBSERVATION,2012-10-27T00:00:00Z,52.102303000000006,9.774085000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423086,1256339,1802615979,,HUMAN_OBSERVATION,2017-03-03T08:05:00Z,27.185696000000004,77.507531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423087,1256340,1802615981,,HUMAN_OBSERVATION,2017-03-03T11:36:00Z,27.185225,77.50787199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423089,1256342,1802615996,,HUMAN_OBSERVATION,2017-03-03T12:46:00Z,27.165736,77.52725600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423090,1256343,1802616012,,HUMAN_OBSERVATION,2017-03-06T07:18:00Z,25.969576,76.386126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423091,1256344,1802616013,,HUMAN_OBSERVATION,2017-03-05T08:56:00Z,26.075089000000002,76.349026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
423092,1256345,1802616017,,HUMAN_OBSERVATION,2017-03-06T08:49:00Z,25.957145999999998,76.390579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
424009,1257262,1802740911,,HUMAN_OBSERVATION,2014-03-15T18:24:00Z,20.275528,79.31479200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
546356,1379609,1807322859,,HUMAN_OBSERVATION,2006-09-20T13:19:00Z,27.052815000000002,-97.63060899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
546379,1379632,1807324558,,HUMAN_OBSERVATION,2006-01-03T00:00:00Z,27.9453,73.0526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
557185,1390438,1065365782,PhysicalObject,PRESERVED_SPECIMEN,1916-11-27T00:00:00Z,21.76667,82.9,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
557359,1390612,1065416721,PhysicalObject,PRESERVED_SPECIMEN,1913-06-24T00:00:00Z,34.0679342588105,-118.19859923278999,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
557365,1390618,1065417797,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,34.1328227362928,-118.298994185799,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
557655,1390908,1065594167,,HUMAN_OBSERVATION,2015-01-15T15:54:11Z,26.194125,-97.29945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
561555,1394808,1841292030,,HUMAN_OBSERVATION,2018-04-30T22:04:24Z,26.496817999999998,-98.031994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
563697,1396950,1640133306,,HUMAN_OBSERVATION,2016-10-31T15:51:00Z,22.063275,72.041872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
565321,1398574,1671733981,,HUMAN_OBSERVATION,2016-10-25T15:43:00Z,21.19589,70.589203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
565328,1398581,1671734092,,HUMAN_OBSERVATION,2016-10-27T22:56:00Z,23.575367,69.262602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
565330,1398583,1671734296,,HUMAN_OBSERVATION,2016-10-30T16:56:00Z,23.282417000000002,71.66975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
580216,1413469,665879064,PhysicalObject,PRESERVED_SPECIMEN,1958-04-19T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
580217,1413470,665879065,PhysicalObject,PRESERVED_SPECIMEN,1958-04-23T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
580218,1413471,665879066,PhysicalObject,PRESERVED_SPECIMEN,1958-04-19T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
580219,1413472,665879067,PhysicalObject,PRESERVED_SPECIMEN,1958-04-25T00:00:00Z,27.183331,78.01666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
580745,1413998,665914771,PhysicalObject,PRESERVED_SPECIMEN,1926-01-18T00:00:00Z,26.76667,79.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581482,1414735,1579862973,,HUMAN_OBSERVATION,2009-02-25T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581487,1414740,1579863078,,HUMAN_OBSERVATION,2016-11-11T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581489,1414742,1579863147,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,23.395203,71.339722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581492,1414745,1579863242,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581527,1414780,1579863924,,HUMAN_OBSERVATION,1999-11-19T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581528,1414781,1579863980,,HUMAN_OBSERVATION,2008-02-18T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581548,1414801,1579864571,,HUMAN_OBSERVATION,2016-11-09T00:00:00Z,22.053425,72.03001400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581570,1414823,1579865321,,HUMAN_OBSERVATION,2009-02-24T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581583,1414836,1579865551,,HUMAN_OBSERVATION,2016-11-18T00:00:00Z,23.223206,68.707726,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581589,1414842,1579865680,,HUMAN_OBSERVATION,2008-02-20T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
581622,1414875,1579866548,,HUMAN_OBSERVATION,2017-02-16T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
586242,1419495,1457577527,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,26.726313,-97.805972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
586356,1419609,1457597317,,HUMAN_OBSERVATION,2017-04-01T18:18:00Z,27.223947999999996,-97.78279599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
588614,1421867,1088949120,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,26.766913,-97.814079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
600443,1433696,1038340739,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,26.263246999999996,-97.395515,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
604841,1438094,1837758653,,HUMAN_OBSERVATION,2007-07-09T02:25:00Z,27.679199,83.50702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617144,1450397,1338145028,,HUMAN_OBSERVATION,2005-01-04T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617179,1450432,1338155959,,HUMAN_OBSERVATION,2015-02-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617211,1450464,1338163775,,HUMAN_OBSERVATION,2015-02-12T00:00:00Z,27.716358000000003,72.72331199999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617215,1450468,1338164206,,HUMAN_OBSERVATION,2007-02-10T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617256,1450509,1338173782,,HUMAN_OBSERVATION,2014-11-18T00:00:00Z,27.329075,76.432571,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617259,1450512,1338174897,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,27.329662,77.274117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617295,1450548,1338187177,,HUMAN_OBSERVATION,2007-02-11T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
617298,1450551,1338188752,,HUMAN_OBSERVATION,2005-01-08T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Boselaphus tragocamelus,105846,2441133,Boselaphus tragocamelus
