,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
241583,1074836,1133582729,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241586,1074839,1133582771,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241598,1074851,1133582835,,FOSSIL_SPECIMEN,2011-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241600,1074853,1133583111,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241602,1074855,1133583133,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241608,1074861,1133583174,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241610,1074863,1133583178,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241622,1074875,1133583377,,FOSSIL_SPECIMEN,2008-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241627,1074880,1133583419,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241629,1074882,1133583455,,FOSSIL_SPECIMEN,2008-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241641,1074894,1133583642,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241729,1074982,1133584960,,FOSSIL_SPECIMEN,2011-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241759,1075012,1133586430,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241763,1075016,1133586446,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241767,1075020,1133586515,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241770,1075023,1133586521,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241777,1075030,1133586608,,FOSSIL_SPECIMEN,2004-04-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241778,1075031,1133586655,,FOSSIL_SPECIMEN,1996-05-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241797,1075050,1133586885,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
241998,1075251,1133589545,,FOSSIL_SPECIMEN,2011-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242003,1075256,1133589642,,FOSSIL_SPECIMEN,2011-10-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242005,1075258,1133589649,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242012,1075265,1133589715,,FOSSIL_SPECIMEN,2012-12-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242016,1075269,1133590002,,FOSSIL_SPECIMEN,2013-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242017,1075270,1133590004,,FOSSIL_SPECIMEN,2013-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242018,1075271,1133590006,,FOSSIL_SPECIMEN,2013-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242020,1075273,1133590014,,FOSSIL_SPECIMEN,2013-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242030,1075283,1133590084,,FOSSIL_SPECIMEN,2013-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242032,1075285,1133590092,,FOSSIL_SPECIMEN,2013-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242036,1075289,1133590147,,FOSSIL_SPECIMEN,2013-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242065,1075318,1133590754,,FOSSIL_SPECIMEN,2013-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242081,1075334,1133590860,,FOSSIL_SPECIMEN,2013-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242092,1075345,1133590992,,FOSSIL_SPECIMEN,2013-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242102,1075355,1133591268,,FOSSIL_SPECIMEN,2011-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242106,1075359,1133591292,,FOSSIL_SPECIMEN,2011-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242116,1075369,1133591422,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242125,1075378,1133591529,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242391,1075644,1133611864,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242405,1075658,1133612333,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242461,1075714,1133619159,,FOSSIL_SPECIMEN,2005-04-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242472,1075725,1133619172,,FOSSIL_SPECIMEN,2005-04-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242482,1075735,1133619190,,FOSSIL_SPECIMEN,2014-03-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242490,1075743,1133620623,,FOSSIL_SPECIMEN,2014-03-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242504,1075757,1133620761,,FOSSIL_SPECIMEN,2014-03-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242531,1075784,1133620928,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242560,1075813,1133625868,,FOSSIL_SPECIMEN,2014-11-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242565,1075818,1133625907,,FOSSIL_SPECIMEN,2014-11-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242578,1075831,1133626726,,FOSSIL_SPECIMEN,2015-03-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242588,1075841,1133627319,,FOSSIL_SPECIMEN,2015-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242593,1075846,1133627359,,FOSSIL_SPECIMEN,2015-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242608,1075861,1133627494,,FOSSIL_SPECIMEN,2015-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
242612,1075865,1133627541,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625400,1458653,1315213716,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625404,1458657,1315213833,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625405,1458658,1315213857,,FOSSIL_SPECIMEN,2014-01-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625412,1458665,1315213973,,FOSSIL_SPECIMEN,2016-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625414,1458667,1315213990,,FOSSIL_SPECIMEN,2016-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625422,1458675,1315214175,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625434,1458687,1315214390,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625435,1458688,1315214453,,FOSSIL_SPECIMEN,2008-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625461,1458714,1315215033,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625469,1458722,1315215191,,FOSSIL_SPECIMEN,2016-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
625487,1458740,1315215761,,FOSSIL_SPECIMEN,2007-04-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
730211,1563464,1209599477,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
730215,1563468,1209599538,,FOSSIL_SPECIMEN,2015-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
730224,1563477,1209599737,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Machaeromeryx gilchristensis,107254,4970790,Machaeromeryx gilchristensis
