,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
795965,1629218,1264907000,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795968,1629221,1264907041,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795969,1629222,1264907042,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795970,1629223,1264907048,,FOSSIL_SPECIMEN,2010-07-09T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795971,1629224,1264907063,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795973,1629226,1264907083,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795974,1629227,1264907088,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795975,1629228,1264907121,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795976,1629229,1264907125,,FOSSIL_SPECIMEN,2014-06-23T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795978,1629231,1264907138,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795979,1629232,1264907140,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795980,1629233,1264907163,,FOSSIL_SPECIMEN,2009-07-03T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795981,1629234,1264907174,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795983,1629236,1264907191,,FOSSIL_SPECIMEN,2014-06-19T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795985,1629238,1264907255,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795986,1629239,1264907288,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795987,1629240,1264907350,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795988,1629241,1264907355,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795989,1629242,1264907357,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795992,1629245,1264907438,,FOSSIL_SPECIMEN,2014-06-15T00:00:00Z,44.1598533152357,-107.87048956843901,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795993,1629246,1264907443,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795994,1629247,1264907471,,FOSSIL_SPECIMEN,2010-07-12T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
795997,1629250,1264907496,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796000,1629253,1264907539,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796002,1629255,1264907583,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796003,1629256,1264907601,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796004,1629257,1264907602,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796006,1629259,1264907624,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796007,1629260,1264907633,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796008,1629261,1264907636,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796009,1629262,1264907646,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796010,1629263,1264907666,,FOSSIL_SPECIMEN,2014-06-19T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796012,1629265,1264907689,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796013,1629266,1264907698,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796016,1629269,1264907735,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796017,1629270,1264907768,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796018,1629271,1264907770,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796019,1629272,1264907781,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796022,1629275,1264907803,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796023,1629276,1264907805,,FOSSIL_SPECIMEN,2012-07-18T00:00:00Z,43.949856825249604,-107.580478870975,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796024,1629277,1264907813,,FOSSIL_SPECIMEN,2011-07-24T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796025,1629278,1264907847,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796027,1629280,1264907885,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796029,1629282,1264907976,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796030,1629283,1264907987,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796035,1629288,1264908025,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796036,1629289,1264908029,,FOSSIL_SPECIMEN,2009-07-03T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796038,1629291,1264908073,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796039,1629292,1264908079,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796041,1629294,1264908089,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796042,1629295,1264908095,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796043,1629296,1264908096,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796044,1629297,1264908111,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796046,1629299,1264908144,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796047,1629300,1264908191,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796048,1629301,1264908193,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796049,1629302,1264908211,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796050,1629303,1264908212,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796051,1629304,1264908231,,FOSSIL_SPECIMEN,2010-07-14T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796052,1629305,1264908232,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796053,1629306,1264908243,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796054,1629307,1264908255,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796055,1629308,1264908302,,FOSSIL_SPECIMEN,2010-07-08T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796056,1629309,1264908310,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796057,1629310,1264908327,,FOSSIL_SPECIMEN,2011-07-19T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796058,1629311,1264908353,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796060,1629313,1264908402,,FOSSIL_SPECIMEN,2009-07-03T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796061,1629314,1264908405,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796062,1629315,1264908416,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796064,1629317,1264908422,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796066,1629319,1264908469,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796067,1629320,1264908500,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796068,1629321,1264908506,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796070,1629323,1264908551,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796071,1629324,1264908592,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796072,1629325,1264908616,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796076,1629329,1264908665,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796079,1629332,1264908695,,FOSSIL_SPECIMEN,2012-07-18T00:00:00Z,43.949856825249604,-107.580478870975,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796080,1629333,1264908707,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796081,1629334,1264908708,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796082,1629335,1264908716,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796083,1629336,1264908717,,FOSSIL_SPECIMEN,2013-07-17T00:00:00Z,44.0198553786147,-107.720483651345,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796086,1629339,1264908749,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796087,1629340,1264908752,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796090,1629343,1264908782,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796091,1629344,1264908788,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796092,1629345,1264908798,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796093,1629346,1264908806,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796096,1629349,1264908843,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796097,1629350,1264908853,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796098,1629351,1264908855,,FOSSIL_SPECIMEN,2009-07-23T00:00:00Z,43.929856556481,-107.65048060456101,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796100,1629353,1264908878,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796102,1629355,1264908896,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796104,1629357,1264908919,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796107,1629360,1264908964,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796108,1629361,1264908967,,FOSSIL_SPECIMEN,2009-07-16T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796110,1629363,1264908995,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796111,1629364,1264909004,,FOSSIL_SPECIMEN,2013-07-17T00:00:00Z,44.0198553786147,-107.720483651345,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796113,1629366,1264909045,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796114,1629367,1264909046,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796115,1629368,1264909074,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796116,1629369,1264909098,,FOSSIL_SPECIMEN,2014-06-17T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796117,1629370,1264909103,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796118,1629371,1264909106,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796119,1629372,1264909129,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796120,1629373,1264909132,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796122,1629375,1264909148,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796123,1629376,1264909159,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796124,1629377,1264909183,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796126,1629379,1264909221,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796128,1629381,1264909250,,FOSSIL_SPECIMEN,2009-07-05T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796129,1629382,1264909258,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796130,1629383,1264909262,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796131,1629384,1264909266,,FOSSIL_SPECIMEN,2010-07-12T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796132,1629385,1264909269,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
