,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
203323,1036576,891148605,,HUMAN_OBSERVATION,2003-12-23T16:02:03Z,6.450411,81.49658199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
203333,1036586,891150961,,HUMAN_OBSERVATION,2013-05-11T15:36:53Z,29.729075,-99.09365600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
203816,1037069,891761215,,HUMAN_OBSERVATION,2013-02-15T00:00:00Z,11.971318,76.275415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
209118,1042371,686466977,PhysicalObject,PRESERVED_SPECIMEN,1950-11-10T00:00:00Z,22.301375151475302,81.0942768504091,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Axis axis,105397,2440934,Axis axis
218668,1051921,1322999934,,HUMAN_OBSERVATION,2001-03-31T00:00:00Z,29.585926,78.97659300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
218940,1052193,1323028099,,HUMAN_OBSERVATION,2015-12-20T08:07:00Z,29.900809000000002,-97.941828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
243648,1076901,1572345877,,HUMAN_OBSERVATION,2017-06-24T06:03:00Z,6.459452,80.902119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
243651,1076904,1572346092,,HUMAN_OBSERVATION,2013-02-19T03:42:00Z,27.535065000000003,84.451904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
243652,1076905,1572346127,,HUMAN_OBSERVATION,2013-02-18T12:01:00Z,27.535065000000003,84.451904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
243709,1076962,1572353169,,HUMAN_OBSERVATION,2017-06-27T19:18:00Z,28.490901,-96.516975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
243767,1077020,1572362629,,HUMAN_OBSERVATION,2017-07-04T12:55:00Z,30.157261,-98.178345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
259953,1093206,1845053797,StillImage,HUMAN_OBSERVATION,2010-05-18T00:00:00Z,27.16,77.52,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Axis axis,105397,2440934,Axis axis
266860,1100113,1453307082,,HUMAN_OBSERVATION,2016-12-24T16:52:07Z,29.800463,-98.417938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267162,1100415,1453318652,,HUMAN_OBSERVATION,2016-08-09T19:49:00Z,30.448352000000003,-99.80124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267163,1100416,1453318671,,HUMAN_OBSERVATION,2016-08-07T08:46:00Z,30.03531,-99.137815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267410,1100663,1453334799,,HUMAN_OBSERVATION,2017-01-04T11:09:00Z,30.293785999999997,-95.65503199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267419,1100672,1453335782,,HUMAN_OBSERVATION,2017-01-07T11:50:57Z,28.494819,-96.467955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267513,1100766,1453341361,,HUMAN_OBSERVATION,2014-11-13T09:41:00Z,29.720856,-100.91855699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267585,1100838,1453348185,,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,29.650553000000002,-100.06926999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267592,1100845,1453348623,,HUMAN_OBSERVATION,2014-06-02T21:09:00Z,29.743625,-100.947833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267618,1100871,1453351530,,HUMAN_OBSERVATION,2016-07-05T00:00:00Z,30.284845,-95.674599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
267922,1101175,1453367567,,HUMAN_OBSERVATION,2017-01-13T17:08:04Z,29.830803000000003,-98.806236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
268459,1101712,1453408339,,HUMAN_OBSERVATION,2017-02-05T14:26:00Z,29.950770000000002,-98.803086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
268632,1101885,1453428377,,HUMAN_OBSERVATION,2017-02-15T10:03:00Z,30.291221999999998,-95.65126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
268708,1101961,1453436438,,HUMAN_OBSERVATION,2017-02-09T00:00:00Z,30.296388,-95.654247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
269027,1102280,1453478257,,HUMAN_OBSERVATION,2017-02-09T15:45:00Z,29.569163,78.903305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
275138,1108391,1831172188,,HUMAN_OBSERVATION,2017-11-18T03:00:00Z,6.280029,81.402006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
275294,1108547,1831186320,,HUMAN_OBSERVATION,2018-02-06T18:03:36Z,29.830786,-98.80624300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
275298,1108551,1831186520,,HUMAN_OBSERVATION,2014-08-28T09:17:00Z,6.316882,81.406125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
275321,1108574,1831189286,,HUMAN_OBSERVATION,2018-02-15T13:05:26Z,22.896029000000002,86.158734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
276417,1109670,1643030754,,HUMAN_OBSERVATION,1914-01-06T00:00:00Z,-38.6651,146.5013,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis axis,105397,2440934,Axis axis
276427,1109680,1643030831,,HUMAN_OBSERVATION,1915-01-01T00:00:00Z,-38.7901,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis axis,105397,2440934,Axis axis
291518,1124771,1632944868,,HUMAN_OBSERVATION,2013-12-27T00:00:00Z,-27.579309000000002,151.967041,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Axis axis,105397,2440934,Axis axis
292324,1125577,665794827,PhysicalObject,PRESERVED_SPECIMEN,1925-12-27T00:00:00Z,19.41667,80.066673,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
292470,1125723,665796815,PhysicalObject,PRESERVED_SPECIMEN,1927-01-27T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
292471,1125724,665796816,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
292556,1125809,665799611,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,26.799999,82.199997,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
292557,1125810,665799612,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,26.799999,82.199997,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis axis,105397,2440934,Axis axis
293143,1126396,1836566472,,HUMAN_OBSERVATION,2018-03-02T13:49:28Z,29.358601,-100.610641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293188,1126441,1836572670,,HUMAN_OBSERVATION,2018-03-03T08:51:12Z,29.335358000000003,-100.533752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293379,1126632,1836592643,,HUMAN_OBSERVATION,2018-01-20T09:22:00Z,29.970309999999998,-98.836088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293452,1126705,1836602362,,HUMAN_OBSERVATION,2018-03-07T18:54:55Z,29.779662,-98.804505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293510,1126763,1836613849,,HUMAN_OBSERVATION,2015-12-11T05:54:00Z,30.575792,-100.642556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293527,1126780,1836617087,,HUMAN_OBSERVATION,2018-03-09T16:36:00Z,29.956409000000004,-98.817926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293785,1127038,1836651909,,HUMAN_OBSERVATION,2017-07-28T17:23:00Z,6.469419,80.88203399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
293849,1127102,1836662534,,HUMAN_OBSERVATION,2017-07-30T16:38:00Z,6.338991,81.465683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
306236,1139489,1291116183,,HUMAN_OBSERVATION,2016-06-29T05:30:00Z,13.663210000000001,79.37776600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
307787,1141040,1805897711,,HUMAN_OBSERVATION,2017-12-28T00:00:00Z,27.575333,84.492401,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307788,1141041,1805897712,,HUMAN_OBSERVATION,2017-12-31T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307790,1141043,1805897714,,HUMAN_OBSERVATION,2017-12-30T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307791,1141044,1805897715,,HUMAN_OBSERVATION,2018-01-01T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307792,1141045,1805897716,,HUMAN_OBSERVATION,2017-12-30T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307793,1141046,1805897717,,HUMAN_OBSERVATION,2018-01-01T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307795,1141048,1805897719,,HUMAN_OBSERVATION,2017-12-31T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
307796,1141049,1805897720,,HUMAN_OBSERVATION,2017-12-28T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis axis,105397,2440934,Axis axis
310460,1143713,1453051384,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,-30.386647999999997,-59.184507999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
310472,1143725,1453055590,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,29.53333,78.93528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
310473,1143726,1453055781,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,22.416107,91.480408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
310474,1143727,1453055791,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,28.454010999999998,77.23868399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
310627,1143880,1453090372,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,30.160427000000002,-100.05980699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
311621,1144874,1453212449,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,30.000853999999997,-98.98890899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
311622,1144875,1453212477,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,30.000853999999997,-98.98890899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
311624,1144877,1453212481,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,30.000853999999997,-98.98890899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
311839,1145092,1453237807,,HUMAN_OBSERVATION,2016-11-22T16:36:18Z,29.831075,-98.805603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
311903,1145156,1453245766,,HUMAN_OBSERVATION,2016-11-26T09:04:00Z,20.762774,-156.316347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
312080,1145333,1453260423,,HUMAN_OBSERVATION,2016-11-09T04:16:00Z,25.983779000000002,76.365044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
312391,1145644,1453292606,,HUMAN_OBSERVATION,2016-12-04T09:01:55Z,30.017523999999998,78.259566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
312605,1145858,1453301529,,HUMAN_OBSERVATION,2013-11-03T17:58:00Z,30.670990999999997,-100.067596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
312868,1146121,1901032706,,HUMAN_OBSERVATION,2016-10-08T13:54:00Z,27.161957,77.52214000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
313918,1147171,1920846191,,HUMAN_OBSERVATION,2017-04-14T13:25:00Z,6.345525,81.236164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314115,1147368,891031736,,HUMAN_OBSERVATION,2013-12-29T17:01:21Z,29.749346999999997,-99.143272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314116,1147369,891031760,,HUMAN_OBSERVATION,2013-12-29T17:01:41Z,29.749216999999998,-99.143264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314138,1147391,891033478,,HUMAN_OBSERVATION,2014-01-16T00:00:00Z,29.831970000000002,-98.815584,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314170,1147423,891037940,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,29.832797999999997,-98.812033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314460,1147713,891064918,,HUMAN_OBSERVATION,2011-08-22T15:15:00Z,11.67119,76.36878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314694,1147947,891090683,,HUMAN_OBSERVATION,2012-03-22T16:06:00Z,22.298274,80.58828000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314695,1147948,891090691,,HUMAN_OBSERVATION,2012-04-06T08:45:00Z,29.530014,78.77466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314701,1147954,891090712,,HUMAN_OBSERVATION,2012-03-30T10:24:00Z,26.017326999999998,76.502574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314702,1147955,891090713,,HUMAN_OBSERVATION,2012-04-06T08:45:00Z,29.530014,78.77466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314707,1147960,891090760,,HUMAN_OBSERVATION,2012-03-18T10:26:00Z,22.298274,80.58828000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
314735,1147988,865717722,,PRESERVED_SPECIMEN,1927-01-28T00:00:00Z,11.57217,76.64271,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Axis axis,105397,2440934,Axis axis
330569,1163822,1891289846,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,21.762953,79.339113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
330837,1164090,1891316806,,HUMAN_OBSERVATION,2018-08-12T09:37:00Z,12.990405,80.231297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
331033,1164286,1891338807,,HUMAN_OBSERVATION,2017-03-11T16:36:00Z,27.587722999999997,84.480575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
331034,1164287,1891338865,,HUMAN_OBSERVATION,2017-03-12T09:31:00Z,27.554000000000002,84.45100000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
331097,1164350,1891348025,,HUMAN_OBSERVATION,2016-03-31T16:48:00Z,20.340186,79.27676899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
335226,1168479,1291061481,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,11.780653,76.626205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
335268,1168521,1291069281,,HUMAN_OBSERVATION,2016-01-30T08:00:00Z,30.168788,-100.212101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis axis,105397,2440934,Axis axis
