,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
226880,1060133,1437742178,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226894,1060147,1437742192,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226909,1060162,1437742208,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226916,1060169,1437742215,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226922,1060175,1437742221,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226925,1060178,1437742224,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226927,1060180,1437742226,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226934,1060187,1437742234,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226935,1060188,1437742235,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226939,1060192,1437742240,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226944,1060197,1437742247,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226958,1060211,1437742263,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226966,1060219,1437742272,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
226978,1060231,1437742285,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227021,1060274,1437742335,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227035,1060288,1437742351,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227044,1060297,1437742362,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227065,1060318,1437742384,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227068,1060321,1437742387,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227070,1060323,1437742389,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227089,1060342,1437742408,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227090,1060343,1437742409,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227101,1060354,1437742421,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227126,1060379,1437742449,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227130,1060383,1437742453,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227135,1060388,1437742458,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227136,1060389,1437742459,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227140,1060393,1437742463,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227142,1060395,1437742465,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227151,1060404,1437742476,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227161,1060414,1437742486,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227190,1060443,1437742517,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227194,1060447,1437742521,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227199,1060452,1437742527,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227234,1060487,1437742565,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227242,1060495,1437742573,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227246,1060499,1437742578,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227277,1060530,1437742613,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227279,1060532,1437742615,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227282,1060535,1437742619,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227286,1060539,1437742623,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227301,1060554,1437742639,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227308,1060561,1437742646,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227331,1060584,1437742671,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227338,1060591,1437742678,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227339,1060592,1437742679,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227344,1060597,1437742684,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227345,1060598,1437742686,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227358,1060611,1437742699,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227363,1060616,1437742705,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227364,1060617,1437742706,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227368,1060621,1437742712,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227383,1060636,1437742731,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227384,1060637,1437742732,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227387,1060640,1437742736,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227430,1060683,1437742783,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227438,1060691,1437742791,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227443,1060696,1437742796,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227458,1060711,1437742812,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227478,1060731,1437742836,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227479,1060732,1437742837,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227484,1060737,1437742842,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227485,1060738,1437742843,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227509,1060762,1437742871,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227520,1060773,1437742884,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227560,1060813,1437742927,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227566,1060819,1437742933,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227580,1060833,1437742949,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227583,1060836,1437742952,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227587,1060840,1437742957,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227588,1060841,1437742958,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227591,1060844,1437742962,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227598,1060851,1437742969,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227600,1060853,1437742971,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227602,1060855,1437742973,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227625,1060878,1437742997,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227638,1060891,1437743011,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227639,1060892,1437743012,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227641,1060894,1437743014,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227643,1060896,1437743016,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227652,1060905,1437743026,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227658,1060911,1437743034,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227686,1060939,1437743063,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227698,1060951,1437743080,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227700,1060953,1437743082,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227706,1060959,1437743088,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227723,1060976,1437743107,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227733,1060986,1437743117,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227742,1060995,1437743126,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227745,1060998,1437743129,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227749,1061002,1437743133,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227750,1061003,1437743134,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227757,1061010,1437743142,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227762,1061015,1437743149,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227773,1061026,1437743163,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227801,1061054,1437743194,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227822,1061075,1437743217,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227823,1061076,1437743218,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227835,1061088,1437743231,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227843,1061096,1437743239,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227844,1061097,1437743240,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227846,1061099,1437743242,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227851,1061104,1437743247,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227869,1061122,1437743266,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227875,1061128,1437743272,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227878,1061131,1437743275,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227888,1061141,1437743285,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227917,1061170,1437743319,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227927,1061180,1437743331,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227929,1061182,1437743333,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227934,1061187,1437743338,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227951,1061204,1437743356,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227968,1061221,1437743375,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227969,1061222,1437743376,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227976,1061229,1437743384,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227980,1061233,1437743389,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227988,1061241,1437743397,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
227991,1061244,1437743400,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228006,1061259,1437743415,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228019,1061272,1437743430,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228025,1061278,1437743436,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228040,1061293,1437743452,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
