,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
21906,855159,1544757987,,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,52.30996,0.28908,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21908,855161,1544762620,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,52.31541,0.28643,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21909,855162,1544763117,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,52.307520000000004,0.27575,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21913,855166,1544765387,,HUMAN_OBSERVATION,2016-05-13T00:00:00Z,52.31173,0.29064,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21915,855168,1544767970,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,52.31167,0.29357,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21916,855169,1544769404,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,52.31176,0.28917,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21920,855173,1544774587,,HUMAN_OBSERVATION,2006-05-10T00:00:00Z,52.30996,0.28908,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21924,855177,1544777317,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,52.30898,0.29343,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21928,855181,1544778852,,HUMAN_OBSERVATION,2015-04-24T00:00:00Z,52.31541,0.28643,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21930,855183,1544783225,,HUMAN_OBSERVATION,2006-05-10T00:00:00Z,52.31364,0.28486999999999996,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21931,855184,1544785358,,HUMAN_OBSERVATION,2016-11-29T00:00:00Z,52.30898,0.29343,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21932,855185,1544794171,,HUMAN_OBSERVATION,2007-06-12T00:00:00Z,52.31451,0.28638,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21935,855188,1544798861,,HUMAN_OBSERVATION,2012-02-05T00:00:00Z,52.31173,0.29064,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21936,855189,1544799184,,HUMAN_OBSERVATION,2016-07-03T00:00:00Z,52.2729,0.2989,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21938,855191,1544802826,,HUMAN_OBSERVATION,1998-04-22T00:00:00Z,52.30996,0.28908,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21939,855192,1544804817,,HUMAN_OBSERVATION,2009-01-19T00:00:00Z,52.30216,0.27401,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21940,855193,1544805469,,HUMAN_OBSERVATION,2007-06-10T00:00:00Z,52.31541,0.28643,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
21944,855197,1544812216,,HUMAN_OBSERVATION,2009-04-03T00:00:00Z,52.31541,0.28643,05a46222-b9ff-4162-a0e1-08bfcc5c6584,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23384,856637,1531872839,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.79085,0.74217,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23385,856638,1531872995,,HUMAN_OBSERVATION,1995-01-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23396,856649,1531874883,,HUMAN_OBSERVATION,2004-01-10T00:00:00Z,52.8695,1.19296,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23403,856656,1531876079,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23407,856660,1531876967,,HUMAN_OBSERVATION,2014-06-04T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23409,856662,1531877078,,HUMAN_OBSERVATION,2005-05-15T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23410,856663,1531877166,,HUMAN_OBSERVATION,1999-07-13T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23411,856664,1531877261,,HUMAN_OBSERVATION,2003-07-07T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23412,856665,1531877345,,HUMAN_OBSERVATION,2014-12-06T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23418,856671,1531878080,,HUMAN_OBSERVATION,2008-11-17T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23420,856673,1531878429,,HUMAN_OBSERVATION,2001-01-13T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23423,856676,1531878753,,HUMAN_OBSERVATION,2013-01-19T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23425,856678,1531880056,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23426,856679,1531880189,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23428,856681,1531880283,,HUMAN_OBSERVATION,2014-04-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23433,856686,1531880590,,HUMAN_OBSERVATION,2007-12-30T00:00:00Z,52.70438000000001,0.5887100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23436,856689,1531880856,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23439,856692,1531881007,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23443,856696,1531881360,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23444,856697,1531881429,,HUMAN_OBSERVATION,2004-11-27T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23446,856699,1531881590,,HUMAN_OBSERVATION,2015-07-12T00:00:00Z,52.88714,0.45093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23449,856702,1531882157,,HUMAN_OBSERVATION,2012-11-22T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23451,856704,1531882510,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,52.61456999999999,0.58341,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23454,856707,1531882750,,HUMAN_OBSERVATION,2009-02-10T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23456,856709,1531882917,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,52.52477,0.57813,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23457,856710,1531883168,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.611259999999994,0.73093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23461,856714,1531883833,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23463,856716,1531884169,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,52.86115,1.4895399999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23477,856730,1531885986,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23479,856732,1531886040,,HUMAN_OBSERVATION,2010-07-19T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23481,856734,1531886066,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,52.60409,1.0259,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23482,856735,1531886219,,HUMAN_OBSERVATION,2013-02-18T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23485,856738,1531886396,,HUMAN_OBSERVATION,2013-04-14T00:00:00Z,52.52477,0.57813,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23495,856748,1531887364,,HUMAN_OBSERVATION,2011-04-28T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23496,856749,1531887590,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23498,856751,1531887706,,HUMAN_OBSERVATION,1997-07-06T00:00:00Z,52.52477,0.57813,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23501,856754,1531887904,,HUMAN_OBSERVATION,1998-05-03T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23508,856761,1531888793,,HUMAN_OBSERVATION,2003-04-12T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23512,856765,1531889920,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23515,856768,1531890591,,HUMAN_OBSERVATION,2004-03-08T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23517,856770,1531890899,,HUMAN_OBSERVATION,1990-12-22T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23518,856771,1531890907,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23519,856772,1531891059,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23525,856778,1531891774,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,52.51432,1.0197200000000002,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23530,856783,1531891942,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,52.611259999999994,0.73093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23531,856784,1531892103,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23533,856786,1531892196,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23534,856787,1531892258,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23535,856788,1531892279,,HUMAN_OBSERVATION,1989-04-15T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23537,856790,1531892671,,HUMAN_OBSERVATION,2013-05-26T00:00:00Z,52.51432,1.0197200000000002,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23538,856791,1531892679,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.8695,1.19296,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23539,856792,1531892757,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23543,856796,1531892997,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23547,856800,1531893358,,HUMAN_OBSERVATION,2013-11-30T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23549,856802,1531893447,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23550,856803,1531893489,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23551,856804,1531893648,,HUMAN_OBSERVATION,2000-02-26T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23554,856807,1531893904,,HUMAN_OBSERVATION,1999-02-15T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23562,856815,1531894653,,HUMAN_OBSERVATION,2001-01-03T00:00:00Z,52.8734,1.04462,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23564,856817,1531894795,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,52.60409,1.0259,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23565,856818,1531894880,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.52788,0.43088000000000004,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23566,856819,1531894908,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,52.77567,1.33439,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23567,856820,1531895135,,HUMAN_OBSERVATION,2000-12-03T00:00:00Z,52.69386,1.03211,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23568,856821,1531895233,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,52.877109999999995,0.89625,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23576,856829,1531896288,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23577,856830,1531896431,,HUMAN_OBSERVATION,2014-01-05T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23579,856832,1531896804,,HUMAN_OBSERVATION,2009-06-19T00:00:00Z,52.6177,0.43585,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23583,856836,1531896889,,HUMAN_OBSERVATION,1996-09-29T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23593,856846,1531898432,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.51047,1.16686,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23594,856847,1531898850,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23595,856848,1531898964,,HUMAN_OBSERVATION,2012-08-14T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23596,856849,1531899314,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23597,856850,1531899349,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23601,856854,1531899802,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.69386,1.03211,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23602,856855,1531900102,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23603,856856,1531900135,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23610,856863,1531901120,,HUMAN_OBSERVATION,1976-02-01T00:00:00Z,52.794180000000004,0.59404,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23612,856865,1531901430,,HUMAN_OBSERVATION,2013-10-12T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23613,856866,1531901656,,HUMAN_OBSERVATION,2009-02-23T00:00:00Z,52.58295,1.7627099999999998,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23615,856868,1531901691,,HUMAN_OBSERVATION,2000-08-08T00:00:00Z,52.61456999999999,0.58341,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23616,856869,1531901757,,HUMAN_OBSERVATION,2003-10-23T00:00:00Z,52.69386,1.03211,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23619,856872,1531901800,,HUMAN_OBSERVATION,2011-04-27T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23626,856879,1531902817,,HUMAN_OBSERVATION,2014-03-29T00:00:00Z,52.52477,0.57813,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23632,856885,1531903679,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23633,856886,1531903761,,HUMAN_OBSERVATION,2013-03-17T00:00:00Z,52.60409,1.0259,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23634,856887,1531903891,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23647,856900,1531904952,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
