,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
37289,870542,1880640697,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,11.653487,76.463471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
38323,871576,1881097575,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
38324,871577,1881097623,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
38326,871579,1881097901,,HUMAN_OBSERVATION,2018-05-03T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
53045,886298,1655838712,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-37.3945,144.66568999999998,b6465deb-2071-445a-9ebd-d5722e1ed7e2,0,Cervus unicolor,105529,2440949,Rusa unicolor
53087,886340,1655907463,,HUMAN_OBSERVATION,2009-02-06T00:00:00Z,-35.36,148.84,8810b12b-7a24-403e-8b44-bf3848badb35,0,Cervus unicolor,105529,2440949,Rusa unicolor
53095,886348,1655907995,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,-35.422,148.836,8810b12b-7a24-403e-8b44-bf3848badb35,0,Cervus unicolor,105529,2440949,Rusa unicolor
53101,886354,1655911864,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,-35.62,148.82,8810b12b-7a24-403e-8b44-bf3848badb35,0,Cervus unicolor,105529,2440949,Rusa unicolor
53935,887188,1915561652,,HUMAN_OBSERVATION,2017-04-16T00:00:00Z,-35.93441,148.61498999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
53950,887203,1915577487,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
53976,887229,1915599423,,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,-36.240443,148.537051,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
53998,887251,1915619448,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-37.261796000000004,149.887728,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
54034,887287,1915667332,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-36.55988,148.26448,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
54057,887310,1915693377,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
54088,887341,1915716906,,HUMAN_OBSERVATION,2017-03-05T00:00:00Z,-36.55988,148.26448,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
62168,895421,1899757964,,HUMAN_OBSERVATION,2015-10-04T08:27:00Z,9.544635000000001,77.14251999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
62641,895894,1899810549,,HUMAN_OBSERVATION,2015-09-05T14:57:44Z,4.2343910000000005,102.516307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
67099,900352,1847448447,,HUMAN_OBSERVATION,2015-06-06T15:46:00Z,9.50347,77.115449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
67101,900354,1847448489,,HUMAN_OBSERVATION,2015-06-06T15:52:00Z,9.462224,77.060524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
67176,900429,1847459585,,HUMAN_OBSERVATION,2018-03-22T00:00:00Z,23.62255,81.032853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
67702,900955,1847542234,,HUMAN_OBSERVATION,2018-02-05T01:15:00Z,14.470979999999999,101.361126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
68055,901308,1847587076,,HUMAN_OBSERVATION,2017-02-05T13:36:00Z,22.91541,120.857453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor swinhoii,105537,4262402,Rusa unicolor
78244,911497,1864135241,,HUMAN_OBSERVATION,2016-02-28T00:00:00Z,23.84195,121.10439,db09684b-0fd1-431e-b5fa-4c1532fbdb14,0,Rusa unicolor swinhoii,105537,4262402,Rusa unicolor
81501,914754,1067053719,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-37.169113,149.459771,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
81592,914845,1067108893,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-37.278059999999996,149.455759,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
98238,931491,1069585376,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-35.823362,148.359644,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
98240,931493,1069585763,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,-35.833396,148.366801,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
98241,931494,1069586183,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-35.848765,148.359835,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
106968,940221,1883497993,,HUMAN_OBSERVATION,2018-05-26T16:24:00Z,6.786712,80.85164300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
107045,940298,1883503765,,HUMAN_OBSERVATION,2018-07-11T22:28:00Z,27.462833000000003,89.708933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
107925,941178,1883799944,,HUMAN_OBSERVATION,2018-05-09T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
115280,948533,1914192116,,HUMAN_OBSERVATION,2018-06-04T10:14:00Z,-40.478437,175.346523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
116310,949563,1914364028,,HUMAN_OBSERVATION,2013-05-17T17:09:41Z,20.915735,79.593779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
116499,949752,1457267838,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,-36.76826,149.94961999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116506,949759,1457269740,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,-36.55988,148.26448,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116520,949773,1457270321,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,-36.613784,148.25178400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116521,949774,1457270385,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116522,949775,1457270443,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,-36.615868,148.252397,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116537,949790,1457324965,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-37.165981,149.845353,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
116538,949791,1457324968,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-37.167953000000004,149.840912,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
117702,950955,1070505202,,HUMAN_OBSERVATION,2010-11-09T00:00:00Z,-36.604754,148.441481,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
117703,950956,1070505216,,HUMAN_OBSERVATION,2010-11-09T00:00:00Z,-36.606821999999994,148.41937099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
117739,950992,1070524605,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,-37.166234,149.86733,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
117746,950999,1070527856,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,-37.385806,149.82621799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
117751,951004,1070537703,,HUMAN_OBSERVATION,2012-07-10T00:00:00Z,-37.257145,149.88558899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
118123,951376,1070768796,,HUMAN_OBSERVATION,2009-06-24T00:00:00Z,-36.657934000000004,148.619281,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
118364,951617,1668791074,,HUMAN_OBSERVATION,2016-04-30T10:00:00Z,28.452626000000002,-96.52066500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
120303,953556,1070955745,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120304,953557,1070955749,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120305,953558,1070955753,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120306,953559,1070955757,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120307,953560,1070955761,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120308,953561,1070955765,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120309,953562,1070955769,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120310,953563,1070955773,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120311,953564,1070955777,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120312,953565,1070955781,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120313,953566,1070955785,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120314,953567,1070955789,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120315,953568,1070955793,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120316,953569,1070955797,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120317,953570,1070955801,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120318,953571,1070955805,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120319,953572,1070955809,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120320,953573,1070955813,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120321,953574,1070955817,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120322,953575,1070955820,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120323,953576,1070955824,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120324,953577,1070955827,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120325,953578,1070955830,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120326,953579,1070955833,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120327,953580,1070955836,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120328,953581,1070955839,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120329,953582,1070955842,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120330,953583,1070955845,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120331,953584,1070955848,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120332,953585,1070955851,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120333,953586,1070955854,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120334,953587,1070955857,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120335,953588,1070955860,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120336,953589,1070955863,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120337,953590,1070955866,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120338,953591,1070955869,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120339,953592,1070955872,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120340,953593,1070955875,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
120341,953594,1070955878,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,-36.612359999999995,148.253897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122305,955558,1071139309,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122306,955559,1071139312,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122307,955560,1071139316,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122308,955561,1071139320,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122309,955562,1071139324,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122310,955563,1071139328,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122311,955564,1071139332,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122312,955565,1071139447,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122313,955566,1071139450,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122314,955567,1071139453,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122315,955568,1071139456,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122316,955569,1071139459,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122317,955570,1071139462,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122318,955571,1071139465,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122319,955572,1071139467,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122320,955573,1071139469,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122321,955574,1071139471,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
122322,955575,1071139473,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
203270,1036523,891133721,,HUMAN_OBSERVATION,2010-05-15T00:00:00Z,22.305616,80.535636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
203641,1036894,891734802,,HUMAN_OBSERVATION,2011-12-15T00:00:00Z,4.826788,117.699634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
203686,1036939,891741644,,HUMAN_OBSERVATION,2013-09-15T06:34:27Z,4.845144,117.88996599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
203785,1037038,891756173,,HUMAN_OBSERVATION,2012-03-29T10:01:57Z,26.102694,76.419682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
209085,1042338,686465861,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
