,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
349270,1182523,1849296366,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.14038,30.884729999999998,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349271,1182524,1849296367,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.232189999999999,30.859679999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349272,1182525,1849296368,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67758,30.80617,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349273,1182526,1849296369,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.14005,30.8682,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349274,1182527,1849296370,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.759960000000001,30.39913,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349275,1182528,1849296371,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.140789999999999,30.86047,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349276,1182529,1849296372,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.1406600000000005,30.92003,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349277,1182530,1849296373,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.58719,30.74379,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349278,1182531,1849296374,,HUMAN_OBSERVATION,2010-03-23T00:00:00Z,8.31232,30.33822,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349279,1182532,1849296375,,HUMAN_OBSERVATION,2010-03-23T00:00:00Z,8.314630000000001,30.70505,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349280,1182533,1849296376,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.76479,30.3971,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349281,1182534,1849296377,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.76523,30.39752,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349282,1182535,1849296378,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,7.592630000000001,30.854640000000003,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349283,1182536,1849296379,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.739989999999999,30.383709999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349284,1182537,1849296380,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67515,30.44838,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349285,1182538,1849296381,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.58714,30.815609999999996,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349286,1182539,1849296382,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.140339999999999,30.864109999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349287,1182540,1849296383,,HUMAN_OBSERVATION,2010-03-23T00:00:00Z,8.22286,30.341759999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349288,1182541,1849296384,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.053539999999999,30.932029999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349289,1182542,1849296385,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.140789999999999,30.92768,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349290,1182543,1849296386,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67497,30.4657,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349291,1182544,1849296387,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,7.04984,30.973390000000002,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349292,1182545,1849296388,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.76507,30.40435,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349293,1182546,1849296389,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.6755,30.453159999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349294,1182547,1849296390,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,7.59258,30.860159999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349295,1182548,1849296391,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,7.5926100000000005,30.858109999999996,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349296,1182549,1849296408,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.94873,30.839440000000003,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349297,1182550,1849296409,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,9.3069,30.35435,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349298,1182551,1849296410,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67709,30.79305,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349299,1182552,1849296411,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.94908,30.84685,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349300,1182553,1849296412,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.9488,30.84163,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349301,1182554,1849296413,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,9.30728,30.36288,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349302,1182555,1849296414,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67699,30.78987,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349303,1182556,1849296415,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.949,30.84455,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349304,1182557,1849296416,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.764560000000001,30.215740000000004,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349305,1182558,1849296417,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.9467,30.5241,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349306,1182559,1849296418,,HUMAN_OBSERVATION,2010-03-31T00:00:00Z,6.865480000000001,31.23763,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349307,1182560,1849296419,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67715,30.77743,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349308,1182561,1849296420,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.94908,30.84685,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349309,1182562,1849296421,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.76505,30.36225,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349310,1182563,1849296422,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.74382,30.3562,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349311,1182564,1849296423,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.94928,30.81235,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349312,1182565,1849296424,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67805,30.76062,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349313,1182566,1849296425,,HUMAN_OBSERVATION,2010-03-31T00:00:00Z,8.94467,30.238870000000002,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349314,1182567,1849296426,,HUMAN_OBSERVATION,2010-03-23T00:00:00Z,8.22518,30.747729999999997,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349315,1182568,1849296427,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.765989999999999,30.37398,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349316,1182569,1849296428,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.75797,30.36757,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349317,1182570,1849296429,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.67269,30.424879999999998,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349318,1182571,1849296430,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.945210000000001,30.265859999999996,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349319,1182572,1849296431,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.676960000000001,30.74367,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
349320,1182573,1849296432,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,8.94861,30.83488,dbca12a3-a1d0-42bf-8535-c30aa349faa7,0,Kobus megaceros,106234,5220159,Kobus megaceros
645224,1478477,784068917,PhysicalObject,PRESERVED_SPECIMEN,1976-01-01T00:00:00Z,15.795819,30.342185999999998,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Kobus megaceros,106234,5220159,Kobus megaceros
729598,1562851,859375235,PhysicalObject,PRESERVED_SPECIMEN,1938-08-04T00:00:00Z,-28.67,-51.08,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Kobus megaceros,106234,5220159,Kobus megaceros
