,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
232753,1066006,1438004283,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,11.088497,1.475267,19cb2741-a430-4139-8680-e11eba996978,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
232756,1066009,1438004286,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,11.214345,1.8520450000000002,19cb2741-a430-4139-8680-e11eba996978,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
232760,1066013,1438004290,,HUMAN_OBSERVATION,2016-01-30T00:00:00Z,11.392126,1.7851119999999998,19cb2741-a430-4139-8680-e11eba996978,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
232761,1066014,1438004291,,HUMAN_OBSERVATION,2014-01-11T00:00:00Z,11.154150999999999,1.1165180000000001,19cb2741-a430-4139-8680-e11eba996978,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
233040,1066293,1132382620,,HUMAN_OBSERVATION,2015-07-04T12:50:06Z,-2.446383,34.796696999999995,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
233104,1066357,1132415100,,HUMAN_OBSERVATION,2009-07-09T13:26:31Z,-3.157177,35.44529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
243242,1076495,1134962904,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,-12.489167,30.334032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
243290,1076543,1134971153,,HUMAN_OBSERVATION,2008-07-24T00:00:00Z,-1.487534,35.380834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
243814,1077067,1572367717,,HUMAN_OBSERVATION,2016-10-18T08:06:00Z,0.7000430000000001,36.161405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
243847,1077100,1572370320,,HUMAN_OBSERVATION,2014-03-09T09:27:01Z,-3.114401,35.519545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
243861,1077114,1572372839,,HUMAN_OBSERVATION,2016-11-08T21:48:00Z,-0.700655,30.979114000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
244053,1077306,1572399091,,HUMAN_OBSERVATION,2010-05-02T11:47:00Z,-2.986484,37.832873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
247300,1080553,923919835,,HUMAN_OBSERVATION,2014-06-14T09:00:14Z,-16.139311,28.885251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249166,1082419,1262376131,,HUMAN_OBSERVATION,2008-06-19T08:50:59Z,0.357563,36.937262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249177,1082430,1262376653,,HUMAN_OBSERVATION,2008-06-21T05:44:40Z,0.23974600000000001,36.811516,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249182,1082435,1262377103,,HUMAN_OBSERVATION,2009-06-12T15:25:38Z,0.233828,36.839743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249198,1082451,1262377263,,HUMAN_OBSERVATION,2009-06-30T10:30:38Z,0.39563200000000004,36.978215999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249208,1082461,1262377356,,HUMAN_OBSERVATION,2009-06-27T13:53:37Z,0.380102,36.911583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249210,1082463,1262377367,,HUMAN_OBSERVATION,2009-06-26T13:57:15Z,0.366805,36.928053999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249281,1082534,1262382119,,HUMAN_OBSERVATION,2014-08-30T09:32:43Z,-2.759822,37.278046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249283,1082536,1262382271,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,-15.804242000000002,34.716367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
249291,1082544,1262382474,,HUMAN_OBSERVATION,2015-11-13T03:15:40Z,-14.962772,35.332856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
259863,1093116,1845038527,StillImage,HUMAN_OBSERVATION,2010-11-02T00:00:00Z,-22.42,31.28,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
260733,1093986,1059609547,,HUMAN_OBSERVATION,2015-02-18T09:49:00Z,-2.416213,34.685651,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
260734,1093987,1059609548,,HUMAN_OBSERVATION,2015-02-17T08:11:00Z,-2.416213,34.685651,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
266975,1100228,1453313189,,HUMAN_OBSERVATION,2016-12-27T12:01:00Z,11.290507,1.7732709999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
266976,1100229,1453313235,,HUMAN_OBSERVATION,2016-12-27T17:43:00Z,11.23095,1.468488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
266977,1100230,1453313240,,HUMAN_OBSERVATION,2016-12-26T13:26:00Z,11.232764,1.2110299999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267376,1100629,1453331300,,HUMAN_OBSERVATION,2015-04-28T08:51:00Z,-17.817774,23.252276000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267384,1100637,1453331781,,HUMAN_OBSERVATION,2016-09-09T16:50:46Z,-14.735019,26.338801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267385,1100638,1453331821,,HUMAN_OBSERVATION,2016-12-18T16:15:00Z,13.761364000000002,-14.973410999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267530,1100783,1453343123,,HUMAN_OBSERVATION,2016-09-20T07:16:58Z,-14.998389999999999,35.317446999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267556,1100809,1453345741,,HUMAN_OBSERVATION,2016-09-19T14:38:00Z,-14.879994,35.275005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267569,1100822,1453346487,,HUMAN_OBSERVATION,2015-01-07T05:40:00Z,-23.269163,31.293819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267570,1100823,1453347029,,HUMAN_OBSERVATION,2015-05-31T09:43:00Z,-6.660378999999999,31.17173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267886,1101139,1453364025,,HUMAN_OBSERVATION,2014-06-04T09:10:00Z,-23.901979,31.710401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267926,1101179,1453368708,,HUMAN_OBSERVATION,2014-05-29T08:04:00Z,-24.425534,31.992031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267929,1101182,1453368754,,HUMAN_OBSERVATION,2014-05-29T10:25:00Z,-24.493949,31.994559999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
267976,1101229,1453373082,,HUMAN_OBSERVATION,2017-01-10T02:30:12Z,-25.306743,27.060174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268385,1101638,1453400018,,HUMAN_OBSERVATION,2016-07-24T13:25:11Z,-3.1309150000000003,35.467595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268388,1101641,1453400051,,HUMAN_OBSERVATION,2016-07-24T13:25:31Z,-3.3030809999999997,35.452991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268500,1101753,1453414197,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,-14.926860999999999,35.275607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268661,1101914,1453430296,,HUMAN_OBSERVATION,2012-10-10T09:59:00Z,-2.630884,37.330717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268718,1101971,1453438779,,HUMAN_OBSERVATION,2010-09-17T08:00:00Z,0.411606,37.525081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268720,1101973,1453438889,,HUMAN_OBSERVATION,2017-02-07T17:42:00Z,12.545463999999999,2.515718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268727,1101980,1453439672,,HUMAN_OBSERVATION,2017-01-21T13:55:00Z,11.345239,1.2469569999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268826,1102079,1453453108,,HUMAN_OBSERVATION,2017-02-14T08:27:51Z,2.483278,31.40343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268869,1102122,1453456877,,HUMAN_OBSERVATION,2016-12-04T13:09:38Z,-0.086167,29.986292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268879,1102132,1453458607,,HUMAN_OBSERVATION,2016-12-04T14:03:39Z,-0.165969,29.951649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268896,1102149,1453460082,,HUMAN_OBSERVATION,2016-12-04T14:50:00Z,-0.068939,29.982951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268907,1102160,1453461166,,HUMAN_OBSERVATION,2016-12-04T15:19:56Z,-0.32768400000000003,29.992917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
268908,1102161,1453461172,,HUMAN_OBSERVATION,2016-12-04T15:38:01Z,-0.31195100000000003,29.826971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
269067,1102320,1453483429,,HUMAN_OBSERVATION,2017-03-05T00:00:47Z,-1.336242,36.738231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
269214,1102467,1453498194,,HUMAN_OBSERVATION,2017-03-08T11:08:00Z,11.296505999999999,1.512885,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
269215,1102468,1453498214,,HUMAN_OBSERVATION,2017-03-07T18:53:00Z,11.232181,1.555233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
269482,1102735,1453547110,,HUMAN_OBSERVATION,2008-11-04T11:17:37Z,-3.1755430000000002,35.590657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
274746,1107999,1831017419,,HUMAN_OBSERVATION,2016-06-08T11:11:14Z,-1.6367399999999999,35.057373,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
274747,1108000,1831017421,,HUMAN_OBSERVATION,2016-09-21T13:22:39Z,-1.530175,35.021992,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
274812,1108065,1831090530,,HUMAN_OBSERVATION,2018-02-14T16:45:00Z,-26.578744,32.897069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
274877,1108130,1831099279,,HUMAN_OBSERVATION,2018-02-24T04:19:00Z,3.6791910000000003,29.449077000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
274915,1108168,1831103807,,HUMAN_OBSERVATION,2013-05-31T00:00:00Z,-3.14038,35.529173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275246,1108499,1831181698,,HUMAN_OBSERVATION,2015-12-25T03:51:00Z,-2.624533,37.247890000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275247,1108500,1831181700,,HUMAN_OBSERVATION,2015-12-25T01:36:00Z,-2.658045,37.220099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275316,1108569,1831188871,,HUMAN_OBSERVATION,2018-01-23T00:00:00Z,-23.867686,31.475955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
275459,1108712,1831198550,,HUMAN_OBSERVATION,2018-02-17T06:07:00Z,3.766125,29.553099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275560,1108813,1831209969,,HUMAN_OBSERVATION,2017-12-31T11:38:00Z,-24.137237,31.193799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275693,1108946,1831224773,,HUMAN_OBSERVATION,1989-04-07T14:58:00Z,-15.962282,29.040087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275773,1109026,1831232134,,HUMAN_OBSERVATION,2018-01-30T19:20:00Z,11.47225,1.47349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275776,1109029,1831232199,,HUMAN_OBSERVATION,2018-02-21T19:55:00Z,11.415560000000001,1.407656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
275778,1109031,1831232207,,HUMAN_OBSERVATION,2017-12-26T11:01:00Z,11.4429,1.416366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
291832,1125085,665748556,PhysicalObject,PRESERVED_SPECIMEN,1971-09-01T00:00:00Z,-20.98806,35.022221,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
292730,1125983,665804169,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
292731,1125984,665804170,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
293253,1126506,1836576768,,HUMAN_OBSERVATION,2018-03-04T16:56:00Z,3.694062,29.506420000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
293272,1126525,1836577474,,HUMAN_OBSERVATION,2007-10-30T09:56:00Z,-1.55436,35.326853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
293577,1126830,1836623288,,HUMAN_OBSERVATION,2015-08-21T10:36:00Z,-25.131421,31.909212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
293620,1126873,1836630838,,HUMAN_OBSERVATION,2018-02-23T16:50:00Z,-25.002206,32.053713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
293835,1127088,1836660044,,HUMAN_OBSERVATION,2018-03-18T10:35:00Z,-25.086755,31.987574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
294321,1127574,1836743095,,HUMAN_OBSERVATION,2005-09-17T00:00:00Z,-18.109961,21.657142999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
294720,1127973,1837089732,,HUMAN_OBSERVATION,2014-08-25T10:09:00Z,-24.273823999999998,31.824363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
294727,1127980,1837090576,,HUMAN_OBSERVATION,2018-02-28T13:58:00Z,-25.325862,31.778741999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
294764,1128017,1837093397,,HUMAN_OBSERVATION,2018-01-28T08:18:18Z,0.353978,36.919463,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
296175,1129428,1056066190,,PRESERVED_SPECIMEN,1929-01-01T00:00:00Z,-0.55,36.083,7e380070-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306455,1139708,1291144927,,HUMAN_OBSERVATION,2015-03-29T12:57:00Z,-17.824798,25.073498999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306458,1139711,1291144969,,HUMAN_OBSERVATION,2016-07-20T11:48:30Z,3.746202,29.350314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306532,1139785,1291156149,,HUMAN_OBSERVATION,2015-02-10T21:39:00Z,-23.937865,31.615525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306732,1139985,1291677989,,HUMAN_OBSERVATION,2016-07-25T16:06:00Z,-17.9735,25.198878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306754,1140007,1291679274,,HUMAN_OBSERVATION,2016-07-28T09:33:00Z,-19.175886,23.646755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306865,1140118,1291851861,,HUMAN_OBSERVATION,2005-11-25T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306866,1140119,1291851868,,HUMAN_OBSERVATION,2009-06-30T00:00:00Z,10.613418,1.280676,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306868,1140121,1291851870,,HUMAN_OBSERVATION,2003-09-21T00:00:00Z,6.817937,1.784952,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306869,1140122,1291851871,,HUMAN_OBSERVATION,2005-11-08T00:00:00Z,7.629792999999999,2.600421,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306870,1140123,1291851872,,HUMAN_OBSERVATION,2005-08-11T00:00:00Z,10.839903999999999,2.831743,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306871,1140124,1291851874,,HUMAN_OBSERVATION,2007-05-18T00:00:00Z,8.854231,2.612502,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306874,1140127,1291851878,,HUMAN_OBSERVATION,2007-01-24T00:00:00Z,6.640294,1.7331290000000001,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306875,1140128,1291851879,,HUMAN_OBSERVATION,2007-03-08T00:00:00Z,9.87066,2.715573,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306876,1140129,1291851880,,HUMAN_OBSERVATION,2009-07-13T00:00:00Z,10.613418,1.280676,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306877,1140130,1291851881,,HUMAN_OBSERVATION,2008-08-22T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306878,1140131,1291851882,,HUMAN_OBSERVATION,2008-04-02T00:00:00Z,6.947736999999999,2.1387150000000004,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306883,1140136,1291851888,,HUMAN_OBSERVATION,2004-07-29T00:00:00Z,11.031752000000001,3.237934,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306884,1140137,1291851889,,HUMAN_OBSERVATION,2003-06-17T00:00:00Z,7.016916999999999,1.9691009999999998,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306886,1140139,1291851892,,HUMAN_OBSERVATION,2005-08-19T00:00:00Z,6.303553,1.7580220000000002,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306887,1140140,1291851893,,HUMAN_OBSERVATION,2004-07-22T00:00:00Z,9.44642,2.2289380000000003,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
306894,1140147,1291851900,,HUMAN_OBSERVATION,2008-07-17T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
309778,1143031,1806336865,,HUMAN_OBSERVATION,2018-01-08T09:43:00Z,11.408236,1.533935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
309780,1143033,1806336894,,HUMAN_OBSERVATION,2017-12-12T10:39:00Z,11.405341,1.59512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
309829,1143082,1806341977,,HUMAN_OBSERVATION,2016-02-03T00:46:00Z,-15.578389000000001,28.261703000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
309866,1143119,1806345755,,HUMAN_OBSERVATION,2011-09-16T12:20:00Z,-17.830817,24.835194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
309898,1143151,1806350128,,HUMAN_OBSERVATION,2017-08-24T13:23:00Z,-24.61422,31.898758,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310025,1143278,1806361579,,HUMAN_OBSERVATION,2018-01-25T17:42:00Z,11.540258999999999,1.559744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310030,1143283,1806361639,,HUMAN_OBSERVATION,2018-01-22T03:36:00Z,-23.483839,31.523225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310031,1143284,1806361655,,HUMAN_OBSERVATION,2018-01-25T17:48:00Z,11.558317,1.408327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310032,1143285,1806361667,,HUMAN_OBSERVATION,2018-01-21T15:13:00Z,-23.440454000000003,31.451781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310050,1143303,1806364918,,HUMAN_OBSERVATION,2017-02-06T06:26:00Z,11.310316,1.49009,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310090,1143343,1806370995,,HUMAN_OBSERVATION,2018-01-28T11:19:00Z,-28.22993,32.439821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
310114,1143367,1806374658,,HUMAN_OBSERVATION,2018-01-11T10:12:00Z,-20.258166,32.387401000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310459,1143712,1453051381,,HUMAN_OBSERVATION,2013-08-07T00:00:00Z,-11.163637,33.690374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310538,1143791,1453069010,,HUMAN_OBSERVATION,2015-10-10T03:39:20Z,-6.976172,31.024015999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310583,1143836,1453078688,,HUMAN_OBSERVATION,2016-03-14T00:00:00Z,8.144029,13.964954999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310693,1143946,1453100977,,HUMAN_OBSERVATION,2014-01-11T14:19:00Z,11.154150999999999,1.1165180000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310694,1143947,1453100979,,HUMAN_OBSERVATION,2014-01-11T14:24:00Z,11.183993,1.1716309999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
