,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
242011,1075264,1133589713,,FOSSIL_SPECIMEN,2012-10-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242023,1075276,1133590047,,FOSSIL_SPECIMEN,2013-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242027,1075280,1133590063,,FOSSIL_SPECIMEN,2013-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242033,1075286,1133590094,,FOSSIL_SPECIMEN,2013-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242039,1075292,1133590189,,FOSSIL_SPECIMEN,2012-12-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242042,1075295,1133590229,,FOSSIL_SPECIMEN,2013-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242055,1075308,1133590306,,FOSSIL_SPECIMEN,2013-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242063,1075316,1133590749,,FOSSIL_SPECIMEN,2013-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242080,1075333,1133590851,,FOSSIL_SPECIMEN,2013-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242082,1075335,1133590865,,FOSSIL_SPECIMEN,2013-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242108,1075361,1133591317,,FOSSIL_SPECIMEN,2013-04-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242476,1075729,1133619180,,FOSSIL_SPECIMEN,2014-03-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242480,1075733,1133619185,,FOSSIL_SPECIMEN,2014-03-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242495,1075748,1133620655,,FOSSIL_SPECIMEN,2014-03-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242510,1075763,1133620785,,FOSSIL_SPECIMEN,2014-02-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242518,1075771,1133620815,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242538,1075791,1133621672,,FOSSIL_SPECIMEN,2014-03-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242541,1075794,1133621707,,FOSSIL_SPECIMEN,2014-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
242596,1075849,1133627384,,FOSSIL_SPECIMEN,2015-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
625407,1458660,1315213879,,FOSSIL_SPECIMEN,2016-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
625440,1458693,1315214594,,FOSSIL_SPECIMEN,2016-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
625453,1458706,1315214890,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
625477,1458730,1315215558,,FOSSIL_SPECIMEN,2016-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
625483,1458736,1315215648,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
730227,1563480,1209599792,,FOSSIL_SPECIMEN,2015-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Prosynthetoceras texanus,107354,4970491,Dromomeryx texanus
