,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
133054,966307,1890647788,,HUMAN_OBSERVATION,2014-02-28T00:00:00Z,5.306280999999999,-8.55556,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133056,966309,1890647790,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.299956,-8.471869,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133064,966317,1890647802,,HUMAN_OBSERVATION,2014-03-02T00:00:00Z,5.30066,-8.589064,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133065,966318,1890647804,,HUMAN_OBSERVATION,2014-03-02T00:00:00Z,5.302942,-8.592348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133069,966322,1890647809,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.308574,-8.479018,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133070,966323,1890647810,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,5.290868,-8.730273,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133073,966326,1890647820,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.310058000000001,-8.480452,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133075,966328,1890647826,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.300046,-8.472067,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133082,966335,1890647840,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.3037220000000005,-8.475052,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133085,966338,1890647843,,HUMAN_OBSERVATION,2014-02-28T00:00:00Z,5.313805,-8.564544,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133088,966341,1890647849,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,5.317893,-8.785721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133089,966342,1890647851,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.314327,-8.757311,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133111,966364,1890647885,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349096,-8.442783,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133112,966365,1890647886,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,5.31545,-8.785361,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133128,966381,1890647907,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349096,-8.442783,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133134,966387,1890647917,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349096,-8.442783,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133139,966392,1890647927,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.350847,-8.71326,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133148,966401,1890647940,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.341014,-8.512827,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133158,966411,1890647953,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351614,-8.446121,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133160,966413,1890647955,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351614,-8.446121,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133161,966414,1890647956,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351614,-8.446121,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133163,966416,1890647959,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,5.353036,-8.409502999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133171,966424,1890647970,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.3571,-8.375283999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133176,966429,1890647977,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.357779,-8.375969,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133180,966433,1890647984,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.359608000000001,-8.377836,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133196,966449,1890648005,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.3679760000000005,-8.386934,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133198,966451,1890648008,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.365074,-8.221421000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133200,966453,1890648010,,HUMAN_OBSERVATION,2015-07-21T00:00:00Z,5.365769,-8.343983999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133206,966459,1890648018,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.366698,-8.57698,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133207,966460,1890648020,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.369912,-8.580741,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133210,966463,1890648025,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.368945,-8.387863000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133215,966468,1890648035,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.371859,-8.583285,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133221,966474,1890648042,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,5.372455,-8.544167,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133222,966475,1890648043,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.371452,-8.582852,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133237,966490,1890648065,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.3722010000000004,-8.621754,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133242,966495,1890648071,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,5.378129,-8.511742,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133245,966498,1890648074,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.370528,-8.581499,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133256,966509,1890648089,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.381364,-8.47448,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133258,966511,1890648091,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,5.364068,-8.651697,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133261,966514,1890648094,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.389789,-8.330293,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133272,966525,1890648112,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.3854940000000004,-8.480361,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133274,966527,1890648114,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.383521,-8.438167,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133281,966534,1890648124,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.382905,-8.274982000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133284,966537,1890648127,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.3947959999999995,-8.451867,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133286,966539,1890648130,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,5.369436,-8.500566000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133292,966545,1890648136,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.394895,-8.451948,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133300,966553,1890648145,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.3906410000000005,-8.291824,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133301,966554,1890648146,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,5.386789,-8.735636999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133304,966557,1890648150,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.386726,-8.441413,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133312,966565,1890648162,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,5.399575,-8.685526,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133319,966572,1890648173,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.388701,-8.444291,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133322,966575,1890648179,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.391735,-8.448007,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133324,966577,1890648181,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.394675,-8.298724,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133326,966579,1890648183,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.393286,-8.334775,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133329,966582,1890648191,,HUMAN_OBSERVATION,2014-04-16T00:00:00Z,5.4036029999999995,-8.690128,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133341,966594,1890648208,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,5.394069,-8.37382,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133342,966595,1890648209,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,5.398968,-8.379168,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133348,966601,1890648217,,HUMAN_OBSERVATION,2014-04-16T00:00:00Z,5.398027,-8.683767,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133351,966604,1890648224,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,5.420619,-8.323642999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133352,966605,1890648226,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.387949,-8.443000999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133363,966616,1890648241,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,5.4279150000000005,-8.369561000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133367,966620,1890648245,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,5.425296,-8.364915,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133376,966629,1890648258,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.397833,-8.340266999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133381,966634,1890648266,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.414858000000001,-8.47038,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133382,966635,1890648272,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.413449,-8.279278999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133392,966645,1890648291,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,5.421266999999999,-8.362076,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133398,966651,1890648300,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.426147,-8.598476,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133402,966655,1890648307,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.421679,-8.481133999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133407,966660,1890648316,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.4269419999999995,-8.447811999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133415,966668,1890648330,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4169339999999995,-8.474847,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133418,966671,1890648333,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,5.43889,-8.579908999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133439,966692,1890648371,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,5.436426,-8.6454,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133441,966694,1890648374,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,5.442546,-8.347431,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133442,966695,1890648376,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.429089,-8.450861,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133443,966696,1890648377,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,5.4431709999999995,-8.34817,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133448,966701,1890648384,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.459698,-8.248055,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133451,966704,1890648395,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,5.44934,-8.39151,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133457,966710,1890648409,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.457503,-8.514422,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133484,966737,1890648460,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.464558,-8.598505000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133488,966741,1890648467,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.463699,-8.481964999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133492,966745,1890648475,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.452114,-8.237891000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133496,966749,1890648486,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133499,966752,1890648491,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.4707230000000004,-8.56593,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133501,966754,1890648494,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,5.489003,-8.424491999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133507,966760,1890648506,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,5.4795169999999995,-8.38219,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133514,966767,1890648516,,HUMAN_OBSERVATION,2015-06-29T00:00:00Z,5.472926,-8.222149,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133517,966770,1890648520,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.49063,-8.432019,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133521,966774,1890648527,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4924800000000005,-8.509464999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133533,966786,1890648552,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133542,966795,1890648566,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,5.4650360000000004,-8.293507,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133552,966805,1890648586,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.49568,-8.474814,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133553,966806,1890648590,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.478229,-8.575864,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133556,966809,1890648595,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4959489999999995,-8.514003,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133557,966810,1890648596,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133562,966815,1890648602,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133572,966825,1890648619,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.493965,-8.511405,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133576,966829,1890648625,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.503803,-8.370935000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133583,966836,1890648635,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.504969,-8.562123,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133588,966841,1890648643,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133590,966843,1890648646,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,5.4927410000000005,-8.20536,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133591,966844,1890648647,,HUMAN_OBSERVATION,2015-06-30T00:00:00Z,5.501359,-8.252172999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133594,966847,1890648654,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,5.497854,-8.477358,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133597,966850,1890648659,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.512739,-8.414502,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133598,966851,1890648660,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.504969,-8.562123,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133603,966856,1890648666,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.507581,-8.376582,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133604,966857,1890648667,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.49488,-8.512406,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133605,966858,1890648674,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.511761,-8.41351,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133614,966867,1890648693,,HUMAN_OBSERVATION,2015-06-30T00:00:00Z,5.511181,-8.265233,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133618,966871,1890648699,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.508383,-8.566833,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133621,966874,1890648703,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.509081,-8.411103,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133622,966875,1890648705,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.513372,-8.573438000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133632,966885,1890648727,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.513372,-8.573438000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133633,966886,1890648729,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.537841,-8.441346000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133634,966887,1890648731,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.517106,-8.420827000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133638,966891,1890648739,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.512097,-8.414114999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133640,966893,1890648742,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.538638,-8.442636,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133643,966896,1890648750,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,5.514304,-8.224442999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133645,966898,1890648752,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,5.524913,-8.237266,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133651,966904,1890648759,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,5.507531,-8.565425,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133655,966908,1890648767,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,5.533864,-8.398439,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133659,966912,1890648772,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.523226999999999,-8.541542999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133660,966913,1890648773,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.523226999999999,-8.541542999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133661,966914,1890648776,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,5.529064,-8.510924000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
133662,966915,1890648777,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.5131559999999995,-8.415486,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii
