,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
792845,1626098,83755774,,OBSERVATION,1994-12-16T00:00:00Z,30.444926000000002,34.834625,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792846,1626099,83755779,,OBSERVATION,1994-12-16T00:00:00Z,30.444926000000002,34.834625,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792847,1626100,83755785,,OBSERVATION,1995-12-29T00:00:00Z,30.354977,34.938976000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792848,1626101,83755791,,OBSERVATION,1995-09-03T00:00:00Z,30.543771000000003,34.719617,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792849,1626102,83755797,,OBSERVATION,1995-08-25T00:00:00Z,30.49871,34.730257,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792850,1626103,83755802,,OBSERVATION,1996-08-16T00:00:00Z,30.453916999999997,34.824179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792851,1626104,83755808,,OBSERVATION,1996-08-16T00:00:00Z,30.453916999999997,34.824179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792852,1626105,83755813,,OBSERVATION,1985-06-16T00:00:00Z,30.652499,34.875569,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792853,1626106,83756016,,OBSERVATION,1987-07-19T00:00:00Z,30.495942,34.713605,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792854,1626107,83756022,,OBSERVATION,1987-03-20T00:00:00Z,30.543809000000003,34.730038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792855,1626108,83756047,,OBSERVATION,1987-06-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792856,1626109,83756133,,OBSERVATION,1987-03-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792857,1626110,83756138,,OBSERVATION,1987-05-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792858,1626111,83756231,,OBSERVATION,1988-05-07T00:00:00Z,30.585791999999998,34.892476,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792859,1626112,83756299,,OBSERVATION,1988-06-25T00:00:00Z,30.698014,35.219865000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792861,1626114,83756317,,OBSERVATION,1988-05-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792862,1626115,83756324,,OBSERVATION,1988-05-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792863,1626116,83756329,,OBSERVATION,1988-05-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792886,1626139,83756662,,OBSERVATION,1988-08-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792887,1626140,83756678,,OBSERVATION,1989-01-05T00:00:00Z,30.441233,34.80549,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792888,1626141,83756685,,OBSERVATION,1989-01-27T00:00:00Z,30.528275,34.678016,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792889,1626142,83756773,,OBSERVATION,1989-04-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792890,1626143,83756779,,OBSERVATION,1989-06-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792892,1626145,83758925,,OBSERVATION,1996-05-08T00:00:00Z,30.667864,34.888038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792893,1626146,83758926,,OBSERVATION,1998-12-11T00:00:00Z,30.499564000000003,35.157334000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792894,1626147,83758927,,OBSERVATION,2000-07-08T00:00:00Z,31.509643,35.030509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792895,1626148,83758928,,OBSERVATION,2000-07-08T00:00:00Z,31.509643,35.030509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792896,1626149,83758929,,OBSERVATION,2000-07-08T00:00:00Z,31.509643,35.030509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792897,1626150,83758930,,OBSERVATION,2000-07-17T00:00:00Z,31.489615999999998,34.925298,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792898,1626151,83758931,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792899,1626152,83758932,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792900,1626153,83758933,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792901,1626154,83758934,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792902,1626155,83758935,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792903,1626156,83758936,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792904,1626157,83758937,,OBSERVATION,2000-07-18T00:00:00Z,31.491464,34.946343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792905,1626158,83758938,,OBSERVATION,2000-07-30T00:00:00Z,31.509457,34.925239000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792906,1626159,83758939,,OBSERVATION,2000-07-30T00:00:00Z,31.509457,34.925239000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792907,1626160,83758940,,OBSERVATION,2000-07-29T00:00:00Z,31.494148,34.93581,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792908,1626161,83758941,,OBSERVATION,2000-07-06T00:00:00Z,30.602147,34.946647,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792909,1626162,83758942,,OBSERVATION,2000-07-06T00:00:00Z,31.499559,34.935795,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792910,1626163,83758943,,OBSERVATION,2000-07-06T00:00:00Z,30.612921000000004,34.922632,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792911,1626164,83758944,,OBSERVATION,1993-11-17T00:00:00Z,31.500427000000002,34.920003,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792912,1626165,83758945,,OBSERVATION,1999-02-09T00:00:00Z,30.561563,34.65699,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792913,1626166,83758946,,OBSERVATION,1990-01-02T00:00:00Z,30.566487,34.766411,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792914,1626167,83758947,,OBSERVATION,2000-07-31T00:00:00Z,31.527421999999998,34.893599,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792915,1626168,83758948,,OBSERVATION,2000-07-31T00:00:00Z,31.527421999999998,34.893599,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792916,1626169,83758949,,OBSERVATION,2000-07-31T00:00:00Z,31.527421999999998,34.893599,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792917,1626170,83758950,,OBSERVATION,2000-07-31T00:00:00Z,31.527421999999998,34.893599,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792918,1626171,83758951,,OBSERVATION,2001-03-03T00:00:00Z,30.679702000000002,34.938092,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792919,1626172,83758952,,OBSERVATION,2001-10-24T00:00:00Z,30.427096000000002,34.917963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792920,1626173,83758953,,OBSERVATION,2001-10-15T00:00:00Z,30.588081,34.750675,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792921,1626174,83758954,,OBSERVATION,2001-10-24T00:00:00Z,30.505571000000003,34.917733,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792922,1626175,83758955,,OBSERVATION,2002-02-05T00:00:00Z,32.952003000000005,35.594555,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
792923,1626176,83758957,,OBSERVATION,2001-12-03T00:00:00Z,30.538933,34.63836,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus hemionus,104904,2440893,Equus hemionus
793050,1626303,899963716,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,42.826536,107.081344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus hemionus hemionus,104906,7262082,Equus hemionus
793277,1626530,665747148,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,31.51792,35.222221000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus hemionus onager,104912,4267380,Equus hemionus
793426,1626679,1094463997,HumanObservation,HUMAN_OBSERVATION,1995-01-19T00:00:00Z,30.61,34.84,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793427,1626680,1094463999,HumanObservation,HUMAN_OBSERVATION,1995-12-22T00:00:00Z,30.64,34.86,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793428,1626681,1094464005,HumanObservation,HUMAN_OBSERVATION,1995-01-18T00:00:00Z,30.62,34.95,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793429,1626682,1094464008,HumanObservation,HUMAN_OBSERVATION,1995-07-22T00:00:00Z,30.58,34.8,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793430,1626683,1094464017,HumanObservation,HUMAN_OBSERVATION,1997-05-12T00:00:00Z,30.59,34.87,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793431,1626684,1094464030,HumanObservation,HUMAN_OBSERVATION,1997-02-15T00:00:00Z,30.38,35.0,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793432,1626685,1094464035,HumanObservation,HUMAN_OBSERVATION,1992-01-17T00:00:00Z,30.45,34.61,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793433,1626686,1094464056,HumanObservation,HUMAN_OBSERVATION,1993-04-09T00:00:00Z,30.46,34.71,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793434,1626687,1094464093,HumanObservation,HUMAN_OBSERVATION,1995-03-18T00:00:00Z,30.49,35.08,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793435,1626688,1094464105,HumanObservation,HUMAN_OBSERVATION,1995-12-19T00:00:00Z,30.67,34.95,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793436,1626689,1094464114,HumanObservation,HUMAN_OBSERVATION,1996-05-23T00:00:00Z,30.55,34.76,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793437,1626690,1094464168,HumanObservation,HUMAN_OBSERVATION,1994-03-29T00:00:00Z,30.58,34.82,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793438,1626691,1094464230,HumanObservation,HUMAN_OBSERVATION,1994-04-30T00:00:00Z,30.33,34.93,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793439,1626692,1094464289,HumanObservation,HUMAN_OBSERVATION,1996-12-12T00:00:00Z,30.63,34.85,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793440,1626693,1094464298,HumanObservation,HUMAN_OBSERVATION,1995-02-20T00:00:00Z,30.6,34.93,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793441,1626694,1094464308,HumanObservation,HUMAN_OBSERVATION,1995-02-21T00:00:00Z,30.49,34.72,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793442,1626695,1094464313,HumanObservation,HUMAN_OBSERVATION,1996-02-10T00:00:00Z,30.61,34.84,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793443,1626696,1094464316,HumanObservation,HUMAN_OBSERVATION,1995-01-12T00:00:00Z,30.64,34.88,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793444,1626697,1094464336,HumanObservation,HUMAN_OBSERVATION,1993-01-18T00:00:00Z,30.58,34.82,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793445,1626698,1094464642,HumanObservation,HUMAN_OBSERVATION,1996-05-14T00:00:00Z,30.61,34.93,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793446,1626699,1094464705,HumanObservation,HUMAN_OBSERVATION,1993-07-26T00:00:00Z,30.33,34.96,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793447,1626700,1094466088,HumanObservation,HUMAN_OBSERVATION,1993-07-06T00:00:00Z,30.59,34.88,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793448,1626701,1094466099,HumanObservation,HUMAN_OBSERVATION,1992-09-09T00:00:00Z,30.6,35.02,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793449,1626702,1094466113,HumanObservation,HUMAN_OBSERVATION,1993-10-24T00:00:00Z,30.59,34.86,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793450,1626703,1094466221,HumanObservation,HUMAN_OBSERVATION,1994-05-09T00:00:00Z,30.6,34.79,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793451,1626704,1094466362,HumanObservation,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,30.57,35.16,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793452,1626705,1094466415,HumanObservation,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,30.59,35.17,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793453,1626706,1094466427,HumanObservation,HUMAN_OBSERVATION,2001-02-26T00:00:00Z,30.7,35.19,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793454,1626707,1094466872,HumanObservation,HUMAN_OBSERVATION,1991-09-08T00:00:00Z,30.56,34.9,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793455,1626708,1094466951,HumanObservation,HUMAN_OBSERVATION,1994-11-21T00:00:00Z,30.47,34.93,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793456,1626709,1094466961,HumanObservation,HUMAN_OBSERVATION,1995-05-18T00:00:00Z,30.39,34.93,5f20e856-9c2d-424f-b2c7-7092c1d6908f,0,Equus hemionus,104904,2440893,Equus hemionus
793457,1626710,1094473172,HumanObservation,HUMAN_OBSERVATION,1989-01-27T00:00:00Z,30.52,34.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793458,1626711,1094473218,HumanObservation,HUMAN_OBSERVATION,1989-01-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793459,1626712,1094473219,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793460,1626713,1094473220,HumanObservation,HUMAN_OBSERVATION,1989-01-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793461,1626714,1094473224,HumanObservation,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793462,1626715,1094473228,HumanObservation,HUMAN_OBSERVATION,1989-01-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793463,1626716,1094473233,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793464,1626717,1094473235,HumanObservation,HUMAN_OBSERVATION,1989-01-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793465,1626718,1094473236,HumanObservation,HUMAN_OBSERVATION,1988-12-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793466,1626719,1094473237,HumanObservation,HUMAN_OBSERVATION,1989-01-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793467,1626720,1094473240,HumanObservation,HUMAN_OBSERVATION,1988-12-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793468,1626721,1094473242,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793469,1626722,1094473246,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793470,1626723,1094473250,HumanObservation,HUMAN_OBSERVATION,1989-01-03T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793471,1626724,1094473251,HumanObservation,HUMAN_OBSERVATION,1989-01-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793472,1626725,1094473252,HumanObservation,HUMAN_OBSERVATION,1989-01-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793473,1626726,1094473253,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793474,1626727,1094473254,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793475,1626728,1094473256,HumanObservation,HUMAN_OBSERVATION,1989-01-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793476,1626729,1094473257,HumanObservation,HUMAN_OBSERVATION,1988-12-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793477,1626730,1094473261,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793478,1626731,1094473265,HumanObservation,HUMAN_OBSERVATION,1988-12-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793479,1626732,1094473284,HumanObservation,HUMAN_OBSERVATION,1988-12-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793480,1626733,1094473289,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793481,1626734,1094473337,HumanObservation,HUMAN_OBSERVATION,1990-01-02T00:00:00Z,30.56,34.76,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793482,1626735,1094473635,HumanObservation,HUMAN_OBSERVATION,1988-06-25T00:00:00Z,30.69,35.22,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793483,1626736,1094474054,HumanObservation,HUMAN_OBSERVATION,1985-06-16T00:00:00Z,30.65,34.87,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793484,1626737,1094474081,HumanObservation,HUMAN_OBSERVATION,1995-08-11T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793485,1626738,1094474095,HumanObservation,HUMAN_OBSERVATION,1995-09-22T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793486,1626739,1094474110,HumanObservation,HUMAN_OBSERVATION,1995-11-15T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793487,1626740,1094474145,HumanObservation,HUMAN_OBSERVATION,1995-11-15T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793488,1626741,1094475323,HumanObservation,HUMAN_OBSERVATION,1989-01-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793489,1626742,1094475328,HumanObservation,HUMAN_OBSERVATION,1988-12-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793490,1626743,1094475366,HumanObservation,HUMAN_OBSERVATION,1988-12-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793491,1626744,1094475805,HumanObservation,HUMAN_OBSERVATION,1991-12-14T00:00:00Z,30.63,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793492,1626745,1094476150,HumanObservation,HUMAN_OBSERVATION,1991-02-02T00:00:00Z,30.22,34.75,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793493,1626746,1094476158,HumanObservation,HUMAN_OBSERVATION,1991-07-19T00:00:00Z,30.16,34.83,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793494,1626747,1094476261,HumanObservation,HUMAN_OBSERVATION,1993-06-07T00:00:00Z,30.6,34.83,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793495,1626748,1094477258,HumanObservation,HUMAN_OBSERVATION,1988-12-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793496,1626749,1094477272,HumanObservation,HUMAN_OBSERVATION,1987-07-19T00:00:00Z,30.49,34.71,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793497,1626750,1094477289,HumanObservation,HUMAN_OBSERVATION,1988-12-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793498,1626751,1094477447,HumanObservation,HUMAN_OBSERVATION,1990-04-06T00:00:00Z,30.2,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793499,1626752,1094480146,HumanObservation,HUMAN_OBSERVATION,1988-12-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793500,1626753,1094480150,HumanObservation,HUMAN_OBSERVATION,1988-12-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793501,1626754,1094480160,HumanObservation,HUMAN_OBSERVATION,1989-01-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793502,1626755,1094480167,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
793503,1626756,1094480175,HumanObservation,HUMAN_OBSERVATION,1989-06-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Equus hemionus,104904,2440893,Equus hemionus
