,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
427512,1260765,1425113236,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.39997,1.59669,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427513,1260766,1425113237,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.39517,1.6097,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427514,1260767,1425113238,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,11.453330000000001,1.5440399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427515,1260768,1425113239,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,11.39413,1.61855,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427516,1260769,1425113241,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,11.38673,1.61185,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427517,1260770,1425113242,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,11.42729,1.57891,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427518,1260771,1425113243,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,11.44772,1.48375,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427519,1260772,1425113244,,HUMAN_OBSERVATION,2016-02-11T00:00:00Z,11.40814,1.58879,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427520,1260773,1425113245,,HUMAN_OBSERVATION,2016-02-05T00:00:00Z,11.4649,1.46817,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427521,1260774,1425113246,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.41703,1.58628,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427522,1260775,1425113247,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,11.40521,1.59229,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427523,1260776,1425113248,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,11.466380000000001,1.56561,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427524,1260777,1425113249,,HUMAN_OBSERVATION,2016-01-11T00:00:00Z,11.39581,1.60215,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427525,1260778,1425113250,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,11.39527,1.61541,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427526,1260779,1425113251,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.39918,1.5979299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427527,1260780,1425113252,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,11.3985,1.59951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427528,1260781,1425113253,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.3256,1.3466,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427529,1260782,1425113254,,HUMAN_OBSERVATION,2016-01-06T00:00:00Z,11.39053,1.61568,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427530,1260783,1425113255,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,11.45693,1.56094,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427531,1260784,1425113256,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.398530000000001,1.59945,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427532,1260785,1425113257,,HUMAN_OBSERVATION,2016-01-13T00:00:00Z,11.407160000000001,1.59184,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427533,1260786,1425113258,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.39681,1.61828,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427534,1260787,1425113259,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,11.406939999999999,1.5902,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427535,1260788,1425113260,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.4615,1.47749,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427536,1260789,1425113261,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.38989,1.60056,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427537,1260790,1425113262,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,11.40241,1.5929799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427538,1260791,1425113263,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.3941,1.61858,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427539,1260792,1425113264,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.33467,1.6052600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427540,1260793,1425113265,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.42735,1.58574,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427541,1260794,1425113266,,HUMAN_OBSERVATION,2016-02-11T00:00:00Z,11.41724,1.58364,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427542,1260795,1425113267,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,11.44951,1.56821,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427543,1260796,1425113268,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,11.45266,1.53807,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427544,1260797,1425113269,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.389339999999999,1.6056,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427545,1260798,1425113270,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.37695,1.4861,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427546,1260799,1425113271,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.29347,1.3866,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427547,1260800,1425113272,,HUMAN_OBSERVATION,2016-01-11T00:00:00Z,11.32765,1.59981,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427548,1260801,1425113273,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.26832,1.3831,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427549,1260802,1425113274,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.31162,1.58724,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427550,1260803,1425113275,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.37139,1.59616,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427551,1260804,1425113276,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.34253,1.61161,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427552,1260805,1425113277,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.42291,1.57759,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427553,1260806,1425113278,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.38723,1.60969,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427554,1260807,1425113279,,HUMAN_OBSERVATION,2016-01-12T00:00:00Z,11.37764,1.3713899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427555,1260808,1425113280,,HUMAN_OBSERVATION,2016-01-12T00:00:00Z,11.414710000000001,1.57966,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427556,1260809,1425113281,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.44701,1.42822,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427557,1260810,1425113282,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.30682,1.48581,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427558,1260811,1425113283,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.299610000000001,1.36744,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427560,1260813,1425113285,,HUMAN_OBSERVATION,2016-01-11T00:00:00Z,11.45553,1.55318,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427561,1260814,1425113286,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.4627,1.4599600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427562,1260815,1425113287,,HUMAN_OBSERVATION,2016-01-13T00:00:00Z,11.42666,1.57679,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427563,1260816,1425113288,,HUMAN_OBSERVATION,2016-01-06T00:00:00Z,11.44568,1.4899200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427565,1260818,1425113290,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.29825,1.3781700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427566,1260819,1425113291,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.36225,1.60576,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427567,1260820,1425113292,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.41567,1.39975,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427568,1260821,1425113293,,HUMAN_OBSERVATION,2016-01-13T00:00:00Z,11.45152,1.47115,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427570,1260823,1425113295,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.305639999999999,1.3562,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427588,1260841,1425113313,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.38321,1.58696,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427598,1260851,1425113323,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.31996,1.59399,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427665,1260918,1425113416,,HUMAN_OBSERVATION,2013-01-28T00:00:00Z,11.353539999999999,1.5881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427672,1260925,1425113425,,HUMAN_OBSERVATION,2013-01-28T00:00:00Z,11.357999999999999,1.5860299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427686,1260939,1425113439,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.45443,1.48013,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427704,1260957,1425113458,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,11.349210000000001,1.88135,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427725,1260978,1425113494,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41898,1.4012200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427728,1260981,1425113500,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.196110000000001,1.51337,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427729,1260982,1425113502,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.39591,1.7421799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427730,1260983,1425113503,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.37474,1.7490299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427733,1260986,1425113509,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.34315,1.61228,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427735,1260988,1425113512,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.343,1.6119999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427737,1260990,1425113514,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.3392,1.5661100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427738,1260991,1425113516,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.376539999999999,1.8985,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427740,1260993,1425113518,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.31725,1.62825,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427742,1260995,1425113520,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.37792,1.74817,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427743,1260996,1425113521,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.423960000000001,1.47001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427748,1261001,1425113527,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.09641,1.48622,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427749,1261002,1425113528,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.3731,1.8999400000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427760,1261013,1425141037,,HUMAN_OBSERVATION,2010-12-03T00:00:00Z,12.1051,2.3889,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427804,1261057,1425141104,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.6487,2.8428,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427806,1261059,1425141130,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8233,2.9163,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427807,1261060,1425141131,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.9216,2.5366,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427809,1261062,1425141133,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8407,2.9985,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427811,1261064,1425141135,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.6883,2.6932,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427812,1261065,1425141136,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,12.0204,3.0516,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427813,1261066,1425141137,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8564,2.5691,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427814,1261067,1425141138,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.6487,2.8428,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427815,1261068,1425141139,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.8785,2.4089,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427817,1261070,1425141141,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.917,2.9246,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427818,1261071,1425141142,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8422,2.8963,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427819,1261072,1425141143,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.9069,2.6822,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427820,1261073,1425141144,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.8863,2.4088,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427821,1261074,1425141145,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8407,2.9985,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427822,1261075,1425141146,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.9198,2.5413,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427823,1261076,1425141147,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.8077,2.4632,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427824,1261077,1425141148,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.9335,2.7893,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427826,1261079,1425141150,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8427,2.8760000000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427828,1261081,1425141152,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,11.9207,2.5394,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
427829,1261082,1425141153,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,11.8618,2.8826,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428019,1261272,1425141410,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,11.6784,2.908,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428020,1261273,1425141414,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,11.4313,2.1746,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428021,1261274,1425141415,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.9277,2.8739,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428022,1261275,1425141420,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,11.4523,3.0582,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428023,1261276,1425141424,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,11.4911,2.2244,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428024,1261277,1425141427,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,11.9619,2.4262,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428025,1261278,1425141430,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.8945,2.6728,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428026,1261279,1425141431,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.7487,2.562,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428027,1261280,1425141432,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.7388,2.8618,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428028,1261281,1425141433,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.9034,3.0168,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428029,1261282,1425141434,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.8349,2.6211,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428030,1261283,1425141435,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.8239,2.6295,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428031,1261284,1425141436,,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,11.9338,3.1199,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428032,1261285,1425141437,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.863,2.9088,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428033,1261286,1425141438,,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,11.7361,2.8603,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428034,1261287,1425141439,,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,11.5537,3.0921,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428035,1261288,1425141440,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.6771,2.9096,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428036,1261289,1425141441,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.697000000000001,2.8824,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428037,1261290,1425141442,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.5916,2.9491,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428038,1261291,1425141443,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.8604,2.8727,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428039,1261292,1425141444,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,11.4949,2.3425,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428040,1261293,1425141445,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.6444,2.6322,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428041,1261294,1425141446,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.7997,2.7067,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428043,1261296,1425141448,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.6646,2.7063,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428044,1261297,1425141449,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.7193,2.7021,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428045,1261298,1425141451,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.4809,2.7672,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428046,1261299,1425141452,,HUMAN_OBSERVATION,2012-10-25T00:00:00Z,11.5812,3.1098,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428047,1261300,1425141453,,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,11.7363,2.78,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
