,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
209711,1042964,1558853585,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,52.66798000000001,1.5281200000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
209722,1042975,1558853675,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,52.8726,0.7153,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
209730,1042983,1558853727,,HUMAN_OBSERVATION,2009-05-08T00:00:00Z,52.60276999999999,1.4519600000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210073,1043326,1558856619,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,52.8907,0.7315,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210181,1043434,1558857402,,HUMAN_OBSERVATION,2013-02-04T00:00:00Z,52.67191999999999,1.02837,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210232,1043485,1558857906,,HUMAN_OBSERVATION,2014-04-29T00:00:00Z,52.11817,-0.69793,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210252,1043505,1558858031,,HUMAN_OBSERVATION,2012-04-26T00:00:00Z,52.08979,1.56771,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210291,1043544,1558858476,,HUMAN_OBSERVATION,2014-07-27T00:00:00Z,52.726380000000006,1.63432,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210371,1043624,1558859142,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,52.6024,1.4529,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210491,1043744,1558860275,,HUMAN_OBSERVATION,2014-03-17T00:00:00Z,52.66631999999999,1.33715,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210530,1043783,1558860596,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,52.96913000000001,0.61195,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210632,1043885,1558861317,,HUMAN_OBSERVATION,2014-11-27T00:00:00Z,52.96623,0.6006100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210676,1043929,1558861685,,HUMAN_OBSERVATION,2016-01-02T00:00:00Z,52.7323,1.4398,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210740,1043993,1558862104,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210776,1044029,1558862389,,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,52.71995,1.59453,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210824,1044077,1558862770,,HUMAN_OBSERVATION,2013-06-28T00:00:00Z,52.96913000000001,0.61195,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210872,1044125,1558863117,,HUMAN_OBSERVATION,2012-07-09T00:00:00Z,52.766180000000006,1.13869,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210877,1044130,1558863157,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,52.7447,1.3793,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
210896,1044149,1558863381,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,52.76622,1.13721,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211115,1044368,1558865175,,HUMAN_OBSERVATION,2014-04-17T00:00:00Z,52.74341,1.6653799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211130,1044383,1558865291,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211222,1044475,1558865981,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,52.985769999999995,0.67256,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211345,1044598,1558866845,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,52.961209999999994,1.03962,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211485,1044738,1558868016,,HUMAN_OBSERVATION,2015-10-08T00:00:00Z,52.71741,1.63357,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211667,1044920,1558869605,,HUMAN_OBSERVATION,2015-10-21T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211758,1045011,1558870357,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211769,1045022,1558870428,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,52.5098,1.1339,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211781,1045034,1558870532,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,52.33567,1.6308,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211909,1045162,1558871630,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,52.72683000000001,1.61954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211951,1045204,1558872032,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,52.9696,0.6038,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
211952,1045205,1558872035,,HUMAN_OBSERVATION,2015-11-23T00:00:00Z,52.9677,0.5686,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212119,1045372,1558873421,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,52.69229,1.57227,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212150,1045403,1558873708,,HUMAN_OBSERVATION,2014-03-18T00:00:00Z,52.69105,1.5388600000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212411,1045664,1558875840,,HUMAN_OBSERVATION,2015-10-16T00:00:00Z,52.53805,1.30897,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212433,1045686,1558876134,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,52.73475,1.58093,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212456,1045709,1558876297,,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,52.72683000000001,1.61954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212553,1045806,1558877033,,HUMAN_OBSERVATION,2015-01-11T00:00:00Z,52.2885,0.2856,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212616,1045869,1558877668,,HUMAN_OBSERVATION,2015-11-20T00:00:00Z,52.9528,0.6199,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212647,1045900,1558878018,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,52.582359999999994,1.59358,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212765,1046018,1558878969,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,52.76574,0.45152,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212816,1046069,1558879363,,HUMAN_OBSERVATION,2014-04-08T00:00:00Z,52.0988,-0.7213,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212906,1046159,1558880117,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
212914,1046167,1558880209,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,52.00437,1.41516,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213042,1046295,1558881253,,HUMAN_OBSERVATION,2015-01-25T00:00:00Z,52.00437,1.41516,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213075,1046328,1558881512,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,52.725469999999994,1.6638700000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213176,1046429,1558882222,,HUMAN_OBSERVATION,2014-01-02T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213197,1046450,1558882423,,HUMAN_OBSERVATION,2016-01-30T00:00:00Z,52.82846,1.4555200000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213298,1046551,1558883174,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,52.743869999999994,1.6505900000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213361,1046614,1558883715,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,52.00437,1.41516,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213485,1046738,1558884791,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,52.81245,1.46337,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213493,1046746,1558884904,,HUMAN_OBSERVATION,2013-03-21T00:00:00Z,52.72683000000001,1.61954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213583,1046836,1558885715,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213681,1046934,1558886615,,HUMAN_OBSERVATION,1998-06-25T00:00:00Z,52.611999999999995,1.44382,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213691,1046944,1558886707,,HUMAN_OBSERVATION,2014-02-16T00:00:00Z,52.00437,1.41516,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213734,1046987,1558886978,,HUMAN_OBSERVATION,2014-12-16T00:00:00Z,52.48526,1.67995,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213930,1047183,1558888572,,HUMAN_OBSERVATION,2015-01-23T00:00:00Z,52.7036,1.587,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213954,1047207,1558888745,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,52.75284,1.6513400000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
213958,1047211,1558888797,,HUMAN_OBSERVATION,2013-12-28T00:00:00Z,52.1189,-0.72347,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214166,1047419,1558890529,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,52.72833000000001,1.64411,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214202,1047455,1558890776,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,52.7212,1.6124100000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214282,1047535,1558891398,,HUMAN_OBSERVATION,2014-04-17T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214379,1047632,1558892209,,HUMAN_OBSERVATION,2015-08-23T00:00:00Z,52.56756,1.53259,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214472,1047725,1558892993,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,52.4058,0.3295,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214531,1047784,1558893421,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,52.74032,1.6051,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214582,1047835,1558893783,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,52.0155,-1.6174,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214591,1047844,1558893830,,HUMAN_OBSERVATION,2014-03-26T00:00:00Z,52.590419999999995,1.44361,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214650,1047903,1558894251,,HUMAN_OBSERVATION,2016-01-18T00:00:00Z,52.8916,0.7131,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214664,1047917,1558894356,,HUMAN_OBSERVATION,2013-03-09T00:00:00Z,52.39622,-0.2312,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214707,1047960,1558894687,,HUMAN_OBSERVATION,2013-03-08T00:00:00Z,52.604440000000004,1.4565299999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
214992,1048245,1558897219,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,52.62548,1.35029,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215228,1048481,1558899141,,HUMAN_OBSERVATION,2014-01-09T00:00:00Z,52.75375,1.6217700000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215248,1048501,1558899406,,HUMAN_OBSERVATION,2013-11-16T00:00:00Z,52.303909999999995,1.6399299999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215317,1048570,1558899900,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,52.5622,1.5204,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215322,1048575,1558899933,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,52.9716,0.6036,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215334,1048587,1558900058,,HUMAN_OBSERVATION,2014-01-09T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215386,1048639,1558900565,,HUMAN_OBSERVATION,2015-01-05T00:00:00Z,52.743869999999994,1.6505900000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215401,1048654,1558900668,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,52.72683000000001,1.61954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215427,1048680,1558900872,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,52.7577,1.3791,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215529,1048782,1558901655,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,52.9688,0.60672,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215550,1048803,1558901789,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,52.717859999999995,1.6188,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215621,1048874,1558902348,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,52.60078000000001,1.6239,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215633,1048886,1558902448,,HUMAN_OBSERVATION,2014-12-11T00:00:00Z,52.8081,1.1261,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215770,1049023,1558903586,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,52.2473,1.6236,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215895,1049148,1558904718,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,52.747330000000005,1.22107,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215929,1049182,1558905029,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,52.9688,0.60672,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215941,1049194,1558905118,,HUMAN_OBSERVATION,2016-01-19T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
215943,1049196,1558905127,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,52.74193,1.61116,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216094,1049347,1558906401,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,52.9025,1.3495,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216107,1049360,1558906483,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,52.74341,1.6653799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216122,1049375,1558906547,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216172,1049425,1558907033,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,52.744319999999995,1.63581,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216359,1049612,1558908528,,HUMAN_OBSERVATION,2011-01-02T00:00:00Z,52.0952,-0.61466,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216407,1049660,1558908926,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,52.75375,1.6217700000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216473,1049726,1558909441,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,52.33298,1.63058,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216561,1049814,1558910344,,HUMAN_OBSERVATION,2014-01-04T00:00:00Z,52.73535,1.63506,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216648,1049901,1558911108,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,52.75375,1.6217700000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216654,1049907,1558911170,,HUMAN_OBSERVATION,2013-05-04T00:00:00Z,52.8887,1.2206,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216708,1049961,1558911656,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216726,1049979,1558911834,,HUMAN_OBSERVATION,2014-03-10T00:00:00Z,52.5993,1.4331,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216811,1050064,1558912524,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,52.967,0.5657,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216812,1050065,1558912536,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,52.08038,-0.50567,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216858,1050111,1558912997,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,52.74341,1.6653799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
216940,1050193,1558913859,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,52.336529999999996,1.63234,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217103,1050356,1558915095,,HUMAN_OBSERVATION,2014-03-26T00:00:00Z,52.591359999999995,1.47322,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217116,1050369,1558915290,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,52.74341,1.6653799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217185,1050438,1558915769,,HUMAN_OBSERVATION,2015-11-18T00:00:00Z,52.754580000000004,1.48916,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217227,1050480,1558916073,,HUMAN_OBSERVATION,2014-03-31T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217304,1050557,1558916717,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,52.966930000000005,0.60959,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217468,1050721,1558918206,,HUMAN_OBSERVATION,2013-04-19T00:00:00Z,52.78463000000001,1.41679,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217612,1050865,1558919415,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,52.75329,1.63656,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217649,1050902,1558919808,,HUMAN_OBSERVATION,2015-03-11T00:00:00Z,52.72683000000001,1.61954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217656,1050909,1558919883,,HUMAN_OBSERVATION,2014-03-31T00:00:00Z,52.74341,1.6653799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217763,1051016,1558920709,,HUMAN_OBSERVATION,2002-07-01T00:00:00Z,52.849230000000006,1.1097700000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
217962,1051215,1558922498,,HUMAN_OBSERVATION,2015-01-05T00:00:00Z,52.726380000000006,1.63432,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
218109,1051362,1558923790,,HUMAN_OBSERVATION,2014-01-10T00:00:00Z,52.744319999999995,1.63581,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244109,1077362,1534594730,,HUMAN_OBSERVATION,2007-12-14T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244133,1077386,1534608619,,HUMAN_OBSERVATION,1973-04-29T00:00:00Z,52.290620000000004,0.5938399999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244279,1077532,1534697952,,HUMAN_OBSERVATION,2004-05-24T00:00:00Z,52.07562,1.28193,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244296,1077549,1534710637,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,52.26365,1.6183100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244299,1077552,1534713117,,HUMAN_OBSERVATION,2008-02-03T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244334,1077587,1534737893,,HUMAN_OBSERVATION,2012-12-16T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244408,1077661,1534782784,,HUMAN_OBSERVATION,2009-06-20T00:00:00Z,52.202090000000005,1.26197,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244419,1077672,1534786771,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244441,1077694,1534796431,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244513,1077766,1534846613,,HUMAN_OBSERVATION,2014-03-16T00:00:00Z,52.437459999999994,0.45532,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244525,1077778,1534853646,,HUMAN_OBSERVATION,2005-10-05T00:00:00Z,52.04919,1.57176,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244582,1077835,1534892044,,HUMAN_OBSERVATION,2012-12-17T00:00:00Z,52.03472,1.45393,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
