,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
89516,922769,84122653,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89517,922770,84122657,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89518,922771,84122663,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89519,922772,84122669,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89520,922773,84122675,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89521,922774,84122680,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89522,922775,84122686,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89523,922776,84122689,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89524,922777,84122694,,OBSERVATION,1990-10-25T00:00:00Z,32.712703999999995,35.694837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89525,922778,84122703,,OBSERVATION,1990-05-19T00:00:00Z,31.208854,34.286034,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89527,922780,84122721,,OBSERVATION,1991-06-03T00:00:00Z,31.350059,35.07284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89528,922781,84122729,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89529,922782,84122739,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89530,922783,84122743,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89531,922784,84122748,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89532,922785,84122752,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89533,922786,84122757,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89534,922787,84122768,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89535,922788,84122774,,OBSERVATION,1991-01-13T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89536,922789,84122778,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89537,922790,84122783,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89538,922791,84122789,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89539,922792,84122794,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89540,922793,84122800,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89541,922794,84122807,,OBSERVATION,1999-01-13T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89542,922795,84122811,,OBSERVATION,1991-03-16T00:00:00Z,32.924574,35.701347,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89551,922804,84122877,,OBSERVATION,1991-03-28T00:00:00Z,33.303166,35.724957,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89552,922805,84122887,,OBSERVATION,1991-04-28T00:00:00Z,33.141090000000005,35.670412,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89553,922806,84122896,,OBSERVATION,1991-12-18T00:00:00Z,33.050171,35.841234,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89554,922807,84122898,,OBSERVATION,1991-12-11T00:00:00Z,32.415884000000005,35.432767999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89555,922808,84122909,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89556,922809,84122915,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89557,922810,84122920,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89558,922811,84122928,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89559,922812,84122935,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89560,922813,84122938,,OBSERVATION,1991-07-18T00:00:00Z,32.811108000000004,35.663343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89561,922814,84122950,,OBSERVATION,1991-07-02T00:00:00Z,31.689994,35.014352,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89562,922815,84122958,,OBSERVATION,1991-07-02T00:00:00Z,31.689994,35.014352,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89563,922816,84122967,,OBSERVATION,1991-06-13T00:00:00Z,31.739596000000002,35.014251,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89564,922817,84122976,,OBSERVATION,1991-08-28T00:00:00Z,31.739596000000002,35.014251,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89565,922818,84122987,,OBSERVATION,1991-09-25T00:00:00Z,31.837035999999998,34.699245,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89566,922819,84122996,,OBSERVATION,1991-03-01T00:00:00Z,31.839740000000003,35.04257,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89567,922820,84123006,,OBSERVATION,1992-06-20T00:00:00Z,31.563496,34.893479,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89568,922821,84123013,,OBSERVATION,1992-06-20T00:00:00Z,31.563496,34.893479,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89569,922822,84123032,,OBSERVATION,1992-01-12T00:00:00Z,32.861458,35.700995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89570,922823,84123038,,OBSERVATION,1992-01-12T00:00:00Z,32.861458,35.700995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89571,922824,84123045,,OBSERVATION,1992-01-12T00:00:00Z,32.861458,35.700995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89572,922825,84123052,,OBSERVATION,1992-01-12T00:00:00Z,32.861458,35.700995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89573,922826,84123061,,OBSERVATION,1992-01-12T00:00:00Z,32.861458,35.700995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89574,922827,84123067,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89575,922828,84123071,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89576,922829,84123077,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89577,922830,84123083,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89578,922831,84123092,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89579,922832,84123098,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89580,922833,84123105,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89581,922834,84123112,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89582,922835,84123115,,OBSERVATION,1992-01-20T00:00:00Z,32.871439,35.685024,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89583,922836,84123120,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89584,922837,84123127,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89585,922838,84123136,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89586,922839,84123140,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89587,922840,84123144,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89588,922841,84123147,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89589,922842,84123152,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89590,922843,84123158,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89591,922844,84123166,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89592,922845,84123175,,OBSERVATION,1992-01-12T00:00:00Z,32.708411,35.636153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89593,922846,84123179,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89594,922847,84123188,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89595,922848,84123192,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89596,922849,84123197,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89597,922850,84123205,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89598,922851,84123214,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89599,922852,84123220,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89600,922853,84123223,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89601,922854,84123228,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89602,922855,84123231,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89603,922856,84123235,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89604,922857,84123239,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89605,922858,84123247,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89606,922859,84123250,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89607,922860,84123254,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89608,922861,84123257,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89609,922862,84123263,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89610,922863,84123271,,OBSERVATION,1992-01-12T00:00:00Z,32.849694,35.711612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89611,922864,84123275,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89612,922865,84123284,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89613,922866,84123288,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89614,922867,84123295,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89615,922868,84123303,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89616,922869,84123313,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89617,922870,84123319,,OBSERVATION,1992-01-12T00:00:00Z,32.711178000000004,35.618035,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89618,922871,84123322,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89619,922872,84123329,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89620,922873,84123333,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89621,922874,84123336,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89622,922875,84123340,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89623,922876,84123346,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89624,922877,84123348,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89625,922878,84123349,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89626,922879,84123350,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89627,922880,84123351,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89628,922881,84123352,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89629,922882,84123353,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89630,922883,84123354,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89631,922884,84123355,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89632,922885,84123356,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89633,922886,84123357,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89634,922887,84123358,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89635,922888,84123359,,OBSERVATION,1992-01-12T00:00:00Z,32.856894,35.714858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89636,922889,84123360,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89637,922890,84123361,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89638,922891,84123362,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89639,922892,84123363,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89640,922893,84123364,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89641,922894,84123365,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89642,922895,84123366,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89643,922896,84123367,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89644,922897,84123368,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89645,922898,84123369,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89646,922899,84123370,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89647,922900,84123371,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89648,922901,84123372,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89649,922902,84123373,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89650,922903,84123374,,OBSERVATION,1992-01-12T00:00:00Z,32.807501,35.663325,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89651,922904,84123375,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89652,922905,84123376,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89653,922906,84123377,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89654,922907,84123378,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89655,922908,84123379,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89656,922909,84123380,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89657,922910,84123382,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89658,922911,84123383,,OBSERVATION,1992-01-12T00:00:00Z,32.739634,35.724857,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89659,922912,84123384,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89660,922913,84123385,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89661,922914,84123386,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89662,922915,84123387,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89663,922916,84123388,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89664,922917,84123389,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89665,922918,84123390,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89666,922919,84123391,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89667,922920,84123392,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89668,922921,84123393,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89669,922922,84123394,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89670,922923,84123395,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
