,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
83758,917011,78711569,,OBSERVATION,1987-07-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83759,917012,78711570,,OBSERVATION,1987-06-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83760,917013,78711571,,OBSERVATION,1987-05-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83761,917014,78711572,,OBSERVATION,1987-11-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83762,917015,78711573,,OBSERVATION,1987-02-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83763,917016,78711574,,OBSERVATION,1987-02-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83764,917017,78711575,,OBSERVATION,1987-04-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83765,917018,78711576,,OBSERVATION,1987-02-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83766,917019,78711577,,OBSERVATION,1987-02-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83767,917020,78711578,,OBSERVATION,1987-02-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83768,917021,78711579,,OBSERVATION,1987-02-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83769,917022,78711580,,OBSERVATION,1987-02-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83770,917023,78711581,,OBSERVATION,1987-02-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83771,917024,78711582,,OBSERVATION,1987-02-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83772,917025,78711583,,OBSERVATION,1987-10-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83773,917026,78711584,,OBSERVATION,1988-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
83774,917027,78711585,,OBSERVATION,1989-06-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
557070,1390323,1065334970,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,16.08333,19.10566,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
557140,1390393,1065352152,PhysicalObject,PRESERVED_SPECIMEN,1960-01-20T00:00:00Z,15.8,19.55704,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
557392,1390645,1065425312,PhysicalObject,PRESERVED_SPECIMEN,1967-11-17T00:00:00Z,16.45298,19.116670000000003,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690393,1523646,42237690,,OBSERVATION,1988-12-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690394,1523647,42237691,,OBSERVATION,1988-12-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690395,1523648,42237693,,OBSERVATION,1988-12-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690396,1523649,42237696,,OBSERVATION,1988-12-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690397,1523650,42237697,,OBSERVATION,1988-12-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690398,1523651,42237699,,OBSERVATION,1988-12-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690399,1523652,42237702,,OBSERVATION,1988-12-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690400,1523653,42237704,,OBSERVATION,1988-12-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690401,1523654,42237706,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690402,1523655,42237709,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690403,1523656,42237710,,OBSERVATION,1988-12-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690404,1523657,42237711,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690405,1523658,42237714,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690406,1523659,42237716,,OBSERVATION,1988-12-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690407,1523660,42237718,,OBSERVATION,1988-12-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690408,1523661,42237720,,OBSERVATION,1988-12-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690409,1523662,42237722,,OBSERVATION,1988-12-09T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690410,1523663,42237724,,OBSERVATION,1988-12-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690411,1523664,42237726,,OBSERVATION,1988-12-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690412,1523665,42237728,,OBSERVATION,1988-12-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690413,1523666,42237730,,OBSERVATION,1988-12-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690414,1523667,42237732,,OBSERVATION,1988-12-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690415,1523668,42237735,,OBSERVATION,1988-12-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690416,1523669,42237737,,OBSERVATION,1988-12-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690417,1523670,42237738,,OBSERVATION,1988-12-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690418,1523671,42237749,,OBSERVATION,1988-12-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690419,1523672,42237751,,OBSERVATION,1988-11-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690420,1523673,42237753,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690421,1523674,42237755,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690422,1523675,42237756,,OBSERVATION,1988-11-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690423,1523676,42237758,,OBSERVATION,1988-11-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690424,1523677,42237760,,OBSERVATION,1988-11-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690425,1523678,42237762,,OBSERVATION,1988-12-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690426,1523679,42237763,,OBSERVATION,1988-12-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690427,1523680,42237765,,OBSERVATION,1988-12-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690428,1523681,42237836,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690429,1523682,42237838,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690430,1523683,42237841,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690431,1523684,42237843,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690432,1523685,42237845,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690433,1523686,42237847,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690434,1523687,42237848,,OBSERVATION,1989-01-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690435,1523688,42237851,,OBSERVATION,1989-01-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690436,1523689,42237853,,OBSERVATION,1989-01-07T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690437,1523690,42237855,,OBSERVATION,1989-01-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690438,1523691,42237857,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690439,1523692,42237860,,OBSERVATION,1989-01-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690440,1523693,42237862,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690441,1523694,42237864,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690442,1523695,42237866,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690443,1523696,42237868,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690444,1523697,42237870,,OBSERVATION,1989-01-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690445,1523698,42237873,,OBSERVATION,1989-01-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690446,1523699,42237874,,OBSERVATION,1989-01-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690447,1523700,42237876,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690448,1523701,42237878,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690449,1523702,42237880,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690450,1523703,42237882,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690451,1523704,42237884,,OBSERVATION,1989-01-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690452,1523705,42237887,,OBSERVATION,1989-01-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690453,1523706,42237889,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690454,1523707,42237891,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690455,1523708,42237894,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690456,1523709,42237896,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690457,1523710,42237898,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690458,1523711,42237900,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690459,1523712,42237902,,OBSERVATION,1989-01-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690460,1523713,42237905,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690461,1523714,42237908,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690462,1523715,42237910,,OBSERVATION,1989-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690463,1523716,42237912,,OBSERVATION,1989-01-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690464,1523717,42237915,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690465,1523718,42237917,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690466,1523719,42237919,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690467,1523720,42237921,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690468,1523721,42237923,,OBSERVATION,1989-01-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690469,1523722,42237926,,OBSERVATION,1989-01-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690470,1523723,42237928,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690471,1523724,42237930,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690472,1523725,42237932,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
690473,1523726,42237934,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
730041,1563294,859508231,PhysicalObject,PRESERVED_SPECIMEN,1938-01-01T00:00:00Z,19.5,-105.87,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
730042,1563295,859508236,PhysicalObject,PRESERVED_SPECIMEN,1938-01-01T00:00:00Z,17.47,-107.95,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Addax nasomaculatus,106168,2441101,Addax nasomaculatus
