,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
134295,967548,1890720659,,HUMAN_OBSERVATION,2018-07-18T19:11:00Z,-1.61226,35.322045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
134304,967557,1890720898,,HUMAN_OBSERVATION,2018-07-19T11:37:00Z,-1.537376,35.124491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
209246,1042499,686484481,PhysicalObject,PRESERVED_SPECIMEN,1968-03-02T00:00:00Z,-2.05,35.61,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
219277,1052530,1233594635,,HUMAN_OBSERVATION,2015-08-27T14:35:00Z,-1.389634,35.016174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
223785,1057038,1436949049,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224075,1057328,1436970134,PhysicalObject,PRESERVED_SPECIMEN,1942-10-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224076,1057329,1436970140,PhysicalObject,PRESERVED_SPECIMEN,1942-10-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224371,1057624,1437739396,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224377,1057630,1437739407,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224386,1057639,1437739418,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224416,1057669,1437739463,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224417,1057670,1437739464,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224442,1057695,1437739495,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224448,1057701,1437739501,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224456,1057709,1437739510,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224468,1057721,1437739522,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224469,1057722,1437739523,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224473,1057726,1437739527,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224484,1057737,1437739541,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224496,1057749,1437739554,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224497,1057750,1437739555,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224498,1057751,1437739556,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224508,1057761,1437739566,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224511,1057764,1437739569,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224537,1057790,1437739600,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224559,1057812,1437739624,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224561,1057814,1437739626,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224562,1057815,1437739627,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224565,1057818,1437739630,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224580,1057833,1437739646,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224590,1057843,1437739658,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224596,1057849,1437739664,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224601,1057854,1437739669,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224604,1057857,1437739673,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224605,1057858,1437739674,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224613,1057866,1437739682,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224637,1057890,1437739709,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224648,1057901,1437739722,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224666,1057919,1437739742,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224679,1057932,1437739755,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224681,1057934,1437739757,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224692,1057945,1437739770,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224704,1057957,1437739783,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224707,1057960,1437739787,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224722,1057975,1437739803,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224723,1057976,1437739804,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224729,1057982,1437739810,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224731,1057984,1437739813,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224754,1058007,1437739837,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224757,1058010,1437739840,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224766,1058019,1437739852,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224770,1058023,1437739858,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224805,1058058,1437739895,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224816,1058069,1437739906,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224819,1058072,1437739909,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224823,1058076,1437739913,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224827,1058080,1437739918,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224841,1058094,1437739932,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224874,1058127,1437739969,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224890,1058143,1437739985,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224899,1058152,1437739996,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224902,1058155,1437739999,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224904,1058157,1437740002,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224908,1058161,1437740008,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
224913,1058166,1437740014,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
