,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
202965,1036218,891095462,,HUMAN_OBSERVATION,2012-08-19T20:16:00Z,43.560590000000005,-110.760025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
202999,1036252,891099029,,HUMAN_OBSERVATION,2012-09-28T12:41:00Z,44.506576,-71.76465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203033,1036286,891101262,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,63.1148,-151.192606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203056,1036309,891103308,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,40.349524,-105.85983999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203064,1036317,891104493,,HUMAN_OBSERVATION,2006-06-05T00:00:00Z,40.310738,-105.85189799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203103,1036356,891108909,,HUMAN_OBSERVATION,2010-10-02T16:00:26Z,44.114404,-72.976395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203119,1036372,891112492,,HUMAN_OBSERVATION,2010-08-07T15:51:35Z,43.669641,-72.631928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203121,1036374,891112524,,HUMAN_OBSERVATION,2003-06-10T07:33:54Z,43.095438,-72.92108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203150,1036403,891119342,,HUMAN_OBSERVATION,2005-10-25T00:00:00Z,61.183142000000004,-149.861412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203152,1036405,891119363,,HUMAN_OBSERVATION,2006-01-09T00:00:00Z,61.173533,-149.980438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203165,1036418,891120323,,HUMAN_OBSERVATION,1997-10-04T00:00:00Z,44.618763,-111.360483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203187,1036440,891123991,,HUMAN_OBSERVATION,2011-02-05T17:33:27Z,43.853345000000004,-72.866135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203194,1036447,891124659,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,61.235,-149.2772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203201,1036454,891124695,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,61.15359,-150.05473999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203206,1036459,891124711,,HUMAN_OBSERVATION,2010-06-27T00:00:00Z,45.17042,-68.273163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203235,1036488,891126434,,HUMAN_OBSERVATION,2010-06-01T00:00:00Z,44.77163,-71.77072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203264,1036517,891132214,,HUMAN_OBSERVATION,2013-03-17T14:09:17Z,44.704667,-111.09899999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203344,1036597,891154214,,HUMAN_OBSERVATION,2013-04-28T00:00:00Z,43.796872,-110.67901599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203347,1036600,891154277,,HUMAN_OBSERVATION,2012-10-05T00:00:00Z,44.917653,-110.443261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203362,1036615,891156660,,HUMAN_OBSERVATION,2013-04-19T12:55:34Z,46.448167,-112.16983300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203382,1036635,891159688,,HUMAN_OBSERVATION,2013-06-01T09:52:16Z,44.820751,-71.719179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203389,1036642,891161553,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,44.393603000000006,-72.15130400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203390,1036643,891161591,,HUMAN_OBSERVATION,2013-06-04T00:00:00Z,44.399389,-72.14094300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203391,1036644,891161804,,HUMAN_OBSERVATION,2013-06-06T05:28:47Z,43.742893,-72.615213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203392,1036645,891161818,,HUMAN_OBSERVATION,2013-04-30T00:00:00Z,44.394492,-72.176735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203393,1036646,891161821,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,44.394538,-72.17667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203417,1036670,891165627,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,44.655711,-72.672962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203421,1036674,891166326,,HUMAN_OBSERVATION,2013-04-24T00:00:00Z,47.758976000000004,-117.50383300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203429,1036682,891166840,,HUMAN_OBSERVATION,2013-06-14T00:00:00Z,44.556075,-110.352151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203435,1036688,891167904,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,44.093333,-73.02556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203443,1036696,891168864,,HUMAN_OBSERVATION,2013-06-12T11:58:59Z,45.808921000000005,-68.932558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203455,1036708,891170534,,HUMAN_OBSERVATION,2013-06-21T08:37:27Z,43.595664,-110.795194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203480,1036733,891712656,,HUMAN_OBSERVATION,2009-07-20T00:00:00Z,61.220618,-149.884142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203481,1036734,891712670,,HUMAN_OBSERVATION,2008-07-21T00:00:00Z,43.799797999999996,-110.67231699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203492,1036745,891713762,,HUMAN_OBSERVATION,2013-07-14T00:00:00Z,44.679975,-72.672077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203514,1036767,891716870,,HUMAN_OBSERVATION,2013-06-29T16:38:22Z,44.583333,-71.73366700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203525,1036778,891718569,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,40.538472999999996,-111.464102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203551,1036804,891722044,,HUMAN_OBSERVATION,2013-08-01T12:35:10Z,40.683442,-111.609201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203563,1036816,891723954,,HUMAN_OBSERVATION,2013-08-06T13:08:34Z,44.919374,-71.796102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203589,1036842,891726592,,HUMAN_OBSERVATION,2003-07-20T06:58:00Z,40.379215,-105.854322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203607,1036860,891728485,,HUMAN_OBSERVATION,2008-05-31T00:00:00Z,44.815186,-110.730944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203626,1036879,891732161,,HUMAN_OBSERVATION,2004-08-07T00:00:00Z,48.552952000000005,-117.62059199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203637,1036890,891733678,,HUMAN_OBSERVATION,2013-05-11T19:49:00Z,50.808375,-99.99949000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203642,1036895,891734915,,HUMAN_OBSERVATION,2013-08-16T16:46:34Z,43.535667,-110.384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203671,1036924,891739030,,HUMAN_OBSERVATION,2013-09-10T10:13:34Z,44.188167,-72.418667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203679,1036932,891739660,,HUMAN_OBSERVATION,2008-05-19T00:00:00Z,63.736709999999995,-148.914775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203684,1036937,891741459,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,51.586524,-55.496559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203696,1036949,891743072,,HUMAN_OBSERVATION,2003-04-26T00:00:00Z,45.571791,-78.52812800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203763,1037016,891750233,,HUMAN_OBSERVATION,2010-06-08T09:47:58Z,40.323188,-105.85348700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203767,1037020,891750758,,HUMAN_OBSERVATION,2013-10-03T18:14:21Z,43.620256,-110.626053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203845,1037098,891763823,,HUMAN_OBSERVATION,2011-09-07T09:38:40Z,63.44944399999999,-150.77611100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203893,1037146,891769042,,HUMAN_OBSERVATION,2013-11-27T13:00:03Z,45.00488,-110.01765800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203950,1037203,891777161,,HUMAN_OBSERVATION,2013-12-19T00:00:00Z,42.499503999999995,-72.277272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
203974,1037227,891782267,,HUMAN_OBSERVATION,2006-07-12T11:39:41Z,44.158784999999995,-107.053099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
208396,1041649,686332237,PhysicalObject,PRESERVED_SPECIMEN,1890-09-13T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208397,1041650,686332238,PhysicalObject,PRESERVED_SPECIMEN,1890-09-13T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208398,1041651,686332239,PhysicalObject,PRESERVED_SPECIMEN,1890-10-04T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208399,1041652,686332240,PhysicalObject,PRESERVED_SPECIMEN,1890-10-04T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208400,1041653,686332241,PhysicalObject,PRESERVED_SPECIMEN,1890-10-04T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208401,1041654,686332242,PhysicalObject,PRESERVED_SPECIMEN,1890-08-18T00:00:00Z,48.4567,-95.72399999999999,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208402,1041655,686332243,PhysicalObject,PRESERVED_SPECIMEN,1890-08-18T00:00:00Z,47.62,-94.12,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208403,1041656,686332244,PhysicalObject,PRESERVED_SPECIMEN,1890-08-18T00:00:00Z,47.62,-94.12,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208404,1041657,686332245,PhysicalObject,PRESERVED_SPECIMEN,1890-08-12T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208405,1041658,686332246,PhysicalObject,PRESERVED_SPECIMEN,1890-08-12T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208406,1041659,686332247,PhysicalObject,PRESERVED_SPECIMEN,1890-08-23T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208407,1041660,686332248,PhysicalObject,PRESERVED_SPECIMEN,1890-08-23T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208408,1041661,686332250,PhysicalObject,PRESERVED_SPECIMEN,1891-01-21T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208409,1041662,686332251,PhysicalObject,PRESERVED_SPECIMEN,1891-01-21T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208410,1041663,686332252,PhysicalObject,PRESERVED_SPECIMEN,1889-09-18T00:00:00Z,44.1,-114.52,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus shirasi,105238,8975089,Alces americanus
208412,1041665,686332255,PhysicalObject,PRESERVED_SPECIMEN,1891-02-08T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208413,1041666,686332256,PhysicalObject,PRESERVED_SPECIMEN,1891-02-16T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208414,1041667,686332257,PhysicalObject,PRESERVED_SPECIMEN,1891-02-22T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208415,1041668,686332258,PhysicalObject,PRESERVED_SPECIMEN,1891-03-12T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208416,1041669,686332259,PhysicalObject,PRESERVED_SPECIMEN,1891-02-16T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208417,1041670,686332260,PhysicalObject,PRESERVED_SPECIMEN,1890-08-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208418,1041671,686332261,PhysicalObject,PRESERVED_SPECIMEN,1891-02-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208419,1041672,686332262,PhysicalObject,PRESERVED_SPECIMEN,1891-02-16T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208420,1041673,686332263,PhysicalObject,PRESERVED_SPECIMEN,1891-02-18T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208421,1041674,686332264,PhysicalObject,PRESERVED_SPECIMEN,1891-01-23T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208422,1041675,686332265,PhysicalObject,PRESERVED_SPECIMEN,1891-02-14T00:00:00Z,54.848956883554294,-124.91813466113001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208423,1041676,686332267,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208424,1041677,686332268,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208425,1041678,686332269,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208426,1041679,686332270,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208427,1041680,686332271,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208428,1041681,686332272,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208429,1041682,686332273,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208430,1041683,686332275,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208431,1041684,686332279,PhysicalObject,PRESERVED_SPECIMEN,1895-07-01T00:00:00Z,64.343743118489,-149.189282758816,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208432,1041685,686332280,PhysicalObject,PRESERVED_SPECIMEN,1891-07-01T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208433,1041686,686332285,PhysicalObject,PRESERVED_SPECIMEN,1891-07-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208434,1041687,686332286,PhysicalObject,PRESERVED_SPECIMEN,1890-08-16T00:00:00Z,48.483199286104,-95.88347271684499,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208435,1041688,686332288,PhysicalObject,PRESERVED_SPECIMEN,1890-11-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208436,1041689,686332290,PhysicalObject,PRESERVED_SPECIMEN,1890-11-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208437,1041690,686332291,PhysicalObject,PRESERVED_SPECIMEN,1890-11-15T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208457,1041710,686332560,PhysicalObject,PRESERVED_SPECIMEN,1891-02-18T00:00:00Z,49.0833,-95.0011,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
208461,1041714,686332747,PhysicalObject,PRESERVED_SPECIMEN,1919-09-15T00:00:00Z,60.2288735581205,-150.94320723687702,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208462,1041715,686332748,PhysicalObject,PRESERVED_SPECIMEN,1919-09-15T00:00:00Z,60.2288735581205,-150.94320723687702,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208463,1041716,686332749,PhysicalObject,PRESERVED_SPECIMEN,1919-09-04T00:00:00Z,60.2288735581205,-150.94320723687702,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208464,1041717,686332750,PhysicalObject,PRESERVED_SPECIMEN,1919-09-04T00:00:00Z,60.2288735581205,-150.94320723687702,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208465,1041718,686332751,PhysicalObject,PRESERVED_SPECIMEN,1919-09-03T00:00:00Z,60.2288735581205,-150.94320723687702,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208469,1041722,686335268,PhysicalObject,PRESERVED_SPECIMEN,1896-08-15T00:00:00Z,60.1724670043721,-152.002110874524,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208566,1041819,686351411,PhysicalObject,PRESERVED_SPECIMEN,1947-10-03T00:00:00Z,42.9577455193622,-110.752384464045,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus shirasi,105238,8975089,Alces americanus
208585,1041838,686358545,PhysicalObject,PRESERVED_SPECIMEN,1948-07-27T00:00:00Z,59.9695448777626,-136.805964820902,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus,105236,4262283,Alces americanus
208692,1041945,686371914,PhysicalObject,PRESERVED_SPECIMEN,1949-02-15T00:00:00Z,42.468603632295704,-108.803205445697,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americanus shirasi,105238,8975089,Alces americanus
209107,1042360,686466959,PhysicalObject,PRESERVED_SPECIMEN,1945-09-20T00:00:00Z,53.66679171307779,-118.00729386953002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alces americana andersoni,105238,9169202,Alces americanus
218695,1051948,1323003321,,HUMAN_OBSERVATION,2016-04-22T18:06:27Z,44.256862,-71.251749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
218846,1052099,1323016878,,HUMAN_OBSERVATION,2016-08-31T19:39:05Z,43.432095000000004,-110.328947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
218918,1052171,1323026065,,HUMAN_OBSERVATION,2016-10-01T14:52:00Z,45.347889,-66.34145699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
218994,1052247,1323033504,,HUMAN_OBSERVATION,2016-10-05T17:29:22Z,53.715626,-111.266989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219073,1052326,1229614286,,HUMAN_OBSERVATION,2015-09-07T18:37:57Z,39.085894,-105.246017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219081,1052334,1229615651,,HUMAN_OBSERVATION,2014-05-31T09:57:33Z,49.175404,-102.670128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219216,1052469,1229925379,,HUMAN_OBSERVATION,2010-05-26T00:00:00Z,64.88036899999999,-147.127247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219221,1052474,1229925529,,HUMAN_OBSERVATION,2009-08-05T00:00:00Z,43.794022,-110.202827,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219226,1052479,1229926132,,HUMAN_OBSERVATION,2010-05-21T00:00:00Z,63.323783,-151.070251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219230,1052483,1229927060,,HUMAN_OBSERVATION,2002-09-10T00:00:00Z,48.025706,-91.92829499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219231,1052484,1229927064,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,59.743469,-151.75448500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219232,1052485,1229927121,,HUMAN_OBSERVATION,2010-05-17T00:00:00Z,61.06428100000001,-149.806894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219233,1052486,1229927160,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,59.6425,-151.548333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219234,1052487,1229927243,,HUMAN_OBSERVATION,2010-05-20T00:00:00Z,59.643710999999996,-151.54325500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219236,1052489,1229927275,,HUMAN_OBSERVATION,2010-05-17T00:00:00Z,60.848618,-149.058436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219242,1052495,1229928799,,HUMAN_OBSERVATION,2016-01-01T10:36:03Z,44.559975,-72.104614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219292,1052545,1233596396,,HUMAN_OBSERVATION,2015-11-09T11:21:00Z,46.806406,-60.735181999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
219318,1052571,1233600184,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,39.978314000000005,-105.509492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233054,1066307,1132401908,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,45.330991,-79.011499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233058,1066311,1132402496,,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,44.312836,-72.3531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
