,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
223654,1056907,1436940147,PhysicalObject,PRESERVED_SPECIMEN,1949-02-14T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223666,1056919,1436940931,PhysicalObject,PRESERVED_SPECIMEN,1947-08-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223667,1056920,1436940938,PhysicalObject,PRESERVED_SPECIMEN,1947-08-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223676,1056929,1436941276,PhysicalObject,PRESERVED_SPECIMEN,1948-06-27T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223695,1056948,1436942768,PhysicalObject,PRESERVED_SPECIMEN,1948-12-04T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223697,1056950,1436942783,PhysicalObject,PRESERVED_SPECIMEN,1948-12-04T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223698,1056951,1436942792,PhysicalObject,PRESERVED_SPECIMEN,1948-12-04T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223700,1056953,1436942802,PhysicalObject,PRESERVED_SPECIMEN,1948-12-04T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223725,1056978,1436944811,PhysicalObject,PRESERVED_SPECIMEN,1947-08-05T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223726,1056979,1436944818,PhysicalObject,PRESERVED_SPECIMEN,1947-08-05T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223746,1056999,1436946633,PhysicalObject,PRESERVED_SPECIMEN,1954-05-08T00:00:00Z,0.05,29.683333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223747,1057000,1436946640,PhysicalObject,PRESERVED_SPECIMEN,1954-05-08T00:00:00Z,0.05,29.683333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223795,1057048,1436949607,PhysicalObject,PRESERVED_SPECIMEN,1947-08-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223796,1057049,1436949615,PhysicalObject,PRESERVED_SPECIMEN,1947-08-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223798,1057051,1436949623,PhysicalObject,PRESERVED_SPECIMEN,1947-08-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223799,1057052,1436949630,PhysicalObject,PRESERVED_SPECIMEN,1947-08-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223875,1057128,1436955809,PhysicalObject,PRESERVED_SPECIMEN,1965-07-01T00:00:00Z,-1.166667,30.25,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223890,1057143,1436956732,PhysicalObject,PRESERVED_SPECIMEN,1947-10-22T00:00:00Z,-9.316667,27.383333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223892,1057145,1436956740,PhysicalObject,PRESERVED_SPECIMEN,1947-10-22T00:00:00Z,-9.316667,27.383333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
223927,1057180,1436958409,PhysicalObject,PRESERVED_SPECIMEN,1946-01-01T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224118,1057371,1436973294,PhysicalObject,PRESERVED_SPECIMEN,1947-09-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224119,1057372,1436973303,PhysicalObject,PRESERVED_SPECIMEN,1947-09-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224121,1057374,1436973379,PhysicalObject,PRESERVED_SPECIMEN,1947-09-02T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224122,1057375,1436973386,PhysicalObject,PRESERVED_SPECIMEN,1947-09-02T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224123,1057376,1436973393,PhysicalObject,PRESERVED_SPECIMEN,1947-09-02T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224124,1057377,1436973400,PhysicalObject,PRESERVED_SPECIMEN,1947-09-02T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224307,1057560,1436987164,PhysicalObject,PRESERVED_SPECIMEN,1938-01-01T00:00:00Z,-1.953611,30.060556,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224319,1057572,1436988045,PhysicalObject,PRESERVED_SPECIMEN,1947-08-12T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
224321,1057574,1436988053,PhysicalObject,PRESERVED_SPECIMEN,1947-08-12T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
232758,1066011,1438004288,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,8.1715,1.9088,19cb2741-a430-4139-8680-e11eba996978,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
232770,1066023,1438004300,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,8.587,2.5564,19cb2741-a430-4139-8680-e11eba996978,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
232777,1066030,1438004308,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,7.202999999999999,2.3856,19cb2741-a430-4139-8680-e11eba996978,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
249278,1082531,1262381695,,HUMAN_OBSERVATION,2014-08-25T06:38:37Z,0.615452,37.538396999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
249389,1082642,1262401136,PhysicalObject,PRESERVED_SPECIMEN,1962-11-07T00:00:00Z,-21.066667000000002,29.366667,96275bf2-8999-4869-95d5-4903a84391b0,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
249390,1082643,1262401142,PhysicalObject,PRESERVED_SPECIMEN,1963-12-11T00:00:00Z,-18.910567999999998,27.121693,96275bf2-8999-4869-95d5-4903a84391b0,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
249391,1082644,1262401159,PhysicalObject,PRESERVED_SPECIMEN,1962-11-07T00:00:00Z,-21.066667000000002,29.366667,96275bf2-8999-4869-95d5-4903a84391b0,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
249392,1082645,1262401173,PhysicalObject,PRESERVED_SPECIMEN,1962-11-06T00:00:00Z,-21.066667000000002,29.366667,96275bf2-8999-4869-95d5-4903a84391b0,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
259250,1092503,673101180,PhysicalObject,PRESERVED_SPECIMEN,1958-05-15T00:00:00Z,0.357846,30.264976,3a339645-d3b4-40aa-b891-f9c92dc554d8,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291624,1124877,665722892,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,-2.08333,34.616669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291686,1124939,665731344,PhysicalObject,PRESERVED_SPECIMEN,1928-08-23T00:00:00Z,-2.08333,34.616669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291699,1124952,665732629,PhysicalObject,PRESERVED_SPECIMEN,1986-05-01T00:00:00Z,-19.600089999999998,23.01129,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus shortridgei,107335,8848207,Phacochoerus aethiopicus
291705,1124958,665734209,PhysicalObject,PRESERVED_SPECIMEN,1986-09-01T00:00:00Z,-13.166670000000002,31.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291719,1124972,665735696,PhysicalObject,PRESERVED_SPECIMEN,1949-01-01T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291785,1125038,665740986,PhysicalObject,PRESERVED_SPECIMEN,1928-08-01T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291867,1125120,665753190,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,-1.15,36.349998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291998,1125251,665769899,PhysicalObject,PRESERVED_SPECIMEN,1896-06-01T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
291999,1125252,665769900,PhysicalObject,PRESERVED_SPECIMEN,1896-07-05T00:00:00Z,9.7,44.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292000,1125253,665769901,PhysicalObject,PRESERVED_SPECIMEN,1896-07-05T00:00:00Z,9.7,44.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292001,1125254,665769902,PhysicalObject,PRESERVED_SPECIMEN,1896-07-06T00:00:00Z,9.7,44.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292002,1125255,665769903,PhysicalObject,PRESERVED_SPECIMEN,1896-07-28T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292255,1125508,665789670,PhysicalObject,PRESERVED_SPECIMEN,1913-06-01T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292297,1125550,665793413,PhysicalObject,PRESERVED_SPECIMEN,1924-04-30T00:00:00Z,1.45,29.866671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292298,1125551,665793415,PhysicalObject,PRESERVED_SPECIMEN,1924-04-30T00:00:00Z,-0.35,29.58333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292412,1125665,665796407,PhysicalObject,PRESERVED_SPECIMEN,1926-12-28T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292413,1125666,665796408,PhysicalObject,PRESERVED_SPECIMEN,1926-12-04T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292632,1125885,665803618,PhysicalObject,PRESERVED_SPECIMEN,1925-08-30T00:00:00Z,-6.85,36.98333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
292691,1125944,665803790,PhysicalObject,PRESERVED_SPECIMEN,1930-03-25T00:00:00Z,-23.316669,24.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus shortridgei,107335,8848207,Phacochoerus aethiopicus
292692,1125945,665803792,PhysicalObject,PRESERVED_SPECIMEN,1930-06-24T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus shortridgei,107335,8848207,Phacochoerus aethiopicus
292693,1125946,665803794,PhysicalObject,PRESERVED_SPECIMEN,1930-07-18T00:00:00Z,-17.83333,24.966669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus shortridgei,107335,8848207,Phacochoerus aethiopicus
292694,1125947,665803796,PhysicalObject,PRESERVED_SPECIMEN,1930-05-15T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Phacochoerus aethiopicus shortridgei,107335,8848207,Phacochoerus aethiopicus
306867,1140120,1291851869,,HUMAN_OBSERVATION,2007-06-05T00:00:00Z,8.955147,2.184746,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306872,1140125,1291851876,,HUMAN_OBSERVATION,2005-11-18T00:00:00Z,11.135399000000001,2.93705,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306873,1140126,1291851877,,HUMAN_OBSERVATION,2009-06-04T00:00:00Z,11.405493,3.405493,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306879,1140132,1291851883,,HUMAN_OBSERVATION,2005-08-13T00:00:00Z,11.121374000000001,3.101978,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306880,1140133,1291851884,,HUMAN_OBSERVATION,2008-08-23T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306881,1140134,1291851885,,HUMAN_OBSERVATION,2001-08-07T00:00:00Z,9.991887,1.532728,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306882,1140135,1291851886,,HUMAN_OBSERVATION,2008-11-07T00:00:00Z,6.992886,2.663442,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306888,1140141,1291851894,,HUMAN_OBSERVATION,2001-09-24T00:00:00Z,6.897061,2.461409,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306889,1140142,1291851895,,HUMAN_OBSERVATION,2004-05-25T00:00:00Z,10.53225,3.118761,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306890,1140143,1291851896,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,8.296999000000001,1.966141,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306891,1140144,1291851897,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,7.0652479999999995,2.130028,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306892,1140145,1291851898,,HUMAN_OBSERVATION,2003-06-07T00:00:00Z,6.565866000000001,2.544218,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306896,1140149,1291851902,,HUMAN_OBSERVATION,2004-07-08T00:00:00Z,6.9166669999999995,2.166667,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306897,1140150,1291851903,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,9.866246,1.511147,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306898,1140151,1291851904,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,7.0652479999999995,2.130028,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306899,1140152,1291851905,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,6.7477800000000006,2.118633,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306900,1140153,1291851906,,HUMAN_OBSERVATION,2007-05-27T00:00:00Z,8.678401,2.587198,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306901,1140154,1291851907,,HUMAN_OBSERVATION,2004-05-20T00:00:00Z,9.266933,1.549487,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306902,1140155,1291851908,,HUMAN_OBSERVATION,2005-09-17T00:00:00Z,6.615757,1.784952,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306903,1140156,1291851910,,HUMAN_OBSERVATION,2004-05-25T00:00:00Z,8.756808,2.03212,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306904,1140157,1291851911,,HUMAN_OBSERVATION,2008-11-06T00:00:00Z,6.992886,2.663442,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306905,1140158,1291851913,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,10.363966,1.683756,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306906,1140159,1291851916,,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,7.9275899999999995,1.975931,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306907,1140160,1291851917,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,8.994511,1.643919,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306908,1140161,1291851918,,HUMAN_OBSERVATION,2008-07-18T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
306909,1140162,1291851920,,HUMAN_OBSERVATION,2001-04-12T00:00:00Z,7.9275899999999995,1.975931,8e912d78-6259-44e3-8f58-debb3081a15f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
314081,1147334,891023075,,HUMAN_OBSERVATION,2004-08-05T00:00:00Z,-0.585012,40.597229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
314858,1148111,865739945,,PRESERVED_SPECIMEN,1968-07-06T00:00:00Z,-18.36025,25.9076,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
370507,1203760,1019040871,,HUMAN_OBSERVATION,1990-01-27T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
370508,1203761,1019040976,,HUMAN_OBSERVATION,1990-03-01T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
374962,1208215,49926813,,OBSERVATION,2006-04-08T00:00:00Z,-25.099629999999998,31.522070000000003,84f4df14-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
374972,1208225,49926830,,OBSERVATION,2006-04-11T00:00:00Z,-24.36363,31.26482,84f4df14-f762-11e1-a439-00145eb45e9a,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
386146,1219399,919416353,PhysicalObject,PRESERVED_SPECIMEN,1960-08-01T00:00:00Z,-7.6,31.83333,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
386149,1219402,919416971,PhysicalObject,PRESERVED_SPECIMEN,1957-04-19T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
386164,1219417,919417978,PhysicalObject,PRESERVED_SPECIMEN,1966-07-15T00:00:00Z,-19.91998,23.7052,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus aethiopicus,105001,7261477,Phacochoerus aethiopicus
386296,1219549,919426429,PhysicalObject,PRESERVED_SPECIMEN,1966-08-01T00:00:00Z,-18.690279999999998,34.31361,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
386324,1219577,919428769,PhysicalObject,PRESERVED_SPECIMEN,1957-04-17T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
386412,1219665,919436097,PhysicalObject,PRESERVED_SPECIMEN,1959-11-20T00:00:00Z,-2.08333,34.61667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
543916,1377169,1898832302,,HUMAN_OBSERVATION,1990-07-09T08:58:00Z,0.575322,37.596711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
545896,1379149,1807267601,,HUMAN_OBSERVATION,2012-11-09T00:00:00Z,0.579332,37.533015999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
545898,1379151,1807267655,,HUMAN_OBSERVATION,2015-10-22T00:00:00Z,0.570838,37.537309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
545922,1379175,1807270879,,HUMAN_OBSERVATION,2016-11-18T15:50:00Z,0.413375,37.322345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus aethiopicus,104999,2441211,Phacochoerus aethiopicus
