,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
292639,1125892,665803732,PhysicalObject,PRESERVED_SPECIMEN,1930-04-10T00:00:00Z,-22.549999,23.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292640,1125893,665803733,PhysicalObject,PRESERVED_SPECIMEN,1930-03-29T00:00:00Z,-23.183329999999998,24.616671,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292641,1125894,665803734,PhysicalObject,PRESERVED_SPECIMEN,1930-08-01T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292642,1125895,665803735,PhysicalObject,PRESERVED_SPECIMEN,1930-04-20T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292643,1125896,665803736,PhysicalObject,PRESERVED_SPECIMEN,1930-08-12T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292645,1125898,665803738,PhysicalObject,PRESERVED_SPECIMEN,1930-08-14T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292646,1125899,665803739,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292647,1125900,665803740,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292648,1125901,665803741,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
292649,1125902,665803742,PhysicalObject,PRESERVED_SPECIMEN,1930-08-14T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
306494,1139747,1291151606,,HUMAN_OBSERVATION,2016-07-01T07:37:00Z,-20.813774,16.65271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
309854,1143107,1806345213,,HUMAN_OBSERVATION,2018-01-21T18:11:00Z,-22.846664999999998,16.811526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
309992,1143245,1806358492,,HUMAN_OBSERVATION,2009-01-11T15:54:00Z,32.578477,-105.99115800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
310498,1143751,1453060517,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.981623000000003,13.31543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
310501,1143754,1453060521,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,-17.802304,12.368116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
311516,1144769,1453207960,,HUMAN_OBSERVATION,2006-10-01T04:48:00Z,-25.76805,19.999237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
312513,1145766,1453300536,,HUMAN_OBSERVATION,2015-07-23T02:48:00Z,-24.614892,15.703432999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
313621,1146874,1920811147,,HUMAN_OBSERVATION,2012-10-17T16:06:00Z,-33.471534999999996,20.625083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314128,1147381,891032165,,HUMAN_OBSERVATION,2013-12-11T14:10:05Z,-29.683009999999996,17.96402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314214,1147467,891044335,,HUMAN_OBSERVATION,2010-12-02T00:00:00Z,-26.150507,20.547179999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314345,1147598,891061821,,HUMAN_OBSERVATION,2007-12-16T18:08:00Z,-22.40306,22.009397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314351,1147604,891061968,,HUMAN_OBSERVATION,2007-12-16T18:25:00Z,-22.424592,21.957985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314353,1147606,891061988,,HUMAN_OBSERVATION,2007-12-16T18:18:00Z,-22.420671,21.979753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314404,1147657,891062895,,HUMAN_OBSERVATION,2007-11-25T04:44:00Z,-22.46044,22.435979999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314408,1147661,891062937,,HUMAN_OBSERVATION,2007-11-06T12:23:00Z,-22.41131,22.126479999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314411,1147664,891062949,,HUMAN_OBSERVATION,2007-10-01T17:47:00Z,-22.413853,21.923051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314420,1147673,891063015,,HUMAN_OBSERVATION,2007-11-03T06:18:00Z,-22.41131,22.126479999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314432,1147685,891063667,,HUMAN_OBSERVATION,2007-08-23T17:11:00Z,-22.395158,22.043375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314436,1147689,891063754,,HUMAN_OBSERVATION,2007-08-23T17:20:00Z,-22.405205,22.078346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
314599,1147852,891076156,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-20.434734,14.425049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
330612,1163865,1891295702,,HUMAN_OBSERVATION,2012-03-27T17:03:35Z,-20.28943,57.409864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
330977,1164230,1891331959,,HUMAN_OBSERVATION,2014-07-21T11:45:00Z,-25.473675,20.464980999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
347884,1181137,899936099,,HUMAN_OBSERVATION,2006-04-05T08:52:00Z,-21.327437,23.339081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
348089,1181342,899949998,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
348093,1181346,899950030,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
348865,1182118,1848780937,,HUMAN_OBSERVATION,2018-05-31T10:17:57Z,34.291389,-106.61360900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
348905,1182158,1848785000,,HUMAN_OBSERVATION,2018-05-08T11:31:00Z,-29.154868,24.362176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
348909,1182162,1848785132,,HUMAN_OBSERVATION,2018-05-08T14:41:00Z,-29.132652,24.386953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
349005,1182258,1848797290,,HUMAN_OBSERVATION,2018-06-02T11:31:00Z,32.884269,-106.26676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
350675,1183928,911686215,PhysicalObject,PRESERVED_SPECIMEN,1989-02-18T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Oryx gazella gazella,107308,5787044,Oryx gazella
379852,1213105,1249275827,,HUMAN_OBSERVATION,2015-07-11T00:00:00Z,32.548411,-105.41770700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
379915,1213168,1249284030,,HUMAN_OBSERVATION,2014-08-02T07:29:57Z,32.490868,-105.801601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
380277,1213530,1500227956,,HUMAN_OBSERVATION,2017-04-10T12:32:36Z,-21.917747,23.103279999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
380278,1213531,1500227963,,HUMAN_OBSERVATION,2017-04-11T14:25:11Z,-21.644142000000002,23.387678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384710,1217963,1850892758,,HUMAN_OBSERVATION,2011-02-26T00:00:00Z,-24.7427,15.2891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384728,1217981,1850893838,,HUMAN_OBSERVATION,2012-06-17T00:00:00Z,-24.5027,15.77,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384893,1218146,1850908336,,HUMAN_OBSERVATION,2016-04-10T11:38:00Z,-19.168765,16.023204999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384895,1218148,1850908448,,HUMAN_OBSERVATION,2016-04-10T07:51:00Z,-18.958443,16.685883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384898,1218151,1850908538,,HUMAN_OBSERVATION,2016-04-10T11:38:00Z,-19.168753,16.023208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384899,1218152,1850908546,,HUMAN_OBSERVATION,2016-04-10T06:50:00Z,-18.95849,16.685913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384915,1218168,1850909021,,HUMAN_OBSERVATION,2016-04-10T06:36:00Z,-18.828295,16.92229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384916,1218169,1850909022,,HUMAN_OBSERVATION,2016-04-10T06:36:00Z,-18.82816,16.922461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
384920,1218173,1850909129,,HUMAN_OBSERVATION,2016-04-09T13:24:00Z,-18.786906,16.930613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
385133,1218386,1850934971,,HUMAN_OBSERVATION,2016-04-03T11:54:00Z,-20.104938,24.667686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
385287,1218540,1850950860,,HUMAN_OBSERVATION,2012-08-31T12:18:00Z,-19.110117000000002,16.191992000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
385546,1218799,1850992520,,HUMAN_OBSERVATION,2010-05-26T10:56:00Z,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
386150,1219403,919417050,PhysicalObject,PRESERVED_SPECIMEN,1962-09-04T00:00:00Z,-20.29376,23.74503,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oryx gazella,106196,5220166,Oryx gazella
386595,1219848,919448225,PhysicalObject,PRESERVED_SPECIMEN,1971-09-16T00:00:00Z,-24.78333,18.816670000000002,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oryx gazella,106196,5220166,Oryx gazella
386638,1219891,919451027,PhysicalObject,PRESERVED_SPECIMEN,1974-02-01T00:00:00Z,-25.3,15.933329999999998,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oryx gazella,106196,5220166,Oryx gazella
401940,1235193,1839211428,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,-24.5875,15.6853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
401948,1235201,1839212095,,HUMAN_OBSERVATION,2015-12-23T00:00:00Z,-24.478804999999998,16.336498000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
401977,1235230,1839215209,,HUMAN_OBSERVATION,2016-11-06T00:00:00Z,-24.47475,16.3623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
401996,1235249,1839217967,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,-27.5524,18.0622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402101,1235354,1839223294,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402102,1235355,1839223309,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402103,1235356,1839223316,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402104,1235357,1839223318,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402106,1235359,1839223328,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402107,1235360,1839223338,,HUMAN_OBSERVATION,2016-06-19T00:00:00Z,-28.8534,24.8185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402109,1235362,1839223377,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402118,1235371,1839223562,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,-28.865,24.85,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402194,1235447,1839231723,,HUMAN_OBSERVATION,2016-06-13T00:00:00Z,-28.8649,24.8312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402231,1235484,1839235814,,HUMAN_OBSERVATION,2016-07-01T00:00:00Z,-24.478818,16.336533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402725,1235978,1838309839,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402827,1236080,1838316272,,HUMAN_OBSERVATION,2013-04-08T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402862,1236115,1838319433,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402867,1236120,1838319499,,HUMAN_OBSERVATION,2013-07-14T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402868,1236121,1838319511,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402871,1236124,1838319539,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402872,1236125,1838319557,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402873,1236126,1838319562,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402906,1236159,1838324351,,HUMAN_OBSERVATION,2013-08-14T00:00:00Z,-33.3505,19.9254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402909,1236162,1838324702,,HUMAN_OBSERVATION,2013-08-25T00:00:00Z,-33.5592,20.244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402914,1236167,1838325313,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.46948,20.642802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402918,1236171,1838325597,,HUMAN_OBSERVATION,2011-10-11T00:00:00Z,-33.472473,20.624948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
402932,1236185,1838326868,,HUMAN_OBSERVATION,2013-11-13T00:00:00Z,-33.5548,20.4336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403107,1236360,1838339356,,HUMAN_OBSERVATION,2014-01-16T00:00:00Z,-28.2292,16.9912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403124,1236377,1838340984,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-26.7039,26.6995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403192,1236445,1838347687,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,-32.164156,25.460854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403196,1236449,1838347815,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,-23.253,27.861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403238,1236491,1838348666,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-23.304747,15.493037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403305,1236558,1838350298,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.143290999999998,24.281408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403382,1236635,1838356735,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,-23.5609,27.9068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403479,1236732,1838363308,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-33.2802,21.666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403485,1236738,1838363770,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-18.5,12.9667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403495,1236748,1838364116,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403496,1236749,1838364153,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403501,1236754,1838364435,,HUMAN_OBSERVATION,2008-12-17T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403518,1236771,1838364828,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403580,1236833,1838367817,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-33.44207,20.67407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403625,1236878,1838370861,,HUMAN_OBSERVATION,2013-09-06T00:00:00Z,-29.159000000000002,24.275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403644,1236897,1838371405,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-18.77,12.95,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403647,1236900,1838371426,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403648,1236901,1838371449,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-19.13,15.93,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403651,1236904,1838371528,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403660,1236913,1838371999,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.17188,25.477529999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403665,1236918,1838372313,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,-26.714000000000002,15.360999999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403690,1236943,1838373279,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-25.45195,20.671870000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403694,1236947,1838373329,,HUMAN_OBSERVATION,2008-12-18T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403697,1236950,1838373392,,HUMAN_OBSERVATION,2008-12-18T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403704,1236957,1838373535,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-25.29939,20.529729999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403717,1236970,1838374065,,HUMAN_OBSERVATION,2008-12-19T00:00:00Z,-24.74,15.32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403721,1236974,1838374143,,HUMAN_OBSERVATION,2008-12-19T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403732,1236985,1838374428,,HUMAN_OBSERVATION,2008-12-18T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403735,1236988,1838374447,,HUMAN_OBSERVATION,2008-12-19T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403754,1237007,1838374969,,HUMAN_OBSERVATION,2008-12-26T00:00:00Z,-20.4,15.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403792,1237045,1838377958,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-33.467508,20.57405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403815,1237068,1838378538,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,-24.6152,15.668557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403820,1237073,1838378601,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,-24.512701999999997,15.74835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403822,1237075,1838378620,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,-24.594245,15.686557999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403825,1237078,1838378659,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,-24.487672,15.784061999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403882,1237135,1838381918,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,-32.308162,22.427717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
403999,1237252,1838391185,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,-24.478797,16.336492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
404005,1237258,1838391326,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
404010,1237263,1838392173,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,-33.5994,19.9903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
404054,1237307,1838394200,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-32.270590000000006,22.3869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
404101,1237354,1838397606,,HUMAN_OBSERVATION,2015-10-11T00:00:00Z,-33.594,20.0573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
404159,1237412,1838403272,,HUMAN_OBSERVATION,2015-12-03T00:00:00Z,-33.83,21.246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
405488,1238741,1805379685,,HUMAN_OBSERVATION,2012-05-02T10:59:00Z,-23.33165,15.565320000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
