,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
107167,940420,1883515339,,HUMAN_OBSERVATION,2017-08-10T10:51:00Z,48.690384,-113.636803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107191,940444,1883519790,,HUMAN_OBSERVATION,2018-07-02T12:00:00Z,47.98792,-123.474057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107262,940515,1883528515,,HUMAN_OBSERVATION,2018-07-07T11:44:00Z,48.586126,-120.71428799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107292,940545,1883533224,,HUMAN_OBSERVATION,2018-07-04T17:16:00Z,61.136652000000005,-149.553309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107305,940558,1883535473,,HUMAN_OBSERVATION,2015-08-18T10:33:00Z,39.585878,-105.643971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107316,940569,1883536194,,HUMAN_OBSERVATION,2018-07-01T07:25:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107421,940674,1883548038,,HUMAN_OBSERVATION,2017-06-16T00:00:00Z,51.062371,-115.41798500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107426,940679,1883548893,,HUMAN_OBSERVATION,2018-07-16T14:21:00Z,48.686553,-121.95208899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107587,940840,1883561718,,HUMAN_OBSERVATION,2001-08-07T12:00:00Z,39.587771000000004,-105.64399999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
107601,940854,1883564325,,HUMAN_OBSERVATION,2018-07-01T07:47:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108085,941338,1883915897,,HUMAN_OBSERVATION,2018-07-06T17:54:00Z,61.177606999999995,-149.499581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108270,941523,1883941956,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,60.278909,-133.840009,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108276,941529,1883942494,,HUMAN_OBSERVATION,2018-07-22T09:20:45Z,44.482409000000004,-121.839045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108304,941557,1883947462,,HUMAN_OBSERVATION,2018-07-16T16:38:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108306,941559,1883947487,,HUMAN_OBSERVATION,2018-07-16T16:38:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108366,941619,1883954377,,HUMAN_OBSERVATION,2012-09-22T05:58:00Z,45.190583000000004,-109.76328999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108369,941622,1883954389,,HUMAN_OBSERVATION,2014-06-21T10:34:00Z,48.225281,-115.64745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108387,941640,1883957148,,HUMAN_OBSERVATION,2018-07-24T09:36:30Z,46.898309000000005,-121.621311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
108513,941766,1883970764,,HUMAN_OBSERVATION,2017-07-21T07:19:00Z,39.385498,-106.09931999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
114607,947860,1913670058,,HUMAN_OBSERVATION,2018-09-12T14:26:00Z,48.937627,-121.772764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
114796,948049,1913687669,,HUMAN_OBSERVATION,2015-07-01T11:05:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
114826,948079,1913691432,,HUMAN_OBSERVATION,2018-09-15T16:10:04Z,39.384575,-106.101463,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
114856,948109,1913694546,,HUMAN_OBSERVATION,2018-08-04T13:02:00Z,38.43691,-109.25066899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
114898,948151,1913698927,,HUMAN_OBSERVATION,2018-09-17T17:00:00Z,57.103162,-135.250459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115400,948653,1914212595,,HUMAN_OBSERVATION,2018-08-04T12:54:00Z,38.436945,-109.250895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115401,948654,1914212603,,HUMAN_OBSERVATION,2018-08-04T12:54:00Z,38.436944,-109.25089399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115402,948655,1914212609,,HUMAN_OBSERVATION,2018-08-04T12:54:00Z,38.436944,-109.25089399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115403,948656,1914212617,,HUMAN_OBSERVATION,2018-08-04T12:54:00Z,38.436944,-109.25089399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115404,948657,1914212626,,HUMAN_OBSERVATION,2018-08-04T12:54:00Z,38.436944,-109.25089399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115462,948715,1914218333,,HUMAN_OBSERVATION,2018-08-07T14:01:00Z,47.526796999999995,-120.96530800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115464,948717,1914218348,,HUMAN_OBSERVATION,2018-08-07T13:58:00Z,47.549119,-120.956673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115614,948867,1914236743,,HUMAN_OBSERVATION,2018-09-25T16:42:28Z,48.698608,-113.6703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115984,949237,1914325007,,HUMAN_OBSERVATION,2018-09-26T14:15:16Z,44.979242,-110.062858,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
115985,949238,1914325042,,HUMAN_OBSERVATION,2018-09-26T14:10:24Z,44.979225,-110.062905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
116062,949315,1914335144,,HUMAN_OBSERVATION,2018-09-24T13:32:41Z,46.019093,-121.748117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
116328,949581,1914366070,,HUMAN_OBSERVATION,2018-10-03T11:38:00Z,46.837016999999996,-121.60481499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
116333,949586,1914367036,,HUMAN_OBSERVATION,2017-07-20T20:52:00Z,52.873383,-117.95429399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118489,951742,1668809080,,HUMAN_OBSERVATION,2017-09-09T10:32:52Z,38.514963,-109.22235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118720,951973,1668837762,,HUMAN_OBSERVATION,2017-09-20T16:21:29Z,60.494353000000004,-149.74858500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118793,952046,1668845299,,HUMAN_OBSERVATION,2017-06-21T16:11:00Z,59.756395,-149.952393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118902,952155,1668857204,,HUMAN_OBSERVATION,2017-06-13T16:06:00Z,39.481654,-106.038352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118905,952158,1668857659,,HUMAN_OBSERVATION,2017-09-24T13:19:33Z,43.875820000000004,-103.519547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
118990,952243,1668872847,,HUMAN_OBSERVATION,2017-09-27T16:54:00Z,46.335679,-122.023627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133814,967067,1890677963,,HUMAN_OBSERVATION,2008-06-20T20:37:00Z,48.257911,-113.57312399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133828,967081,1890680086,,HUMAN_OBSERVATION,2018-07-31T00:00:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133854,967107,1890682134,,HUMAN_OBSERVATION,2018-08-03T13:50:00Z,57.090306999999996,-135.171683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133892,967145,1890685864,,HUMAN_OBSERVATION,2018-07-24T13:56:00Z,58.834157,-136.476609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133934,967187,1890688115,,HUMAN_OBSERVATION,2016-07-16T16:52:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
133940,967193,1890688235,,HUMAN_OBSERVATION,2013-08-18T11:41:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134022,967275,1890699470,,HUMAN_OBSERVATION,2018-08-02T08:01:39Z,48.215146000000004,-121.021527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134037,967290,1890702310,,HUMAN_OBSERVATION,2018-08-05T15:57:13Z,47.637679,-123.51730900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134052,967305,1890703624,,HUMAN_OBSERVATION,2010-07-17T16:16:00Z,47.913664000000004,-123.40126299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134053,967306,1890703628,,HUMAN_OBSERVATION,2010-07-17T16:06:00Z,47.995818,-123.50310900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134054,967307,1890703672,,HUMAN_OBSERVATION,2010-07-17T16:05:00Z,47.801264,-123.542606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134069,967322,1890704626,,HUMAN_OBSERVATION,2018-08-03T06:38:00Z,39.585682,-105.64323799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134187,967440,1890712198,,HUMAN_OBSERVATION,2018-08-07T14:10:00Z,57.10684499999999,-135.198681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
134188,967441,1890712257,,HUMAN_OBSERVATION,2018-08-07T13:33:00Z,57.08583,-135.18264299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202928,1036181,891093565,,HUMAN_OBSERVATION,2012-08-15T12:19:35Z,59.925575,-149.300944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202948,1036201,891094958,,HUMAN_OBSERVATION,2012-08-23T16:28:28Z,61.153098,-149.10009499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202950,1036203,891094989,,HUMAN_OBSERVATION,2012-08-23T08:57:35Z,61.049777,-149.12088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202968,1036221,891095594,,HUMAN_OBSERVATION,2003-08-03T06:46:00Z,46.991395000000004,-121.705693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202969,1036222,891095609,,HUMAN_OBSERVATION,2006-08-08T11:13:00Z,46.987179,-121.69093799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202972,1036225,891095810,,HUMAN_OBSERVATION,2012-08-29T09:05:00Z,47.473569,-120.733648,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
202973,1036226,891095826,,HUMAN_OBSERVATION,2012-08-30T11:56:00Z,47.453075,-120.81401000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203034,1036287,891101265,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,60.033246999999996,-149.43398200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203167,1036420,891120388,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,39.587757,-105.642074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203200,1036453,891124683,,HUMAN_OBSERVATION,2008-07-23T00:00:00Z,39.386872,-106.10031399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203371,1036624,891157814,,HUMAN_OBSERVATION,2013-05-27T00:00:00Z,43.876531,-103.45671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203378,1036631,891158964,,HUMAN_OBSERVATION,2003-08-24T08:03:50Z,46.863310999999996,-121.64255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203415,1036668,891165556,,HUMAN_OBSERVATION,2013-06-14T14:55:40Z,44.422011,-110.51696799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203500,1036753,891715215,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,48.759613,-113.787023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203527,1036780,891719056,,HUMAN_OBSERVATION,2013-07-22T18:28:35Z,48.698609000000005,-113.726735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203565,1036818,891724018,,HUMAN_OBSERVATION,2013-07-19T00:00:00Z,48.69249,-113.73094099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203677,1036930,891739636,,HUMAN_OBSERVATION,2008-05-21T00:00:00Z,59.573288,-150.021057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203688,1036941,891741693,,HUMAN_OBSERVATION,2013-07-25T00:00:00Z,48.697263,-113.718345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203736,1036989,891747038,,HUMAN_OBSERVATION,2013-09-10T00:00:00Z,47.487322999999996,-121.37431200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203839,1037092,891763495,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,46.48427,-121.41425900000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203840,1037093,891763512,,HUMAN_OBSERVATION,2013-09-02T00:00:00Z,46.594719,-121.45129299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203855,1037108,891764084,,HUMAN_OBSERVATION,2008-08-11T11:03:42Z,48.703889000000004,-113.725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
203873,1037126,891766191,,HUMAN_OBSERVATION,2013-09-02T00:00:00Z,46.432033000000004,-121.4094,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208208,1041461,686331712,PhysicalObject,PRESERVED_SPECIMEN,1889-09-27T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208209,1041462,686331713,PhysicalObject,PRESERVED_SPECIMEN,1889-09-27T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208210,1041463,686331714,PhysicalObject,PRESERVED_SPECIMEN,1889-10-04T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208211,1041464,686331715,PhysicalObject,PRESERVED_SPECIMEN,1889-10-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208212,1041465,686331716,PhysicalObject,PRESERVED_SPECIMEN,1889-09-28T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208213,1041466,686331717,PhysicalObject,PRESERVED_SPECIMEN,1888-10-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208214,1041467,686331718,PhysicalObject,PRESERVED_SPECIMEN,1888-10-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208215,1041468,686331719,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208216,1041469,686331720,PhysicalObject,PRESERVED_SPECIMEN,1889-10-09T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208217,1041470,686331721,PhysicalObject,PRESERVED_SPECIMEN,1889-10-09T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208218,1041471,686331722,PhysicalObject,PRESERVED_SPECIMEN,1889-10-09T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208219,1041472,686331723,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208220,1041473,686331724,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208221,1041474,686331725,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208222,1041475,686331726,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208223,1041476,686331727,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208224,1041477,686331728,PhysicalObject,PRESERVED_SPECIMEN,1890-07-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208225,1041478,686331729,PhysicalObject,PRESERVED_SPECIMEN,1890-07-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208226,1041479,686331730,PhysicalObject,PRESERVED_SPECIMEN,1890-07-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208227,1041480,686331731,PhysicalObject,PRESERVED_SPECIMEN,1890-07-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208228,1041481,686331732,PhysicalObject,PRESERVED_SPECIMEN,1890-03-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208229,1041482,686331733,PhysicalObject,PRESERVED_SPECIMEN,1890-11-15T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208230,1041483,686331734,PhysicalObject,PRESERVED_SPECIMEN,1891-09-24T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208231,1041484,686331735,PhysicalObject,PRESERVED_SPECIMEN,1891-09-24T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208232,1041485,686331736,PhysicalObject,PRESERVED_SPECIMEN,1889-10-11T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208233,1041486,686331737,PhysicalObject,PRESERVED_SPECIMEN,1889-10-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208234,1041487,686331738,PhysicalObject,PRESERVED_SPECIMEN,1889-10-09T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208235,1041488,686331739,PhysicalObject,PRESERVED_SPECIMEN,1889-10-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208236,1041489,686331740,PhysicalObject,PRESERVED_SPECIMEN,1889-09-29T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208237,1041490,686331741,PhysicalObject,PRESERVED_SPECIMEN,1889-10-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208411,1041664,686332254,PhysicalObject,PRESERVED_SPECIMEN,1890-07-01T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208454,1041707,686332448,PhysicalObject,PRESERVED_SPECIMEN,1889-07-01T00:00:00Z,48.3611439730905,-119.58308320761002,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
208519,1041772,686344122,PhysicalObject,PRESERVED_SPECIMEN,1944-09-27T00:00:00Z,46.2469,-114.28561,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
208586,1041839,686358546,PhysicalObject,PRESERVED_SPECIMEN,1948-07-04T00:00:00Z,59.222733896219594,-126.01092087857,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus columbiae,106008,8994410,Oreamnos americanus
208587,1041840,686358547,PhysicalObject,PRESERVED_SPECIMEN,1948-07-04T00:00:00Z,59.222733896219594,-126.01092087857,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus columbiae,106008,8994410,Oreamnos americanus
209073,1042326,686461848,PhysicalObject,PRESERVED_SPECIMEN,1970-11-05T00:00:00Z,46.2469,-113.80563000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
209074,1042327,686461849,PhysicalObject,PRESERVED_SPECIMEN,1970-11-05T00:00:00Z,46.2469,-113.80563000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
209075,1042328,686461850,PhysicalObject,PRESERVED_SPECIMEN,1970-11-05T00:00:00Z,46.2469,-113.88911,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
209104,1042357,686466219,PhysicalObject,PRESERVED_SPECIMEN,1970-11-05T00:00:00Z,46.2469,-113.80563000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
218655,1051908,1322998352,,HUMAN_OBSERVATION,2016-08-08T16:04:25Z,48.69513,-113.71953799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
