,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
107273,940526,1883530428,,HUMAN_OBSERVATION,2015-06-12T14:49:00Z,-29.651344,29.472417999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
107274,940527,1883530459,,HUMAN_OBSERVATION,2015-06-12T14:27:00Z,-29.776343,29.540664000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
114961,948214,1913705543,,HUMAN_OBSERVATION,2018-08-19T09:06:00Z,-28.9916,31.453112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
134212,967465,1890714664,,HUMAN_OBSERVATION,2018-08-06T15:25:30Z,-18.013523,35.252392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
134273,967526,1890719885,,HUMAN_OBSERVATION,2018-08-08T09:58:00Z,-30.222618,30.752284000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
209197,1042450,686478895,PhysicalObject,PRESERVED_SPECIMEN,1951-04-30T00:00:00Z,1.999999,28.499996999999997,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Philantomba monticola,106133,7261461,Philantomba monticola
209198,1042451,686478896,PhysicalObject,PRESERVED_SPECIMEN,1951-05-31T00:00:00Z,1.999999,28.499996999999997,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Philantomba monticola,106133,7261461,Philantomba monticola
209199,1042452,686478897,PhysicalObject,PRESERVED_SPECIMEN,1951-05-31T00:00:00Z,1.999999,28.499996999999997,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Philantomba monticola,106133,7261461,Philantomba monticola
209200,1042453,686478898,PhysicalObject,PRESERVED_SPECIMEN,1951-05-30T00:00:00Z,1.999999,28.499996999999997,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Philantomba monticola,106133,7261461,Philantomba monticola
223670,1056923,1436941182,PhysicalObject,PRESERVED_SPECIMEN,1977-06-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223689,1056942,1436942283,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223728,1056981,1436944963,PhysicalObject,PRESERVED_SPECIMEN,1946-09-02T00:00:00Z,1.05,29.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223760,1057013,1436947301,PhysicalObject,PRESERVED_SPECIMEN,1952-04-19T00:00:00Z,4.6666669999999995,29.55,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223761,1057014,1436947314,PhysicalObject,PRESERVED_SPECIMEN,1952-04-19T00:00:00Z,4.6666669999999995,29.55,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223764,1057017,1436947707,PhysicalObject,PRESERVED_SPECIMEN,1951-10-13T00:00:00Z,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223778,1057031,1436948605,PhysicalObject,PRESERVED_SPECIMEN,1947-01-01T00:00:00Z,2.2166669999999997,21.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223779,1057032,1436948612,PhysicalObject,PRESERVED_SPECIMEN,1947-01-01T00:00:00Z,2.2166669999999997,21.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223780,1057033,1436948624,PhysicalObject,PRESERVED_SPECIMEN,1947-01-01T00:00:00Z,2.2166669999999997,21.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223790,1057043,1436949401,PhysicalObject,PRESERVED_SPECIMEN,1951-12-27T00:00:00Z,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223841,1057094,1436954428,PhysicalObject,PRESERVED_SPECIMEN,1981-04-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223855,1057108,1436954910,PhysicalObject,PRESERVED_SPECIMEN,1978-07-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223883,1057136,1436956424,PhysicalObject,PRESERVED_SPECIMEN,1979-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223932,1057185,1436959752,PhysicalObject,PRESERVED_SPECIMEN,1979-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223933,1057186,1436959758,PhysicalObject,PRESERVED_SPECIMEN,1979-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
223980,1057233,1436962937,PhysicalObject,PRESERVED_SPECIMEN,1978-12-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224093,1057346,1436971166,PhysicalObject,PRESERVED_SPECIMEN,1978-07-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224094,1057347,1436971174,PhysicalObject,PRESERVED_SPECIMEN,1978-07-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224095,1057348,1436971180,PhysicalObject,PRESERVED_SPECIMEN,1978-07-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224115,1057368,1436973197,PhysicalObject,PRESERVED_SPECIMEN,1947-01-31T00:00:00Z,1.05,29.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224116,1057369,1436973205,PhysicalObject,PRESERVED_SPECIMEN,1947-01-31T00:00:00Z,1.05,29.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224126,1057379,1436973594,PhysicalObject,PRESERVED_SPECIMEN,1947-11-18T00:00:00Z,3.25,18.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224127,1057380,1436973602,PhysicalObject,PRESERVED_SPECIMEN,1947-11-18T00:00:00Z,3.25,18.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224147,1057400,1436975173,PhysicalObject,PRESERVED_SPECIMEN,1959-12-11T00:00:00Z,0.35,29.783333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224153,1057406,1436975907,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224154,1057407,1436975913,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224155,1057408,1436975921,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224156,1057409,1436975930,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224157,1057410,1436975942,PhysicalObject,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224163,1057416,1436976463,PhysicalObject,PRESERVED_SPECIMEN,1951-10-28T00:00:00Z,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224169,1057422,1436976542,PhysicalObject,PRESERVED_SPECIMEN,1947-08-13T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224171,1057424,1436976550,PhysicalObject,PRESERVED_SPECIMEN,1947-08-13T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224176,1057429,1436976613,PhysicalObject,PRESERVED_SPECIMEN,1938-05-24T00:00:00Z,0.4,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224177,1057430,1436976621,PhysicalObject,PRESERVED_SPECIMEN,1938-05-24T00:00:00Z,0.4,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224185,1057438,1436977550,PhysicalObject,PRESERVED_SPECIMEN,1947-11-16T00:00:00Z,3.25,18.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224187,1057440,1436977600,PhysicalObject,PRESERVED_SPECIMEN,1947-11-16T00:00:00Z,3.25,18.65,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224198,1057451,1436978436,PhysicalObject,PRESERVED_SPECIMEN,1949-07-02T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224201,1057454,1436978767,PhysicalObject,PRESERVED_SPECIMEN,1978-12-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224210,1057463,1436979854,PhysicalObject,PRESERVED_SPECIMEN,1959-09-19T00:00:00Z,-1.266667,29.116667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224226,1057479,1436981452,PhysicalObject,PRESERVED_SPECIMEN,1977-06-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224236,1057489,1436982076,PhysicalObject,PRESERVED_SPECIMEN,1979-12-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224263,1057516,1436982949,PhysicalObject,PRESERVED_SPECIMEN,1947-12-22T00:00:00Z,3.233333,18.683332999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224270,1057523,1436983902,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224305,1057558,1436986999,PhysicalObject,PRESERVED_SPECIMEN,1951-09-03T00:00:00Z,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224327,1057580,1436988779,PhysicalObject,PRESERVED_SPECIMEN,1980-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224329,1057582,1436988786,PhysicalObject,PRESERVED_SPECIMEN,1980-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224330,1057583,1436988792,PhysicalObject,PRESERVED_SPECIMEN,1980-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224335,1057588,1436989826,PhysicalObject,PRESERVED_SPECIMEN,1954-01-26T00:00:00Z,0.666667,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
224336,1057589,1436989839,PhysicalObject,PRESERVED_SPECIMEN,1954-01-26T00:00:00Z,0.666667,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
232763,1066016,1438004293,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.9852,2.6684,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232773,1066026,1438004303,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,7.0715,2.7502,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232775,1066028,1438004306,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.6863,2.7018,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232778,1066031,1438004309,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,7.1063,2.1347,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232779,1066032,1438004310,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.8067,2.4744,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232783,1066036,1438004314,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.8533,2.4559,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232786,1066039,1438004318,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,7.455,2.6402,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232788,1066041,1438004320,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,7.3578,2.6008,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232791,1066044,1438004324,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,7.1063,2.1347,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232792,1066045,1438004325,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,9.333489,2.5260290000000003,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232793,1066046,1438004326,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.8008,1.7380000000000002,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232794,1066047,1438004327,,HUMAN_OBSERVATION,2013-10-31T00:00:00Z,7.202999999999999,2.3856,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232803,1066056,1438004337,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,7.1005,2.639,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232805,1066058,1438004339,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,6.9211,2.4072,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
232812,1066065,1438004346,,HUMAN_OBSERVATION,2012-07-31T00:00:00Z,7.0017,2.6093,19cb2741-a430-4139-8680-e11eba996978,0,Philantomba monticola,106133,7261461,Philantomba monticola
243228,1076481,1134962623,,HUMAN_OBSERVATION,2010-03-02T00:00:00Z,1.566019,15.7385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
275373,1108626,1831193940,,HUMAN_OBSERVATION,2018-02-13T10:37:00Z,-30.279518,30.729315000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
275487,1108740,1831202935,,HUMAN_OBSERVATION,2018-02-17T15:23:00Z,-30.385054999999998,30.666607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
275506,1108759,1831205332,,HUMAN_OBSERVATION,2016-04-28T20:51:00Z,-2.773222,20.373888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
292620,1125873,665803592,PhysicalObject,PRESERVED_SPECIMEN,1922-09-13T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
294572,1127825,1837068836,,HUMAN_OBSERVATION,2018-03-24T10:52:00Z,-30.397994,30.792434999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
294573,1127826,1837068886,,HUMAN_OBSERVATION,2018-03-24T09:17:00Z,-30.245047999999997,30.606734000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
312330,1145583,1453288076,,HUMAN_OBSERVATION,2007-09-28T00:00:00Z,3.588978,8.762541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
313271,1146524,1901064152,,HUMAN_OBSERVATION,2018-08-15T11:15:00Z,-29.903478000000003,30.904921999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
313604,1146857,1920809956,,HUMAN_OBSERVATION,2018-10-06T12:04:00Z,-30.235663,30.688056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
313607,1146860,1920810099,,HUMAN_OBSERVATION,2018-10-06T13:08:00Z,-30.201537,30.715475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
314787,1148040,865718997,,PRESERVED_SPECIMEN,1979-06-21T00:00:00Z,2.5875,21.7396,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314798,1148051,865719092,,PRESERVED_SPECIMEN,1955-06-03T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314799,1148052,865719093,,PRESERVED_SPECIMEN,1955-06-03T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314800,1148053,865719094,,PRESERVED_SPECIMEN,1953-09-15T00:00:00Z,2.7833,11.9,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314801,1148054,865719095,,PRESERVED_SPECIMEN,1953-03-26T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314803,1148056,865719097,,PRESERVED_SPECIMEN,1955-06-07T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314804,1148057,865719099,,PRESERVED_SPECIMEN,1955-04-10T00:00:00Z,2.9667,11.95,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314806,1148059,865719103,,PRESERVED_SPECIMEN,1953-09-15T00:00:00Z,2.7833,11.9,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
314807,1148060,865719111,,PRESERVED_SPECIMEN,1954-10-15T00:00:00Z,2.7833,11.9,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
