,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
204766,1038019,1501587084,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,38.77,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204767,1038020,1501587095,,HUMAN_OBSERVATION,2009-10-03T00:00:00Z,38.73,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204768,1038021,1501587096,,HUMAN_OBSERVATION,2009-09-22T00:00:00Z,38.77,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204769,1038022,1501587104,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,38.73,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204770,1038023,1501587114,,HUMAN_OBSERVATION,2010-09-19T00:00:00Z,38.75,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204771,1038024,1501587115,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,38.75,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204772,1038025,1501587116,,HUMAN_OBSERVATION,2010-03-13T00:00:00Z,38.75,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204823,1038076,1501596596,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,38.64,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204825,1038078,1501601863,,HUMAN_OBSERVATION,2013-08-23T00:00:00Z,38.65,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204835,1038088,1501615215,,HUMAN_OBSERVATION,2015-03-27T00:00:00Z,38.58,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204836,1038089,1501615517,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,38.6,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204837,1038090,1501615661,,HUMAN_OBSERVATION,2014-05-29T00:00:00Z,38.66,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204839,1038092,1501615716,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,38.63,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204843,1038096,1501621335,,HUMAN_OBSERVATION,2014-04-08T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204844,1038097,1501621351,,HUMAN_OBSERVATION,2014-05-30T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204846,1038099,1501621497,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,38.63,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204849,1038102,1501621608,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204851,1038104,1501621631,,HUMAN_OBSERVATION,2014-03-17T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204881,1038134,1501639714,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204883,1038136,1501639739,,HUMAN_OBSERVATION,2015-08-26T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204896,1038149,1501642389,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,38.64,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204899,1038152,1501642417,,HUMAN_OBSERVATION,2015-09-17T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204902,1038155,1501642603,,HUMAN_OBSERVATION,2015-09-16T00:00:00Z,38.62,-0.44,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204905,1038158,1501642969,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204913,1038166,1501643037,,HUMAN_OBSERVATION,2015-09-11T00:00:00Z,38.64,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204914,1038167,1501643070,,HUMAN_OBSERVATION,2015-09-29T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204917,1038170,1501643139,,HUMAN_OBSERVATION,2015-10-07T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204956,1038209,1501645165,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.46,-1.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204962,1038215,1501646261,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,38.64,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204963,1038216,1501646271,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204964,1038217,1501646276,,HUMAN_OBSERVATION,2015-12-30T00:00:00Z,38.64,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204968,1038221,1501647033,,HUMAN_OBSERVATION,2016-01-12T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
204979,1038232,1501710750,,HUMAN_OBSERVATION,2016-03-11T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205006,1038259,1501711152,,HUMAN_OBSERVATION,2012-11-27T00:00:00Z,39.53,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205023,1038276,1501711170,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205099,1038352,1501711249,,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205929,1039182,1501712278,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205937,1039190,1501712286,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205940,1039193,1501712289,,HUMAN_OBSERVATION,2013-10-30T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205943,1039196,1501712293,,HUMAN_OBSERVATION,2014-12-10T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205946,1039199,1501712297,,HUMAN_OBSERVATION,2015-03-20T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205949,1039202,1501712300,,HUMAN_OBSERVATION,2011-07-12T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205950,1039203,1501712301,,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,38.83,-0.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205954,1039207,1501712305,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205956,1039209,1501712307,,HUMAN_OBSERVATION,2013-11-08T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205957,1039210,1501712308,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205959,1039212,1501712310,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205960,1039213,1501712311,,HUMAN_OBSERVATION,2013-08-27T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205961,1039214,1501712312,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205962,1039215,1501712313,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,39.53,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205963,1039216,1501712314,,HUMAN_OBSERVATION,2015-07-06T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205964,1039217,1501712315,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205965,1039218,1501712317,,HUMAN_OBSERVATION,2012-09-08T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205966,1039219,1501712318,,HUMAN_OBSERVATION,2015-12-27T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205967,1039220,1501712320,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205968,1039221,1501712321,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205969,1039222,1501712322,,HUMAN_OBSERVATION,2015-07-23T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205970,1039223,1501712323,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205971,1039224,1501712324,,HUMAN_OBSERVATION,2012-01-28T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205972,1039225,1501712326,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205973,1039226,1501712327,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205974,1039227,1501712328,,HUMAN_OBSERVATION,2012-09-09T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205975,1039228,1501712329,,HUMAN_OBSERVATION,2012-12-22T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205976,1039229,1501712330,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205977,1039230,1501712331,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205978,1039231,1501712332,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205979,1039232,1501712333,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205980,1039233,1501712334,,HUMAN_OBSERVATION,2012-12-21T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205981,1039234,1501712335,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,38.47,-1.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205982,1039235,1501712336,,HUMAN_OBSERVATION,2015-12-08T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205983,1039236,1501712337,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,38.57,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205984,1039237,1501712338,,HUMAN_OBSERVATION,2015-09-17T00:00:00Z,38.85,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205985,1039238,1501712339,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205986,1039239,1501712340,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205987,1039240,1501712341,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205988,1039241,1501712342,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205989,1039242,1501712343,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205990,1039243,1501712344,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205991,1039244,1501712345,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205992,1039245,1501712346,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205993,1039246,1501712347,,HUMAN_OBSERVATION,2012-08-31T00:00:00Z,38.73,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205994,1039247,1501712348,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205995,1039248,1501712349,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205996,1039249,1501712350,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205997,1039250,1501712351,,HUMAN_OBSERVATION,2015-08-27T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205998,1039251,1501712352,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,38.47,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
205999,1039252,1501712353,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206000,1039253,1501712354,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206001,1039254,1501712355,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206002,1039255,1501712356,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206003,1039256,1501712357,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206004,1039257,1501712358,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206005,1039258,1501712359,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206006,1039259,1501712360,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,37.92,-0.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206007,1039260,1501712361,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206008,1039261,1501712362,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206009,1039262,1501712363,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206010,1039263,1501712364,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206011,1039264,1501712365,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,38.47,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206012,1039265,1501712366,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206013,1039266,1501712367,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206014,1039267,1501712368,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206015,1039268,1501712369,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206016,1039269,1501712370,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206017,1039270,1501712371,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
