,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
785580,1618833,921587860,,HUMAN_OBSERVATION,2013-10-14T00:00:00Z,39.785126,3.086729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785581,1618834,921587861,,HUMAN_OBSERVATION,2012-04-13T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785599,1618852,921587963,,HUMAN_OBSERVATION,2011-12-19T00:00:00Z,-38.046986,-62.024338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785617,1618870,921588065,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,44.782505,26.487522,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785620,1618873,921588087,,HUMAN_OBSERVATION,2012-05-22T00:00:00Z,51.176502,14.432479,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785621,1618874,921588095,,HUMAN_OBSERVATION,2012-07-28T00:00:00Z,49.840126,8.414497,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785631,1618884,921588148,,HUMAN_OBSERVATION,2013-05-02T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785638,1618891,921588210,,HUMAN_OBSERVATION,2009-05-16T00:00:00Z,39.789806,3.109388,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785640,1618893,921588216,,HUMAN_OBSERVATION,2011-03-04T00:00:00Z,52.444088,5.408765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785641,1618894,921588224,,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,52.444088,5.408765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785649,1618902,921588261,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,49.846066,8.526936,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785670,1618923,921588400,,HUMAN_OBSERVATION,2012-04-20T00:00:00Z,54.130463,8.943214,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785676,1618929,921588497,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,52.468768999999995,5.381241,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785682,1618935,921588552,,HUMAN_OBSERVATION,2010-09-27T00:00:00Z,39.796337,3.108187,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785696,1618949,921588660,,HUMAN_OBSERVATION,2000-03-07T00:00:00Z,-36.503014,148.30307,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785701,1618954,921588700,,HUMAN_OBSERVATION,2012-08-11T00:00:00Z,53.344719,6.16096,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785705,1618958,921588718,,HUMAN_OBSERVATION,2011-06-14T00:00:00Z,51.698734,3.929329,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785708,1618961,921588729,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785712,1618965,921588766,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,38.22847,-75.143738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785723,1618976,921588828,,HUMAN_OBSERVATION,2010-10-05T00:00:00Z,-13.029645,143.022598,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785724,1618977,921588831,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,49.743118,8.511314,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785729,1618982,921588877,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,50.623779,7.874123,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785730,1618983,921588888,,HUMAN_OBSERVATION,2009-07-19T00:00:00Z,50.455467,9.357991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785734,1618987,921588977,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785736,1618989,921589005,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,39.51001,-6.338992,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785743,1618996,921589037,,HUMAN_OBSERVATION,2012-09-30T00:00:00Z,49.843075,8.54805,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785744,1618997,921589040,,HUMAN_OBSERVATION,2011-12-14T00:00:00Z,-38.088699,-61.932789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785754,1619007,921589112,,HUMAN_OBSERVATION,2012-04-30T00:00:00Z,50.567429,8.740911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785755,1619008,921589114,,HUMAN_OBSERVATION,2008-04-18T00:00:00Z,36.993778000000006,-6.453094,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785779,1619032,921589239,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,-20.095917,-55.965729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785810,1619063,921589466,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,53.885902,8.640039,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785853,1619106,921589749,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,49.743118,8.511314,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785861,1619114,921589821,,HUMAN_OBSERVATION,2014-05-21T00:00:00Z,49.208443,8.925791,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785862,1619115,921589823,,HUMAN_OBSERVATION,2013-11-10T00:00:00Z,37.896156,-75.36702700000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
785878,1619131,583517364,PhysicalObject,PRESERVED_SPECIMEN,1986-07-16T00:00:00Z,38.3051908451394,-122.29289204673701,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus caballus,104897,2440886,Equus caballus
785879,1619132,583517978,PhysicalObject,PRESERVED_SPECIMEN,1988-08-31T00:00:00Z,38.3051908451394,-122.29289204673701,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus caballus,104897,2440886,Equus caballus
785880,1619133,583521590,PhysicalObject,PRESERVED_SPECIMEN,1996-02-10T00:00:00Z,39.443305240162104,-123.80068216139799,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus caballus,104897,2440886,Equus caballus
785881,1619134,1637786015,,HUMAN_OBSERVATION,1998-02-17T00:00:00Z,-27.02215,138.38953999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785882,1619135,1637787023,,HUMAN_OBSERVATION,1979-11-13T00:00:00Z,-34.6816,138.86191000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785884,1619137,1637788108,,HUMAN_OBSERVATION,2005-06-02T00:00:00Z,-28.344309999999997,140.97566,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785885,1619138,1637788594,,HUMAN_OBSERVATION,2005-05-03T00:00:00Z,-26.74281,134.77333000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785888,1619141,1637788629,,HUMAN_OBSERVATION,2005-05-01T00:00:00Z,-26.6798,134.7807,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785889,1619142,1637788636,,HUMAN_OBSERVATION,2005-05-03T00:00:00Z,-26.68565,134.79559,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785890,1619143,1637788680,,HUMAN_OBSERVATION,2005-05-24T00:00:00Z,-27.690279999999998,140.80211,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785893,1619146,1637788712,,HUMAN_OBSERVATION,2004-10-20T00:00:00Z,-35.19106,137.20209,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785894,1619147,1637788946,,HUMAN_OBSERVATION,2005-09-22T00:00:00Z,-27.661309999999997,135.38692,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785895,1619148,1637788960,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-27.92865,136.45083,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785896,1619149,1637789014,,HUMAN_OBSERVATION,2005-09-24T00:00:00Z,-27.537779999999998,135.4356,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785897,1619150,1637790406,,HUMAN_OBSERVATION,2004-11-10T00:00:00Z,-35.594409999999996,138.10748999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785898,1619151,1637790615,,HUMAN_OBSERVATION,2002-09-13T00:00:00Z,-27.022640000000003,129.89643,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785900,1619153,1637790776,,HUMAN_OBSERVATION,2005-02-17T00:00:00Z,-26.077479999999998,132.21438,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785901,1619154,1637790877,,HUMAN_OBSERVATION,2001-11-14T00:00:00Z,-34.50254,135.19025,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785902,1619155,1637790897,,HUMAN_OBSERVATION,2001-11-15T00:00:00Z,-34.49387,135.18622,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785903,1619156,1637790959,,HUMAN_OBSERVATION,1980-01-26T00:00:00Z,-34.63191,135.41806,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785904,1619157,1637836696,,HUMAN_OBSERVATION,1996-03-21T00:00:00Z,-27.41061,133.21011000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785905,1619158,1637836714,,HUMAN_OBSERVATION,1998-08-17T00:00:00Z,-26.97777,133.47211000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785907,1619160,1637836746,,HUMAN_OBSERVATION,1998-08-16T00:00:00Z,-26.96364,133.46988000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785925,1619178,1637837809,,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,-30.810909999999996,139.02319,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785927,1619180,1637837831,,HUMAN_OBSERVATION,2009-03-26T00:00:00Z,-30.7283,139.10617,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785930,1619183,1637840172,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-27.397209999999998,137.58886,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785931,1619184,1637841116,,HUMAN_OBSERVATION,2001-03-27T00:00:00Z,-34.508590000000005,135.21232,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785932,1619185,1637841157,,HUMAN_OBSERVATION,2001-03-27T00:00:00Z,-34.49491,135.19214,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785933,1619186,1637841162,,HUMAN_OBSERVATION,2001-03-29T00:00:00Z,-34.50104,135.21244,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785934,1619187,1637841167,,HUMAN_OBSERVATION,2001-03-29T00:00:00Z,-34.495259999999995,135.19278,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785935,1619188,1637847796,,HUMAN_OBSERVATION,2006-06-05T00:00:00Z,-28.26657,136.77096,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785936,1619189,1637847907,,HUMAN_OBSERVATION,2006-06-09T00:00:00Z,-28.20927,135.88201999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785937,1619190,1637847935,,HUMAN_OBSERVATION,2006-06-09T00:00:00Z,-28.20927,135.88201999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785938,1619191,1637848213,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,-29.284570000000002,138.36676,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785939,1619192,1637848351,,HUMAN_OBSERVATION,2006-06-24T00:00:00Z,-28.01568,138.66928000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785940,1619193,1637848375,,HUMAN_OBSERVATION,2006-06-24T00:00:00Z,-28.01568,138.66928000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785941,1619194,1637848550,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,-28.9909,138.37644,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785942,1619195,1637848563,,HUMAN_OBSERVATION,2006-06-28T00:00:00Z,-29.02582,138.17297,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785943,1619196,1637848636,,HUMAN_OBSERVATION,2006-06-28T00:00:00Z,-29.02582,138.17297,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785944,1619197,1637848644,,HUMAN_OBSERVATION,2006-06-28T00:00:00Z,-29.2372,138.35357,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785945,1619198,1637855602,,HUMAN_OBSERVATION,2006-07-25T00:00:00Z,-27.25651,138.00347,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785946,1619199,1637855691,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-27.25452,138.00794,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785948,1619201,1637856993,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-27.324340000000003,138.08558,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785949,1619202,1637857003,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-27.324340000000003,138.08558,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785950,1619203,1637857499,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-28.9185,138.07532,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785951,1619204,1637858155,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-27.393259999999998,138.13159,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785955,1619208,1637865053,,HUMAN_OBSERVATION,2000-08-09T00:00:00Z,-28.81829,138.1262,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785956,1619209,1637865092,,HUMAN_OBSERVATION,2000-08-09T00:00:00Z,-28.794559999999997,138.14358000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785958,1619211,1637865124,,HUMAN_OBSERVATION,1998-03-27T00:00:00Z,-27.079829999999998,138.4097,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785960,1619213,1637865178,,HUMAN_OBSERVATION,2002-05-08T00:00:00Z,-27.12207,138.4422,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785961,1619214,1637865209,,HUMAN_OBSERVATION,1997-12-04T00:00:00Z,-30.52818,138.12933,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785962,1619215,1637866996,,HUMAN_OBSERVATION,1997-12-09T00:00:00Z,-30.54658,138.60238,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785963,1619216,1637867012,,HUMAN_OBSERVATION,1997-12-09T00:00:00Z,-30.54658,138.60238,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785964,1619217,1637867062,,HUMAN_OBSERVATION,1997-12-11T00:00:00Z,-30.68464,138.55172,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785967,1619220,1637867327,,HUMAN_OBSERVATION,1998-11-22T00:00:00Z,-30.57348,138.83995,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785969,1619222,1637868745,,HUMAN_OBSERVATION,1999-03-18T00:00:00Z,-30.6859,139.08321999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785974,1619227,1637879694,,HUMAN_OBSERVATION,1995-10-04T00:00:00Z,-29.45285,136.20936,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785975,1619228,1637879812,,HUMAN_OBSERVATION,1994-11-09T00:00:00Z,-29.27828,138.82947,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785976,1619229,1637879834,,HUMAN_OBSERVATION,1995-04-26T00:00:00Z,-28.024070000000002,138.65927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785977,1619230,1637879840,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-28.00818,138.65712,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785979,1619232,1637893186,,HUMAN_OBSERVATION,1994-11-11T00:00:00Z,-29.33533,138.87037,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785986,1619239,1637893241,,HUMAN_OBSERVATION,1994-11-09T00:00:00Z,-26.236009999999997,140.93114,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785987,1619240,1637901907,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-28.86433,135.31285,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785990,1619243,1637902285,,HUMAN_OBSERVATION,1984-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785991,1619244,1637902291,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785992,1619245,1637902298,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785996,1619249,1637902318,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785997,1619250,1637902320,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785998,1619251,1637902327,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
785999,1619252,1637902328,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786003,1619256,1637902335,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786004,1619257,1637902337,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786005,1619258,1637902338,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786006,1619259,1637902339,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786007,1619260,1637902346,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786009,1619262,1637902355,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786013,1619266,1637902361,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786016,1619269,1637902365,,HUMAN_OBSERVATION,1994-09-26T00:00:00Z,-27.612379999999998,134.60403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786026,1619279,1637904934,,HUMAN_OBSERVATION,2015-08-27T00:00:00Z,-29.73045,139.96723,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786028,1619281,1637906371,,HUMAN_OBSERVATION,1995-09-07T00:00:00Z,-26.1814,129.14879,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786029,1619282,1637906578,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-30.625,140.97217,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786030,1619283,1637907264,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-30.75,140.59628999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786031,1619284,1637908366,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,-30.875,140.325,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786032,1619285,1637908423,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-30.75,140.32713999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786034,1619287,1637909496,,HUMAN_OBSERVATION,2009-07-19T00:00:00Z,-27.03088,133.71253000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786035,1619288,1637909648,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-27.033340000000003,133.88631999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786036,1619289,1637909806,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,-28.188340000000004,134.21187,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786037,1619290,1637909878,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-27.033340000000003,134.22194,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786038,1619291,1637910093,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-28.188340000000004,134.44416,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786039,1619292,1637911699,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-34.375,135.56908,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786040,1619293,1637911948,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-31.0,140.97088,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786041,1619294,1637913093,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-30.875,140.91225,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786042,1619295,1637913237,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.625,136.78101,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786043,1619296,1637913445,,HUMAN_OBSERVATION,2009-07-13T00:00:00Z,-32.61561,137.46148,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786044,1619297,1637915945,,HUMAN_OBSERVATION,2014-07-05T00:00:00Z,-32.125,138.95049,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786049,1619302,1637920521,,HUMAN_OBSERVATION,2015-07-10T00:00:00Z,-29.33333,138.44687,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786050,1619303,1637921050,,HUMAN_OBSERVATION,2012-07-04T00:00:00Z,-30.375,138.49389,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786051,1619304,1637923198,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-26.11349,132.41135,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786054,1619307,1637923246,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,-26.13447,131.79668,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786058,1619311,1637923278,,HUMAN_OBSERVATION,1994-10-24T00:00:00Z,-26.07795,132.44211,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
