,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
312954,1146207,1901043792,,HUMAN_OBSERVATION,2018-06-05T16:23:00Z,11.949753,2.708177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
312961,1146214,1901043833,,HUMAN_OBSERVATION,2018-05-27T08:37:00Z,11.956298,2.465233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
312969,1146222,1901043876,,HUMAN_OBSERVATION,2018-05-24T09:08:00Z,11.911517,2.815605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
312995,1146248,1901044049,,HUMAN_OBSERVATION,2018-06-19T17:21:00Z,12.027091,2.429718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
312997,1146250,1901044052,,HUMAN_OBSERVATION,2018-06-09T19:58:00Z,12.274685,2.5671939999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
313017,1146270,1901044336,,HUMAN_OBSERVATION,2018-04-11T09:29:00Z,11.954802,1.012859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
313032,1146285,1901044379,,HUMAN_OBSERVATION,2018-05-12T13:42:00Z,11.812505,0.975607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
313036,1146289,1901044399,,HUMAN_OBSERVATION,2018-05-18T13:28:00Z,11.782905,1.285496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
313058,1146311,1901044813,,HUMAN_OBSERVATION,2018-05-10T13:19:00Z,11.935528,2.581363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
313072,1146325,1901044851,,HUMAN_OBSERVATION,2018-03-31T07:08:00Z,12.284259,2.57994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
314103,1147356,891028631,,HUMAN_OBSERVATION,2013-06-12T00:00:00Z,-7.6348080000000005,38.103286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314385,1147638,891062370,,HUMAN_OBSERVATION,2007-10-26T09:15:00Z,-3.1753099999999996,35.500343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
314392,1147645,891062445,,HUMAN_OBSERVATION,2007-10-19T13:44:00Z,-3.8293150000000002,35.981598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
314417,1147670,891062983,,HUMAN_OBSERVATION,2007-12-07T05:38:00Z,-22.32733,21.61499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314418,1147671,891062996,,HUMAN_OBSERVATION,2007-11-01T01:53:00Z,-22.26625,21.37882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314419,1147672,891063000,,HUMAN_OBSERVATION,2007-12-14T10:57:00Z,-22.41131,22.126479999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314433,1147686,891063732,,HUMAN_OBSERVATION,2007-08-25T10:30:00Z,-22.430235999999997,22.350676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314434,1147687,891063733,,HUMAN_OBSERVATION,2007-08-17T18:23:00Z,-22.711503,21.959015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314435,1147688,891063753,,HUMAN_OBSERVATION,2007-08-13T06:35:00Z,-22.880402,22.676157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314438,1147691,891063770,,HUMAN_OBSERVATION,2007-08-19T14:55:00Z,-22.523173999999997,22.242921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314445,1147698,891063877,,HUMAN_OBSERVATION,2006-08-30T07:42:00Z,-22.436024,21.300178,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314446,1147699,891063948,,HUMAN_OBSERVATION,2006-08-29T15:42:00Z,-22.44531,21.581301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
314485,1147738,891065501,,HUMAN_OBSERVATION,2011-09-13T08:31:00Z,-1.35372,36.85648,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
330618,1163871,1891296043,,HUMAN_OBSERVATION,2018-06-25T01:58:09Z,-1.796843,35.627784999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
330653,1163906,1891299153,,HUMAN_OBSERVATION,2018-07-19T08:18:00Z,-1.6178709999999998,35.363115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
330658,1163911,1891299204,,HUMAN_OBSERVATION,2018-07-19T18:03:00Z,-1.618343,35.35183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
330678,1163931,1891299389,,HUMAN_OBSERVATION,2018-07-23T10:26:00Z,2.241832,31.583090999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
330744,1163997,1891308401,,HUMAN_OBSERVATION,2018-08-05T13:47:00Z,-1.3537190000000001,36.832634999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
330746,1163999,1891308410,,HUMAN_OBSERVATION,2018-08-05T13:42:00Z,-1.348435,36.829126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
330995,1164248,1891333331,,HUMAN_OBSERVATION,2018-08-11T07:07:00Z,-24.125879,28.384328999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
335316,1168569,1291073292,,HUMAN_OBSERVATION,2016-04-06T05:02:33Z,-33.484938,26.03564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348096,1181349,899950085,,HUMAN_OBSERVATION,1998-10-04T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348209,1181462,899967007,,HUMAN_OBSERVATION,2014-03-18T06:44:00Z,0.38821,37.038222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
348231,1181484,899970682,,HUMAN_OBSERVATION,2002-02-13T00:00:00Z,-2.132037,34.872419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
348282,1181535,899978321,,HUMAN_OBSERVATION,2010-11-02T00:00:00Z,-22.458947,31.220913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348885,1182138,1848784235,,HUMAN_OBSERVATION,2018-05-22T12:42:00Z,-28.491160999999998,28.644410999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348890,1182143,1848784476,,HUMAN_OBSERVATION,2018-05-08T16:21:00Z,-29.093764,24.407844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348897,1182150,1848784651,,HUMAN_OBSERVATION,2018-05-08T13:51:00Z,-29.177596,24.343936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
348904,1182157,1848784962,,HUMAN_OBSERVATION,2018-05-09T08:55:00Z,-29.058137,24.471283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
349903,1183156,1318565781,PhysicalObject,PRESERVED_SPECIMEN,1968-01-22T00:00:00Z,10.42,3.02,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
350343,1183596,911491655,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.155664,35.507759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
350366,1183619,911491829,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-2.814869,34.989614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
350676,1183929,911686216,PhysicalObject,PRESERVED_SPECIMEN,1989-02-18T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
379977,1213230,1249291721,,HUMAN_OBSERVATION,2005-11-20T09:32:24Z,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
379978,1213231,1249291745,,HUMAN_OBSERVATION,2005-11-20T06:13:30Z,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
380316,1213569,1500235749,,HUMAN_OBSERVATION,2017-04-14T16:12:00Z,11.326062,1.7138470000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
380809,1214062,1500341766,,HUMAN_OBSERVATION,2017-04-14T17:17:00Z,-18.980581,15.45355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384715,1217968,1850892969,,HUMAN_OBSERVATION,2011-03-15T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384733,1217986,1850894076,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-25.472882000000002,30.133459999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384783,1218036,1850896687,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,-24.4208,27.79999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384784,1218037,1850896727,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,-24.412548,27.799115000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384887,1218140,1850908221,,HUMAN_OBSERVATION,2018-04-12T04:12:00Z,-2.4799029999999997,34.807588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
384900,1218153,1850908550,,HUMAN_OBSERVATION,2016-04-10T10:23:00Z,-19.035107999999997,16.282048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384901,1218154,1850908551,,HUMAN_OBSERVATION,2016-04-10T08:07:00Z,-18.974321,16.631363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
384903,1218156,1850908650,,HUMAN_OBSERVATION,2018-04-12T07:44:00Z,-2.4772529999999997,34.992418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
384906,1218159,1850908745,,HUMAN_OBSERVATION,2018-04-12T07:18:00Z,-2.51078,34.928382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
385289,1218542,1850950960,,HUMAN_OBSERVATION,2012-08-30T14:49:00Z,-19.001082,16.417212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386315,1219568,919428265,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
386316,1219569,919428291,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
386588,1219841,919447434,PhysicalObject,PRESERVED_SPECIMEN,1971-09-13T00:00:00Z,-21.98333,16.215429999999998,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386607,1219860,919448954,PhysicalObject,PRESERVED_SPECIMEN,1962-09-01T00:00:00Z,-19.66667,22.26667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386643,1219896,919451265,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
386826,1220079,920274454,,HUMAN_OBSERVATION,1983-12-31T00:00:00Z,8.597316000000001,14.576111,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386827,1220080,920274669,,HUMAN_OBSERVATION,2012-11-16T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386828,1220081,920275455,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.486436,35.023487,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386829,1220082,920275964,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386832,1220085,920276330,,HUMAN_OBSERVATION,2012-06-29T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386833,1220086,920277787,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386835,1220088,920278667,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386838,1220091,920280413,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386841,1220094,920283425,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386842,1220095,920283493,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.038704,16.299464999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386844,1220097,920283867,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386845,1220098,920284195,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386847,1220100,920284576,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.039198000000003,16.261654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386853,1220106,920287435,,HUMAN_OBSERVATION,2010-08-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386864,1220117,920292548,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386867,1220120,920294257,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386869,1220122,920295810,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386870,1220123,920295842,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.859941,16.816461999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386871,1220124,920296635,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386875,1220128,920300016,,HUMAN_OBSERVATION,2003-10-19T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386879,1220132,920301787,,HUMAN_OBSERVATION,1983-12-29T00:00:00Z,8.211491,13.870239000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386881,1220134,920303630,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386884,1220137,920305119,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386888,1220141,920306843,,HUMAN_OBSERVATION,2009-03-17T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386891,1220144,920309139,,HUMAN_OBSERVATION,2013-11-26T00:00:00Z,9.552,-1.788025,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386892,1220145,920310515,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386893,1220146,920311710,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386895,1220148,920312777,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
386899,1220152,920314324,,HUMAN_OBSERVATION,1995-09-25T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386903,1220156,920315859,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386904,1220157,920317066,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386907,1220160,920318851,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386911,1220164,920320748,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386912,1220165,920321362,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386915,1220168,920321816,,HUMAN_OBSERVATION,2013-09-18T00:00:00Z,-0.6442319999999999,34.274338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
386917,1220170,920322224,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386918,1220171,920322552,,HUMAN_OBSERVATION,1997-02-20T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386923,1220176,920325448,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386924,1220177,920325456,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386929,1220182,920327359,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386930,1220183,920327860,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386931,1220184,920328346,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386938,1220191,920331086,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386941,1220194,920331610,,HUMAN_OBSERVATION,2002-03-03T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386942,1220195,920331881,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386947,1220200,920332917,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386948,1220201,920333685,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386949,1220202,920333785,,HUMAN_OBSERVATION,2010-05-06T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
386954,1220207,920335720,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-22.548225,17.290115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
401946,1235199,1839211944,,HUMAN_OBSERVATION,2016-03-20T00:00:00Z,-24.46568,16.34933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
401989,1235242,1839216990,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-28.455779999999997,19.92624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
401993,1235246,1839217166,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-28.47,19.95068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402119,1235372,1839223565,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,-28.826,24.8338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402120,1235373,1839223596,,HUMAN_OBSERVATION,2016-06-12T00:00:00Z,-28.8684,24.8194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402141,1235394,1839225507,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,-34.085,18.95,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402150,1235403,1839226383,,HUMAN_OBSERVATION,2016-08-26T11:59:00Z,-33.471013,25.801048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
