,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
22770,856023,1586115997,,HUMAN_OBSERVATION,2017-07-30T09:42:00Z,-17.805939000000002,30.658316999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
22800,856053,1586120135,,HUMAN_OBSERVATION,2017-07-30T11:59:00Z,-17.844464000000002,30.932753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
22889,856142,1586135977,,HUMAN_OBSERVATION,2017-07-30T17:08:00Z,-17.962469,30.719372999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
23034,856287,1586157949,,HUMAN_OBSERVATION,2016-03-26T08:45:00Z,-25.35579,27.077043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
27744,860997,1807834662,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
29120,862373,1890047726,,HUMAN_OBSERVATION,2018-05-31T10:44:00Z,-25.806026,20.111535999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29217,862470,1890058094,,HUMAN_OBSERVATION,2015-12-02T00:00:00Z,-26.843491999999998,32.259237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29220,862473,1890058325,,HUMAN_OBSERVATION,2017-06-21T05:20:00Z,-24.964941,31.737693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29266,862519,1890065727,,HUMAN_OBSERVATION,2018-06-17T13:39:00Z,-33.40794,21.913585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29430,862683,1890075447,,HUMAN_OBSERVATION,1987-01-06T00:00:00Z,-28.090653999999997,32.225621999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29518,862771,1890087385,,HUMAN_OBSERVATION,2018-06-03T13:11:00Z,-18.823764,16.923907999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
29535,862788,1890088881,,HUMAN_OBSERVATION,2018-07-28T08:47:00Z,-25.280435,31.444968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29536,862789,1890088891,,HUMAN_OBSERVATION,2018-07-27T13:51:00Z,-25.020939000000002,31.367521000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
29557,862810,1890090685,,HUMAN_OBSERVATION,2018-03-04T14:47:00Z,-28.355148,32.313223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
36040,869293,1880469275,,HUMAN_OBSERVATION,2016-04-09T16:32:00Z,-18.937317999999998,16.915874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
36085,869338,1880474276,,HUMAN_OBSERVATION,2018-06-10T11:34:00Z,-17.939316,30.929153999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
36148,869401,1880483846,,HUMAN_OBSERVATION,2018-05-11T16:25:00Z,-24.572147,18.025578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
36256,869509,1880500900,,HUMAN_OBSERVATION,2018-06-17T14:15:00Z,-28.203808000000002,32.359612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
36994,870247,1880604159,,HUMAN_OBSERVATION,2018-06-30T09:27:00Z,-29.994391999999998,30.735028999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
37244,870497,1880634090,,HUMAN_OBSERVATION,2010-08-27T12:50:00Z,-29.194762,31.552877000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
37297,870550,1880642477,,HUMAN_OBSERVATION,2018-06-20T07:21:00Z,-24.519302,31.455296999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
66646,899899,1563445901,,HUMAN_OBSERVATION,2015-07-06T21:52:07Z,-33.709292,26.357019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
66647,899900,1563445912,,HUMAN_OBSERVATION,2015-12-14T21:51:58Z,-33.417909,26.012384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67631,900884,1847525542,,HUMAN_OBSERVATION,2006-09-29T14:32:00Z,-25.307927,27.037126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67732,900985,1847546916,,HUMAN_OBSERVATION,2013-08-24T14:40:00Z,-18.867317,15.867602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
67734,900987,1847546930,,HUMAN_OBSERVATION,2014-08-25T09:48:00Z,-19.013324,15.641915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
67813,901066,1847553984,,HUMAN_OBSERVATION,2006-07-15T15:37:00Z,-25.526967000000003,31.518275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67819,901072,1847554094,,HUMAN_OBSERVATION,2006-07-17T15:51:00Z,-25.502677,31.442963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67855,901108,1847562053,,HUMAN_OBSERVATION,2018-04-05T13:42:00Z,-29.468099,30.428811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67927,901180,1847573406,,HUMAN_OBSERVATION,2018-05-11T11:08:24Z,-25.32481,31.833968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
67969,901222,1847578363,,HUMAN_OBSERVATION,2008-07-11T08:30:00Z,-29.8234,30.466503000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
68502,901755,1586161603,,HUMAN_OBSERVATION,2017-07-25T00:00:00Z,-21.505342000000002,23.836212,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
68607,901860,1586903204,,HUMAN_OBSERVATION,2017-07-26T00:00:00Z,-21.505342000000002,23.836212,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
68718,901971,1586931411,,HUMAN_OBSERVATION,2016-03-26T11:51:00Z,-25.341569,27.094102000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
68720,901973,1586931796,,HUMAN_OBSERVATION,2016-03-26T17:33:00Z,-25.313302,27.071984999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
68892,902145,1586955466,,HUMAN_OBSERVATION,2016-08-23T13:41:00Z,-19.121493,16.436007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
70454,903707,1099973961,,HUMAN_OBSERVATION,2015-06-21T00:00:00Z,-29.891986,30.510972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
70463,903716,1099974975,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-27.73814,32.300729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
106972,940225,1883498300,,HUMAN_OBSERVATION,2018-05-22T11:01:00Z,-29.003331,24.202797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
107066,940319,1883506346,,HUMAN_OBSERVATION,2018-05-23T10:19:00Z,-29.167676,24.289423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
107364,940617,1883540762,,HUMAN_OBSERVATION,2018-07-08T15:53:00Z,-25.596103,31.454731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
107370,940623,1883541525,,HUMAN_OBSERVATION,2018-07-14T15:35:00Z,-27.715099,32.352027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
107529,940782,1883559323,,HUMAN_OBSERVATION,2018-05-26T13:55:00Z,-28.436296000000002,20.031389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
108175,941428,1883929286,,HUMAN_OBSERVATION,2018-07-21T15:36:00Z,-28.373921999999997,32.063685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
114752,948005,1913684324,,HUMAN_OBSERVATION,2018-09-16T14:49:00Z,-28.255059000000003,32.26931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
114753,948006,1913684471,,HUMAN_OBSERVATION,2018-07-31T06:27:00Z,-24.398445000000002,31.973854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
114755,948008,1913684563,,HUMAN_OBSERVATION,2018-07-31T07:36:00Z,-24.354342000000003,31.843527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
115034,948287,1913710158,,HUMAN_OBSERVATION,2017-04-17T16:38:59Z,-24.450518,31.046321999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
115361,948614,1914208872,,HUMAN_OBSERVATION,2018-09-22T07:07:24Z,-25.149081,31.588545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
115368,948621,1914209422,,HUMAN_OBSERVATION,2014-05-10T21:01:00Z,-18.756335999999997,24.453804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
115460,948713,1914217959,,HUMAN_OBSERVATION,2018-07-31T11:51:00Z,-24.496876,31.860870000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
115701,948954,1914245770,,HUMAN_OBSERVATION,2018-07-31T13:56:00Z,-24.271009,31.651133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
116166,949419,1914348815,,HUMAN_OBSERVATION,2018-09-11T15:08:00Z,-23.121561,31.559599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118297,951550,1668761778,,HUMAN_OBSERVATION,2017-08-01T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
118298,951551,1668761780,,HUMAN_OBSERVATION,2017-08-04T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
118301,951554,1668761785,,HUMAN_OBSERVATION,2017-08-02T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
118302,951555,1668761788,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
118360,951613,1668790069,,HUMAN_OBSERVATION,2008-07-29T00:00:00Z,-17.931297,24.868907999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118366,951619,1668791433,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.934929,27.107335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118573,951826,1668826926,,HUMAN_OBSERVATION,2017-08-01T10:58:00Z,-25.122775,31.448221999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118578,951831,1668827551,,HUMAN_OBSERVATION,2017-09-16T23:29:00Z,-24.376363,30.891069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118621,951874,1668831502,,HUMAN_OBSERVATION,2017-08-02T13:57:00Z,-25.592662,31.414042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118630,951883,1668831849,,HUMAN_OBSERVATION,2017-08-02T16:17:00Z,-25.045537,31.859962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118631,951884,1668831880,,HUMAN_OBSERVATION,2017-09-19T08:35:00Z,-24.290008,30.955820000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118632,951885,1668831887,,HUMAN_OBSERVATION,2017-09-19T07:56:00Z,-24.322473000000002,30.838896000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118652,951905,1668833506,,HUMAN_OBSERVATION,2017-08-21T00:00:00Z,-24.124981,30.901071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118738,951991,1668839682,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-24.223639000000002,30.883032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118771,952024,1668842574,,HUMAN_OBSERVATION,2017-08-03T12:02:00Z,-23.826771,31.517711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118777,952030,1668842947,,HUMAN_OBSERVATION,2017-08-05T15:36:00Z,-25.346518,31.946071000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118801,952054,1668846017,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-24.809094,31.628651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118802,952055,1668846030,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-24.365627,30.940610999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118803,952056,1668846048,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-24.302925,30.801393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118823,952076,1668847419,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,-24.854963,31.512815000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118838,952091,1668847742,,HUMAN_OBSERVATION,2017-09-02T00:00:00Z,-24.965609,31.612572999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118906,952159,1668857711,,HUMAN_OBSERVATION,2017-09-25T00:00:00Z,-24.220874,30.937813000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118907,952160,1668857772,,HUMAN_OBSERVATION,2017-09-25T00:00:00Z,-24.288149,30.967458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118910,952163,1668857838,,HUMAN_OBSERVATION,2017-09-25T00:00:00Z,-24.133346,30.833665999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118927,952180,1668862484,,HUMAN_OBSERVATION,2016-07-30T00:00:00Z,-24.572066,31.527919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118943,952196,1668864817,,HUMAN_OBSERVATION,2017-09-26T00:00:00Z,-24.049082000000002,30.884085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118983,952236,1668871574,,HUMAN_OBSERVATION,2017-09-27T00:00:00Z,-24.805403,31.645409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118984,952237,1668871614,,HUMAN_OBSERVATION,2017-09-27T00:00:00Z,-24.893475,31.714059000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
118987,952240,1668871640,,HUMAN_OBSERVATION,2017-09-28T00:00:00Z,-24.978852,31.737143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119021,952274,1668876195,,HUMAN_OBSERVATION,2017-09-29T00:00:00Z,-24.064889,30.918214000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119063,952316,1668881177,,HUMAN_OBSERVATION,2014-08-09T16:35:00Z,-29.143918,24.269814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119102,952355,1668884483,,HUMAN_OBSERVATION,2017-09-30T00:00:00Z,-24.113997,30.809451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119104,952357,1668884549,,HUMAN_OBSERVATION,2017-10-01T00:00:00Z,-24.101987,30.974842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119214,952467,1668893575,,HUMAN_OBSERVATION,2017-10-03T00:00:00Z,-24.024139,30.973877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119216,952469,1668893597,,HUMAN_OBSERVATION,2017-10-03T00:00:00Z,-24.249608,30.973063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119218,952471,1668893637,,HUMAN_OBSERVATION,2017-10-02T00:00:00Z,-24.160557999999998,30.852665999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119220,952473,1668893642,,HUMAN_OBSERVATION,2017-10-03T00:00:00Z,-24.089806,30.865687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119223,952476,1668893659,,HUMAN_OBSERVATION,2017-10-03T00:00:00Z,-24.014007,30.940357000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119258,952511,1668896435,,HUMAN_OBSERVATION,2017-03-22T17:20:00Z,-27.272826000000002,22.296371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
119298,952551,1668899828,,HUMAN_OBSERVATION,2017-10-03T17:00:00Z,-29.167745,24.313608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
119327,952580,1668902393,,HUMAN_OBSERVATION,2017-08-21T15:19:00Z,-28.681867999999998,29.499828000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
133994,967247,1890694615,,HUMAN_OBSERVATION,2018-07-26T13:56:11Z,-24.649789000000002,28.749878000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
202962,1036215,891095267,,HUMAN_OBSERVATION,2012-04-05T00:00:00Z,-33.48124,26.053916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
202984,1036237,891097238,,HUMAN_OBSERVATION,2009-05-12T00:00:00Z,-17.864296,31.094905999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
