,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
8470,841723,1238737665,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.380265,9.596756,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8473,841726,1238737671,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,62.342572,9.373103,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8481,841734,1238737689,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.315397999999995,9.420821,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8482,841735,1238737691,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.34394,9.616456,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8483,841736,1238737693,,HUMAN_OBSERVATION,2012-01-07T00:00:00Z,62.337121999999994,9.608443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8485,841738,1238737695,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.379006999999994,9.622089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8486,841739,1238737697,,HUMAN_OBSERVATION,2009-11-18T00:00:00Z,62.286331000000004,9.499046,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8487,841740,1238737698,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,62.293119,9.500897,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8493,841746,1238737714,,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,62.379540000000006,9.634917,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8494,841747,1238737717,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.369535,9.616519,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8495,841748,1238737721,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,62.281493000000005,9.518386999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8496,841749,1238737724,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,62.341876,9.564668,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8498,841751,1238737727,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,62.329639,9.544582,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8500,841753,1238737730,,HUMAN_OBSERVATION,2009-10-02T00:00:00Z,62.27904399999999,9.587701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8502,841755,1238737734,,HUMAN_OBSERVATION,2009-11-18T00:00:00Z,62.31975,9.585725,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8503,841756,1238737737,,HUMAN_OBSERVATION,2010-04-18T00:00:00Z,62.362756000000005,9.552299,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8516,841769,1238737795,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,62.266740000000006,9.454139999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8539,841792,1238737884,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,62.414756999999994,9.256546,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8540,841793,1238737885,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.385932,9.621523,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8544,841797,1238737890,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,62.318034999999995,9.590710000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8546,841799,1238737892,,HUMAN_OBSERVATION,2011-08-10T00:00:00Z,62.423549,9.420821,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8548,841801,1238737897,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,62.294672999999996,9.518459,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8549,841802,1238737899,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.345875,9.609306,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8550,841803,1238737901,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,62.329639,9.544582,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8553,841806,1238737906,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,62.377807999999995,9.572241,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8554,841807,1238737911,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.285262,9.563069,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8556,841809,1238737914,,HUMAN_OBSERVATION,2012-02-08T00:00:00Z,62.37938199999999,9.588330000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8557,841810,1238737916,,HUMAN_OBSERVATION,2010-04-18T00:00:00Z,62.339732,9.607509,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8560,841813,1238737932,,HUMAN_OBSERVATION,2009-02-10T00:00:00Z,62.328625,9.552002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8561,841814,1238737935,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,62.316454,9.581942999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8562,841815,1238737937,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.314112,9.590701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8565,841818,1238737946,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,62.33215,9.547528,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8586,841839,1238737989,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,62.26850400000001,9.463105,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8588,841841,1238737992,,HUMAN_OBSERVATION,2009-11-18T00:00:00Z,62.3365,9.555694,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8590,841843,1238737996,,HUMAN_OBSERVATION,2011-07-04T00:00:00Z,62.285316,9.395093,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8593,841846,1238738002,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,62.391544999999994,9.590073,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8596,841849,1238738005,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,62.2712,9.518198,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8597,841850,1238738006,,HUMAN_OBSERVATION,2009-11-12T00:00:00Z,62.255869,9.457805,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8598,841851,1238738007,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.385932,9.621523,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8599,841852,1238738008,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,62.29906999999999,9.482859,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8600,841853,1238738009,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,62.24965400000001,9.387242,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8601,841854,1238738010,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,62.297141,9.449172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8602,841855,1238738011,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,62.26493000000001,9.404032,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8603,841856,1238738013,,HUMAN_OBSERVATION,2012-01-07T00:00:00Z,62.317756,9.587917,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8605,841858,1238738016,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.301396,9.597789,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8606,841859,1238738017,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.280628,9.559485,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8607,841860,1238738018,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,62.292434,9.477117999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8608,841861,1238738019,,HUMAN_OBSERVATION,2011-06-14T00:00:00Z,62.25172,9.534754,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8609,841862,1238738023,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,62.341813,9.592794999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8610,841863,1238738025,,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,62.303897,9.516635,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8612,841865,1238738027,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,62.255363,9.417164999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8613,841866,1238738028,,HUMAN_OBSERVATION,2010-04-18T00:00:00Z,62.278526,9.532859,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8616,841869,1238738032,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,62.16389100000001,9.351435,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8618,841871,1238738035,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,62.284668,9.516492,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8619,841872,1238738036,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,62.263613,9.378591,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8622,841875,1238738042,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,62.23486,9.40025,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8625,841878,1238738046,,HUMAN_OBSERVATION,2010-04-16T00:00:00Z,62.236470999999995,9.3832,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8626,841879,1238738047,,HUMAN_OBSERVATION,2011-03-18T00:00:00Z,62.35141899999999,9.611471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8627,841880,1238738048,,HUMAN_OBSERVATION,2012-01-10T00:00:00Z,62.379006999999994,9.622089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8628,841881,1238738049,,HUMAN_OBSERVATION,2002-04-12T00:00:00Z,62.241739,9.314658,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8629,841882,1238738052,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,62.328875,9.597017,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8631,841884,1238738055,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,62.232383,9.331699,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8645,841898,1238738081,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.26495500000001,9.553188,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8652,841905,1238738095,,HUMAN_OBSERVATION,2002-09-09T00:00:00Z,62.296105000000004,9.454041,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8655,841908,1238738098,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,62.266740000000006,9.454139999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8656,841909,1238738100,,HUMAN_OBSERVATION,2010-04-16T00:00:00Z,62.227854,9.342236,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8659,841912,1238738110,,HUMAN_OBSERVATION,2012-01-31T00:00:00Z,62.286122,9.467785000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8674,841927,1238738134,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,62.329313,9.577110000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8678,841931,1238738140,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.373946,9.634018,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8689,841942,1238738155,,HUMAN_OBSERVATION,2002-02-10T00:00:00Z,62.396898,9.619996,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8690,841943,1238738157,,HUMAN_OBSERVATION,2002-05-25T00:00:00Z,62.26878000000001,9.563419999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8691,841944,1238738158,,HUMAN_OBSERVATION,2011-09-05T00:00:00Z,62.369535,9.616519,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8693,841946,1238738160,,HUMAN_OBSERVATION,2002-09-09T00:00:00Z,62.326623,9.45449,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8696,841949,1238738164,,HUMAN_OBSERVATION,2009-02-10T00:00:00Z,62.36303100000001,9.568756,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8700,841953,1238738170,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.275914,9.582436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8703,841956,1238738173,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.315143000000006,9.510428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8705,841958,1238738179,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.317205,9.613977,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8706,841959,1238738180,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.301396,9.597789,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8708,841961,1238738182,,HUMAN_OBSERVATION,2002-04-18T00:00:00Z,62.34316,9.591851,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8709,841962,1238738185,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.363652,9.618953,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8710,841963,1238738190,,HUMAN_OBSERVATION,2002-08-19T00:00:00Z,62.294142,9.502199000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8713,841966,1238738196,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,62.309875,9.482248,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8714,841967,1238738197,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.275914,9.582436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8715,841968,1238738198,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,62.308234999999996,9.548579,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8718,841971,1238738203,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.380839,9.59646,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8719,841972,1238738204,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,62.335791,9.423839,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8720,841973,1238738209,,HUMAN_OBSERVATION,2009-07-21T00:00:00Z,62.338723,9.514372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8723,841976,1238738216,,HUMAN_OBSERVATION,2002-08-08T00:00:00Z,62.587678000000004,9.499369999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8725,841978,1238738219,,HUMAN_OBSERVATION,2002-09-08T00:00:00Z,62.297822,9.477208000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8726,841979,1238738221,,HUMAN_OBSERVATION,2002-03-15T00:00:00Z,62.372721999999996,9.605972999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8727,841980,1238738223,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.380265,9.596756,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8729,841982,1238738226,,HUMAN_OBSERVATION,2002-05-20T00:00:00Z,62.381689,9.608075,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8730,841983,1238738228,,HUMAN_OBSERVATION,2011-06-14T00:00:00Z,62.373946,9.634018,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8731,841984,1238738230,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.365784999999995,9.577541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8732,841985,1238738234,,HUMAN_OBSERVATION,2012-02-24T00:00:00Z,62.37752,9.634818,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8733,841986,1238738236,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.30781700000001,9.44265,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8734,841987,1238738237,,HUMAN_OBSERVATION,2011-04-05T00:00:00Z,62.49410400000001,9.532886,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8736,841989,1238738241,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,62.401892000000004,9.638806,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8738,841991,1238738244,,HUMAN_OBSERVATION,2009-07-22T00:00:00Z,62.338409999999996,9.516195,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8739,841992,1238738247,,HUMAN_OBSERVATION,2009-01-14T00:00:00Z,62.318557,9.508658,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8740,841993,1238738255,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,62.30845600000001,9.516132,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8742,841995,1238738263,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.334265,9.572376,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8748,842001,1238738282,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.388901000000004,9.574981,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8751,842004,1238738290,,HUMAN_OBSERVATION,2002-04-04T00:00:00Z,62.387060999999996,9.612053999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8786,842039,1238738397,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,62.313887,9.379157000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8790,842043,1238738401,,HUMAN_OBSERVATION,2002-03-15T00:00:00Z,62.323393,9.59725,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8793,842046,1238738407,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.388771999999996,9.594735,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8811,842064,1238738437,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,62.238307999999996,9.282714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8813,842066,1238738440,,HUMAN_OBSERVATION,2002-03-23T00:00:00Z,62.254318000000005,9.309016999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8815,842068,1238738442,,HUMAN_OBSERVATION,2009-11-18T00:00:00Z,62.228248,9.457086,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8819,842072,1238738453,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,62.21295799999999,9.48276,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8850,842103,1238738522,,HUMAN_OBSERVATION,2012-02-22T00:00:00Z,62.21143299999999,9.468099,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8875,842128,1238738560,,HUMAN_OBSERVATION,2002-09-01T00:00:00Z,62.292455000000004,9.471333,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8879,842132,1238738566,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,62.338048,9.37215,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8884,842137,1238738575,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,62.317167000000005,9.490629,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8895,842148,1238738594,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.324315000000006,9.597574,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8896,842149,1238738595,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,62.304807,9.435589,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8904,842157,1238738606,,HUMAN_OBSERVATION,2002-08-19T00:00:00Z,62.323452,9.583739999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8908,842161,1238738611,,HUMAN_OBSERVATION,2012-02-22T00:00:00Z,62.328984,9.619933,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8909,842162,1238738612,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,62.275914,9.582436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8910,842163,1238738615,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.324315000000006,9.597574,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8911,842164,1238738618,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,62.377807999999995,9.572241,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8912,842165,1238738620,,HUMAN_OBSERVATION,2002-09-08T00:00:00Z,62.429097,9.407642999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8914,842167,1238738623,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,62.301396,9.597789,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8916,842169,1238738626,,HUMAN_OBSERVATION,2002-08-29T00:00:00Z,62.320702000000004,9.597196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8930,842183,1238738645,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.341813,9.592794999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8933,842186,1238738648,,HUMAN_OBSERVATION,2002-05-25T00:00:00Z,62.275889,9.580892,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8936,842189,1238738653,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,62.2518,9.467632,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8940,842193,1238738657,,HUMAN_OBSERVATION,2009-11-12T00:00:00Z,62.247772,9.396594,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
