,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
341141,1174394,1094473372,HumanObservation,HUMAN_OBSERVATION,1989-01-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341142,1174395,1094473373,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341144,1174397,1094473375,HumanObservation,HUMAN_OBSERVATION,1989-01-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341145,1174398,1094473377,HumanObservation,HUMAN_OBSERVATION,1989-01-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341147,1174400,1094473379,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341148,1174401,1094473380,HumanObservation,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341149,1174402,1094473381,HumanObservation,HUMAN_OBSERVATION,1988-12-08T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341150,1174403,1094473382,HumanObservation,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341152,1174405,1094473384,HumanObservation,HUMAN_OBSERVATION,1989-01-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341153,1174406,1094473385,HumanObservation,HUMAN_OBSERVATION,1989-01-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341154,1174407,1094473386,HumanObservation,HUMAN_OBSERVATION,1988-12-31T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341155,1174408,1094473387,HumanObservation,HUMAN_OBSERVATION,1988-12-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341156,1174409,1094473389,HumanObservation,HUMAN_OBSERVATION,1988-12-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341157,1174410,1094473390,HumanObservation,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341158,1174411,1094473391,HumanObservation,HUMAN_OBSERVATION,1988-12-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341159,1174412,1094473393,HumanObservation,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341160,1174413,1094473396,HumanObservation,HUMAN_OBSERVATION,1988-12-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341161,1174414,1094473397,HumanObservation,HUMAN_OBSERVATION,1989-01-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341162,1174415,1094473398,HumanObservation,HUMAN_OBSERVATION,1989-01-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341163,1174416,1094473400,HumanObservation,HUMAN_OBSERVATION,1988-12-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341164,1174417,1094473401,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341166,1174419,1094473403,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341167,1174420,1094473406,HumanObservation,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341168,1174421,1094473407,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341169,1174422,1094473410,HumanObservation,HUMAN_OBSERVATION,1989-01-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341170,1174423,1094473412,HumanObservation,HUMAN_OBSERVATION,1988-12-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341171,1174424,1094473413,HumanObservation,HUMAN_OBSERVATION,1989-05-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341172,1174425,1094473415,HumanObservation,HUMAN_OBSERVATION,1989-01-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341173,1174426,1094473418,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341174,1174427,1094473419,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341175,1174428,1094473427,HumanObservation,HUMAN_OBSERVATION,1989-01-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341176,1174429,1094473429,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341177,1174430,1094473434,HumanObservation,HUMAN_OBSERVATION,1988-12-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341179,1174432,1094473443,HumanObservation,HUMAN_OBSERVATION,1989-01-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341218,1174471,1094473533,HumanObservation,HUMAN_OBSERVATION,1989-01-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341220,1174473,1094473536,HumanObservation,HUMAN_OBSERVATION,1989-01-03T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341228,1174481,1094473546,HumanObservation,HUMAN_OBSERVATION,1989-01-20T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341229,1174482,1094473547,HumanObservation,HUMAN_OBSERVATION,1988-12-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341230,1174483,1094473548,HumanObservation,HUMAN_OBSERVATION,1989-01-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341233,1174486,1094473551,HumanObservation,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341234,1174487,1094473553,HumanObservation,HUMAN_OBSERVATION,1989-01-25T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341235,1174488,1094473554,HumanObservation,HUMAN_OBSERVATION,1988-12-28T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341236,1174489,1094473555,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341237,1174490,1094473556,HumanObservation,HUMAN_OBSERVATION,1989-01-04T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341239,1174492,1094473559,HumanObservation,HUMAN_OBSERVATION,1988-12-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341240,1174493,1094473560,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341241,1174494,1094473561,HumanObservation,HUMAN_OBSERVATION,1988-12-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341242,1174495,1094473562,HumanObservation,HUMAN_OBSERVATION,1989-01-13T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341245,1174498,1094473565,HumanObservation,HUMAN_OBSERVATION,1989-01-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341246,1174499,1094473566,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341248,1174501,1094473568,HumanObservation,HUMAN_OBSERVATION,1988-12-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341249,1174502,1094473569,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341250,1174503,1094473570,HumanObservation,HUMAN_OBSERVATION,1988-12-27T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341253,1174506,1094473574,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341254,1174507,1094473575,HumanObservation,HUMAN_OBSERVATION,1988-12-09T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341258,1174511,1094473579,HumanObservation,HUMAN_OBSERVATION,1989-01-02T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341259,1174512,1094473580,HumanObservation,HUMAN_OBSERVATION,1989-01-12T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341262,1174515,1094473583,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341264,1174517,1094473586,HumanObservation,HUMAN_OBSERVATION,1989-01-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341266,1174519,1094473590,HumanObservation,HUMAN_OBSERVATION,1989-01-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341267,1174520,1094473591,HumanObservation,HUMAN_OBSERVATION,1989-01-03T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341268,1174521,1094473594,HumanObservation,HUMAN_OBSERVATION,1988-12-10T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341560,1174813,1094474402,HumanObservation,HUMAN_OBSERVATION,1988-12-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341562,1174815,1094474406,HumanObservation,HUMAN_OBSERVATION,1988-12-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341567,1174820,1094474416,HumanObservation,HUMAN_OBSERVATION,1989-01-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341570,1174823,1094474421,HumanObservation,HUMAN_OBSERVATION,1988-12-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341585,1174838,1094474450,HumanObservation,HUMAN_OBSERVATION,1989-01-21T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341751,1175004,1094474761,HumanObservation,HUMAN_OBSERVATION,1988-12-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341761,1175014,1094474788,HumanObservation,HUMAN_OBSERVATION,1989-01-22T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
341772,1175025,1094474804,HumanObservation,HUMAN_OBSERVATION,1988-12-17T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
342716,1175969,1094476786,HumanObservation,HUMAN_OBSERVATION,1988-12-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
342720,1175973,1094476796,HumanObservation,HUMAN_OBSERVATION,1988-12-11T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345294,1178547,1094482088,HumanObservation,HUMAN_OBSERVATION,1987-06-16T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345298,1178551,1094482093,HumanObservation,HUMAN_OBSERVATION,1988-12-06T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345301,1178554,1094482097,HumanObservation,HUMAN_OBSERVATION,1988-02-23T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345302,1178555,1094482098,HumanObservation,HUMAN_OBSERVATION,1987-06-07T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345303,1178556,1094482099,HumanObservation,HUMAN_OBSERVATION,1988-12-19T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345304,1178557,1094482101,HumanObservation,HUMAN_OBSERVATION,1988-07-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345305,1178558,1094482103,HumanObservation,HUMAN_OBSERVATION,1987-08-15T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345308,1178561,1094482106,HumanObservation,HUMAN_OBSERVATION,1987-07-14T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345310,1178563,1094482109,HumanObservation,HUMAN_OBSERVATION,1987-06-03T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345311,1178564,1094482110,HumanObservation,HUMAN_OBSERVATION,1987-08-05T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345312,1178565,1094482111,HumanObservation,HUMAN_OBSERVATION,1988-11-24T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
345314,1178567,1094482113,HumanObservation,HUMAN_OBSERVATION,1987-06-01T00:00:00Z,29.86,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
