,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
562897,1396150,1640029420,,HUMAN_OBSERVATION,2009-06-16T22:27:16Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563129,1396382,1640068667,,HUMAN_OBSERVATION,2008-10-27T06:41:00Z,-20.164442,17.367668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563132,1396385,1640068700,,HUMAN_OBSERVATION,2008-11-19T07:19:00Z,-18.491539000000003,24.145203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563222,1396475,1640078329,,HUMAN_OBSERVATION,2008-11-07T04:17:00Z,-25.178323000000002,31.898804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563377,1396630,1640101968,,HUMAN_OBSERVATION,2017-08-25T22:09:00Z,-3.9890339999999997,36.026801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563527,1396780,1640116040,,HUMAN_OBSERVATION,2017-08-12T10:26:16Z,-18.649017,24.083633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
563557,1396810,1640118104,,HUMAN_OBSERVATION,2013-06-29T23:57:00Z,-19.000544,16.383361999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
565196,1398449,1671720373,,HUMAN_OBSERVATION,2001-07-28T11:56:00Z,-18.959718,16.745911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
565237,1398490,1671724626,,HUMAN_OBSERVATION,2016-08-13T15:01:00Z,-18.969064000000003,27.089516999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
565248,1398501,1671724773,,HUMAN_OBSERVATION,2016-08-20T16:31:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
580236,1413489,665880218,PhysicalObject,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,-32.25,24.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
580487,1413740,665914060,PhysicalObject,PRESERVED_SPECIMEN,1928-08-29T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580488,1413741,665914061,PhysicalObject,PRESERVED_SPECIMEN,1928-09-24T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580551,1413804,665914234,PhysicalObject,PRESERVED_SPECIMEN,1928-09-19T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580587,1413840,665914338,PhysicalObject,PRESERVED_SPECIMEN,1956-08-04T00:00:00Z,-3.4833300000000005,36.433331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580658,1413911,665914617,PhysicalObject,PRESERVED_SPECIMEN,1905-11-27T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580659,1413912,665914620,PhysicalObject,PRESERVED_SPECIMEN,1905-11-26T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
580660,1413913,665914621,PhysicalObject,PRESERVED_SPECIMEN,1906-03-27T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
581104,1414357,665916042,PhysicalObject,PRESERVED_SPECIMEN,1969-08-14T00:00:00Z,-3.1833299999999998,35.166672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
581149,1414402,665919507,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
581150,1414403,665919508,PhysicalObject,PRESERVED_SPECIMEN,1905-12-13T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
581151,1414404,665919509,PhysicalObject,PRESERVED_SPECIMEN,1905-11-22T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris
585363,1418616,1580328153,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585371,1418624,1580328745,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-23.311991,16.443787,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585372,1418625,1580328954,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585376,1418629,1580329366,,HUMAN_OBSERVATION,2015-09-18T00:00:00Z,-31.346735,18.62228,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585377,1418630,1580329385,,HUMAN_OBSERVATION,2016-10-30T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585382,1418635,1580329786,,HUMAN_OBSERVATION,1998-08-04T00:00:00Z,-25.412113,20.590695999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
585388,1418641,1580330248,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
586292,1419545,1457587812,,HUMAN_OBSERVATION,2015-07-25T18:08:00Z,-19.122161,15.923767000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
586666,1419919,1457633636,,HUMAN_OBSERVATION,2015-07-26T21:08:00Z,-19.136067999999998,15.944798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589367,1422620,1835333704,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589370,1422623,1835334895,,HUMAN_OBSERVATION,2017-03-23T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589372,1422625,1835335471,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589374,1422627,1835335910,,HUMAN_OBSERVATION,2017-03-27T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589376,1422629,1835337128,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589377,1422630,1835337360,,HUMAN_OBSERVATION,2017-10-08T00:00:00Z,-19.062166,16.197594,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589378,1422631,1835337869,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-19.886126,13.936828,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
589379,1422632,1835337871,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-18.754915,17.088352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
591762,1425015,1024215036,,HUMAN_OBSERVATION,2014-08-15T11:01:00Z,-24.963403,31.628435999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
600026,1433279,1621777737,,HUMAN_OBSERVATION,2016-08-25T08:20:00Z,-19.006168,16.546886999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
600080,1433333,1621785795,,HUMAN_OBSERVATION,2017-05-07T10:05:00Z,-21.313442000000002,16.487358999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609029,1442282,923188080,,HUMAN_OBSERVATION,2002-03-10T00:00:00Z,-23.495365,15.780829999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609033,1442286,923188505,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.897284,16.769776999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609036,1442289,923188970,,HUMAN_OBSERVATION,2004-09-12T00:00:00Z,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609038,1442291,923189119,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609042,1442295,923189525,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609044,1442297,923189860,,HUMAN_OBSERVATION,1983-07-18T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609046,1442299,923189956,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609047,1442300,923190168,,HUMAN_OBSERVATION,2010-11-25T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609050,1442303,923190806,,HUMAN_OBSERVATION,2012-11-05T00:00:00Z,-17.982162,22.462234,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609052,1442305,923191301,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609054,1442307,923191397,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609057,1442310,923192264,,HUMAN_OBSERVATION,2010-08-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609061,1442314,923193118,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609066,1442319,923194246,,HUMAN_OBSERVATION,1983-07-28T00:00:00Z,-18.366196,24.816055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609067,1442320,923194377,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609068,1442321,923194382,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609070,1442323,923194634,,HUMAN_OBSERVATION,2003-07-27T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609071,1442324,923194791,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609072,1442325,923195109,,HUMAN_OBSERVATION,2010-08-15T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609074,1442327,923195140,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-20.632061,19.971685,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609075,1442328,923195211,,HUMAN_OBSERVATION,2004-09-19T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609076,1442329,923195356,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609077,1442330,923195416,,HUMAN_OBSERVATION,2003-07-18T00:00:00Z,-23.704266,31.295242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609079,1442332,923195534,,HUMAN_OBSERVATION,2009-03-18T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609080,1442333,923195696,,HUMAN_OBSERVATION,1983-07-19T00:00:00Z,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609082,1442335,923196030,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-34.829586,20.003357,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609085,1442338,923196624,,HUMAN_OBSERVATION,2011-08-20T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609087,1442340,923196665,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.503279,14.74244,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609088,1442341,923197120,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.851162,16.804098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609089,1442342,923197363,,HUMAN_OBSERVATION,1995-09-27T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609092,1442345,923197706,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.804878,17.099749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609093,1442346,923197959,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609094,1442347,923198195,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.944704,16.690413,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609095,1442348,923198374,,HUMAN_OBSERVATION,2012-11-15T00:00:00Z,-19.719259,14.310031,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609096,1442349,923198383,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609097,1442350,923198684,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609100,1442353,923198970,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609103,1442356,923199048,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609105,1442358,923199342,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609108,1442361,923200082,,HUMAN_OBSERVATION,1983-07-08T00:00:00Z,-22.339914,19.428291,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609109,1442362,923200577,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.992283,16.619459,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609111,1442364,923200819,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609112,1442365,923200840,,HUMAN_OBSERVATION,1996-10-10T00:00:00Z,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609113,1442366,923201130,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609116,1442369,923201654,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609117,1442370,923201907,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609118,1442371,923202239,,HUMAN_OBSERVATION,2012-11-16T00:00:00Z,-20.570726,14.369241,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609121,1442374,923202468,,HUMAN_OBSERVATION,2011-10-21T00:00:00Z,-21.783939,15.658079999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609122,1442375,923202574,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609123,1442376,923202699,,HUMAN_OBSERVATION,2011-10-17T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609124,1442377,923202751,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609125,1442378,923203239,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609127,1442380,923203439,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-29.089777,19.410095000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609129,1442382,923203529,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609131,1442384,923203881,,HUMAN_OBSERVATION,2004-09-15T00:00:00Z,-20.478481,25.675048999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609133,1442386,923203993,,HUMAN_OBSERVATION,1983-07-09T00:00:00Z,-21.871695000000003,21.621094,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609134,1442387,923204236,,HUMAN_OBSERVATION,2012-11-14T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609140,1442393,923204592,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609142,1442395,923204625,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,-19.38419,20.572844,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609143,1442396,923204682,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609144,1442397,923205006,,HUMAN_OBSERVATION,2006-11-10T00:00:00Z,-33.19273,18.157654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609146,1442399,923205610,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.804878,17.099749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
609147,1442400,923205692,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.039198000000003,16.261654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
625777,1459030,1322354471,PhysicalObject,PRESERVED_SPECIMEN,1969-03-26T00:00:00Z,-26.72,27.1,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
629429,1462682,1571094747,,HUMAN_OBSERVATION,2017-02-25T00:00:00Z,-3.019943,34.9969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
633138,1466391,1318168309,PhysicalObject,PRESERVED_SPECIMEN,1952-10-10T00:00:00Z,-19.23,20.23,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
633147,1466400,1318231849,PhysicalObject,PRESERVED_SPECIMEN,1952-08-18T00:00:00Z,-20.33,20.58,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
633167,1466420,1318380965,PhysicalObject,PRESERVED_SPECIMEN,1968-05-26T00:00:00Z,-21.88,27.27,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
644395,1477648,781078517,PhysicalObject,PRESERVED_SPECIMEN,2003-09-11T00:00:00Z,-33.7244,18.70812,6ce7290f-47f6-4046-8356-371f5b6749df,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
653696,1486949,1305117502,,HUMAN_OBSERVATION,2009-06-26T11:49:56Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
653717,1486970,1305120966,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-24.940148999999998,31.518917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
653730,1486983,1305125446,,HUMAN_OBSERVATION,2015-03-27T16:56:00Z,-18.552625,24.082375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
654110,1487363,1305165816,,HUMAN_OBSERVATION,2009-11-30T07:39:00Z,-29.020165999999996,19.399109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
654122,1487375,1305165915,,HUMAN_OBSERVATION,2009-11-07T11:52:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657617,1490870,1702466488,,HUMAN_OBSERVATION,2016-10-14T07:29:00Z,-25.133604000000002,31.616077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657674,1490927,1702472012,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.201253,30.886688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657675,1490928,1702472031,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.199061,30.886688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657676,1490929,1702472058,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.198435,30.883598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657677,1490930,1702472061,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.199687,30.888405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657689,1490942,1702472151,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.199374,30.882912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
657693,1490946,1702472176,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.198748000000002,30.884971999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris
