,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
15593,848846,1676670801,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
22504,855757,1586069742,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,-22.382896,17.055823999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
22505,855758,1586070055,,HUMAN_OBSERVATION,2017-07-25T00:00:00Z,-21.505342000000002,23.836212,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
23004,856257,1586153517,,HUMAN_OBSERVATION,2016-03-21T11:47:00Z,-25.958045000000002,20.698242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
28306,861559,1889190776,,HUMAN_OBSERVATION,2018-06-17T00:00:00Z,-21.026365,16.459087,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36037,869290,1880469255,,HUMAN_OBSERVATION,2016-04-10T06:36:00Z,-18.828155,16.922456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36152,869405,1880483890,,HUMAN_OBSERVATION,2018-05-11T16:08:00Z,-24.436026000000002,18.019067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
36192,869445,1880491024,,HUMAN_OBSERVATION,2018-05-12T17:50:00Z,-25.645841,19.871799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36200,869453,1880491682,,HUMAN_OBSERVATION,2018-05-13T16:59:00Z,-25.64987,19.877357999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36202,869455,1880491699,,HUMAN_OBSERVATION,2018-05-13T14:33:00Z,-25.646158,19.876637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36374,869627,1880518723,,HUMAN_OBSERVATION,2018-05-21T16:05:00Z,-24.471447,15.779492000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
36376,869629,1880518773,,HUMAN_OBSERVATION,2018-05-24T14:11:00Z,-23.781423999999998,15.912476000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
37531,870784,1880675994,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-18.785277,16.262999999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
37823,871076,1881008204,,HUMAN_OBSERVATION,2018-06-10T00:00:00Z,-18.813225,17.213010999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
37824,871077,1881008592,,HUMAN_OBSERVATION,2018-06-07T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
66208,899461,1562959874,,HUMAN_OBSERVATION,2017-05-05T01:21:00Z,-28.413140000000002,29.035317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
67137,900390,1847453265,,HUMAN_OBSERVATION,2018-05-01T16:33:00Z,-23.084795,15.525998000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
67739,900992,1847547245,,HUMAN_OBSERVATION,2014-08-24T10:52:00Z,-19.002628,15.865791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
67914,901167,1847571691,,HUMAN_OBSERVATION,2009-12-29T19:30:00Z,-22.639529,14.774375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
68216,901469,1847608621,,HUMAN_OBSERVATION,2014-06-26T05:58:00Z,-18.855591,16.329320000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
68555,901808,1586897257,,HUMAN_OBSERVATION,2017-07-26T00:00:00Z,-21.505342000000002,23.836212,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
106806,940059,1883476100,,HUMAN_OBSERVATION,2018-07-05T10:15:00Z,-19.181401,15.915557000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
107064,940317,1883506322,,HUMAN_OBSERVATION,2018-05-23T10:09:00Z,-29.090634,24.393606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
107767,941020,1883789513,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
108391,941644,1883957219,,HUMAN_OBSERVATION,2018-05-28T12:00:00Z,-27.672278000000002,20.791484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
108399,941652,1883957518,,HUMAN_OBSERVATION,2018-05-29T10:02:00Z,-26.323631,20.737804999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
108497,941750,1883969224,,HUMAN_OBSERVATION,2018-05-30T10:21:00Z,-26.235903999999998,20.566425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
114915,948168,1913700888,,HUMAN_OBSERVATION,2018-07-21T10:41:00Z,-34.061091,21.903104000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
116243,949496,1914357486,,HUMAN_OBSERVATION,2018-09-17T15:48:00Z,-33.123543,17.998713000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
116294,949547,1914362086,,HUMAN_OBSERVATION,2018-09-20T14:06:00Z,-32.335454999999996,18.432903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
118358,951611,1668790063,,HUMAN_OBSERVATION,2008-07-25T00:00:00Z,-19.300775,15.952835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
118974,952227,1668869952,,HUMAN_OBSERVATION,2017-04-29T17:17:00Z,-33.749464,22.890015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119004,952257,1668874053,,HUMAN_OBSERVATION,2015-06-08T00:00:00Z,-29.166252000000004,24.319611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119182,952435,1668890409,,HUMAN_OBSERVATION,2017-10-01T13:08:51Z,-29.166252000000004,24.319611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119260,952513,1668896466,,HUMAN_OBSERVATION,2017-03-21T04:57:00Z,-27.246093,22.402518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119275,952528,1668897050,,HUMAN_OBSERVATION,2017-03-29T18:24:00Z,-24.792259,15.916414000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119276,952529,1668897058,,HUMAN_OBSERVATION,2017-03-23T11:29:00Z,-27.255545,22.40181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
119279,952532,1668897158,,HUMAN_OBSERVATION,2017-04-02T15:29:00Z,-23.174442000000003,14.628982999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
133997,967250,1890694702,,HUMAN_OBSERVATION,2018-07-25T15:36:38Z,-25.886186,28.292706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
134279,967532,1890720298,,HUMAN_OBSERVATION,2018-06-06T11:51:00Z,-19.04165,16.315981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
134286,967539,1890720380,,HUMAN_OBSERVATION,2018-06-07T07:49:00Z,-19.180882,15.915626999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
134362,967615,1890725942,,HUMAN_OBSERVATION,2018-06-07T11:49:00Z,-18.976703,15.503691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
203078,1036331,891106393,,HUMAN_OBSERVATION,2012-04-02T00:00:00Z,-34.183333000000005,22.133333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
203168,1036421,891120389,,HUMAN_OBSERVATION,1998-10-15T00:00:00Z,-19.103845,16.505371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
203787,1037040,891757378,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,-25.877777,28.274589000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
203829,1037082,891762392,,HUMAN_OBSERVATION,2011-03-30T01:34:35Z,-22.234438,26.72002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
209237,1042490,686484472,PhysicalObject,PRESERVED_SPECIMEN,1979-07-01T00:00:00Z,-22.965660999999997,18.486166,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
209263,1042516,686484501,PhysicalObject,PRESERVED_SPECIMEN,1979-07-01T00:00:00Z,-22.965660999999997,18.486166,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
209264,1042517,686484502,PhysicalObject,PRESERVED_SPECIMEN,1979-07-01T00:00:00Z,-22.965660999999997,18.486166,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
218834,1052087,1323015859,,HUMAN_OBSERVATION,2008-10-08T16:32:00Z,-21.565068,16.811033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
243221,1076474,1134962519,,HUMAN_OBSERVATION,2007-10-04T12:16:00Z,-22.292896,21.488383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
249275,1082528,1262381520,,HUMAN_OBSERVATION,2016-01-21T00:00:00Z,-34.377107,19.140898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
267523,1100776,1453342667,,HUMAN_OBSERVATION,2007-04-29T15:58:00Z,-23.700879,20.900129999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
267949,1101202,1453371316,,HUMAN_OBSERVATION,2014-05-08T10:51:00Z,-32.203808,25.418607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
267952,1101205,1453371340,,HUMAN_OBSERVATION,2014-05-07T16:10:00Z,-32.157539,25.474325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
267958,1101211,1453371404,,HUMAN_OBSERVATION,2016-06-06T16:30:00Z,-19.881881,24.735810999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
267975,1101228,1453373069,,HUMAN_OBSERVATION,2017-01-10T03:10:38Z,-25.244949,27.089129999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
268435,1101688,1453404990,,HUMAN_OBSERVATION,2014-10-04T11:30:00Z,-30.360056,17.425704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
268713,1101966,1453438631,,HUMAN_OBSERVATION,2013-12-22T17:37:00Z,-33.926056,19.887570999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
269356,1102609,1453521457,,HUMAN_OBSERVATION,2015-07-25T02:51:00Z,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
269379,1102632,1453525946,,HUMAN_OBSERVATION,2013-06-19T17:47:00Z,-24.548548999999998,16.022185999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
274780,1108033,1831087342,,HUMAN_OBSERVATION,2016-11-06T18:31:00Z,-32.107731,19.056835999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
275828,1109081,1707177304,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
291729,1124982,665737298,PhysicalObject,PRESERVED_SPECIMEN,1986-05-21T00:00:00Z,-22.26915,22.534321,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
291774,1125027,665740771,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-32.25,24.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
292676,1125929,665803773,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292677,1125930,665803774,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292678,1125931,665803775,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292679,1125932,665803777,PhysicalObject,PRESERVED_SPECIMEN,1930-03-28T00:00:00Z,-23.183329999999998,24.616671,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292680,1125933,665803778,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292681,1125934,665803779,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292682,1125935,665803780,PhysicalObject,PRESERVED_SPECIMEN,1930-08-17T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292683,1125936,665803781,PhysicalObject,PRESERVED_SPECIMEN,1930-08-27T00:00:00Z,-20.66667,25.66667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292684,1125937,665803782,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292685,1125938,665803783,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292686,1125939,665803784,PhysicalObject,PRESERVED_SPECIMEN,1930-08-27T00:00:00Z,-20.66667,25.66667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292687,1125940,665803785,PhysicalObject,PRESERVED_SPECIMEN,1930-03-30T00:00:00Z,-23.183329999999998,24.616671,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292688,1125941,665803786,PhysicalObject,PRESERVED_SPECIMEN,1930-08-17T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292689,1125942,665803787,PhysicalObject,PRESERVED_SPECIMEN,1930-08-07T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
292690,1125943,665803788,PhysicalObject,PRESERVED_SPECIMEN,1930-08-07T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
293116,1126369,1836443031,,HUMAN_OBSERVATION,2005-09-13T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
293155,1126408,1836567950,,HUMAN_OBSERVATION,2015-04-11T07:30:00Z,-28.484091999999997,28.741675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
293535,1126788,1836618778,,HUMAN_OBSERVATION,2014-09-30T13:41:00Z,-32.196515000000005,20.036336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis marsupialis,105631,7261433,Antidorcas marsupialis
293871,1127124,1836666476,,HUMAN_OBSERVATION,2018-03-21T12:07:00Z,-22.563231,14.818603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
310057,1143310,1806365644,,HUMAN_OBSERVATION,2018-01-27T09:03:28Z,-33.676053,18.441978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
310497,1143750,1453060515,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-19.030314,13.333969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
310499,1143752,1453060519,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,-17.798115,12.375391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
310777,1144030,1453118807,,HUMAN_OBSERVATION,2008-10-08T10:01:00Z,-21.607085,16.899662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
310859,1144112,1453131312,,HUMAN_OBSERVATION,2013-06-28T18:08:35Z,-19.180723999999998,15.915853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
311513,1144766,1453207907,,HUMAN_OBSERVATION,2006-10-16T04:49:00Z,-19.049138,16.460266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
311519,1144772,1453207969,,HUMAN_OBSERVATION,2006-10-01T08:58:00Z,-25.76805,19.999237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis hofmeyri,105633,4262639,Antidorcas marsupialis
311522,1144775,1453207986,,HUMAN_OBSERVATION,2006-10-04T03:51:00Z,-26.472417,20.611725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
311524,1144777,1453208002,,HUMAN_OBSERVATION,2006-10-16T05:59:00Z,-19.049138,16.460266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
311527,1144780,1453208008,,HUMAN_OBSERVATION,2006-10-17T03:47:00Z,-19.049138,16.460266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis angolensis,105632,4262640,Antidorcas marsupialis
312516,1145769,1453300606,,HUMAN_OBSERVATION,2015-07-23T17:07:00Z,-24.735007,15.324826999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
313616,1146869,1920810943,,HUMAN_OBSERVATION,2018-09-14T17:24:00Z,-27.963377,29.923338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antidorcas marsupialis,105629,2441064,Antidorcas marsupialis
