,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
37856,871109,1881047001,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
38353,871606,1881176412,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,46.44679,1.63211,d0df4227-ea16-4f1d-9b54-8b2d3459dc65,0,Bos taurus,105839,2441022,Bos taurus
38991,872244,1881574051,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,48.19856,-4.4808900000000005,a5de4acf-39c5-4492-958e-983a13a611f9,0,Bos taurus,105839,2441022,Bos taurus
41104,874357,1427617022,Physical object,FOSSIL_SPECIMEN,2016-09-09T00:00:00Z,51.402,3.23,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
52211,885464,1654595496,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,-18.500278,143.85888899999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52214,885467,1654600522,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-23.845401000000003,149.192977,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52215,885468,1654601453,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-23.814777,149.183313,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52216,885469,1654602076,,HUMAN_OBSERVATION,1997-08-01T00:00:00Z,-26.566423999999998,152.80927,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52232,885485,1654615034,,HUMAN_OBSERVATION,1997-09-01T00:00:00Z,-26.739926,152.541495,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52259,885512,1654640074,,HUMAN_OBSERVATION,1981-05-19T00:00:00Z,-12.589167,141.807623,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52266,885519,1654641225,,HUMAN_OBSERVATION,1993-10-25T00:00:00Z,-13.625492000000001,142.799956,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52269,885522,1654641316,,HUMAN_OBSERVATION,1993-08-07T00:00:00Z,-15.41465,142.901128,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52271,885524,1654641347,,HUMAN_OBSERVATION,1993-08-06T00:00:00Z,-15.41315,142.960294,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52272,885525,1654641365,,HUMAN_OBSERVATION,1993-08-02T00:00:00Z,-15.401988000000001,141.999138,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52273,885526,1654641410,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-15.609323999999999,141.54814199999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52274,885527,1654641424,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-15.609824,141.549308,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52275,885528,1654641426,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-15.610491,141.550142,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52277,885530,1654641435,,HUMAN_OBSERVATION,1993-07-28T00:00:00Z,-15.605825,141.54230800000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52281,885534,1654641647,,HUMAN_OBSERVATION,1993-06-20T00:00:00Z,-14.673157000000002,142.208465,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52283,885536,1654641799,,HUMAN_OBSERVATION,1993-02-11T00:00:00Z,-15.456320999999999,142.190969,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52287,885540,1654642208,,HUMAN_OBSERVATION,1995-04-10T00:00:00Z,-14.556312,144.637774,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52288,885541,1654642213,,HUMAN_OBSERVATION,1995-04-09T00:00:00Z,-14.555979,144.636774,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52290,885543,1654642391,,HUMAN_OBSERVATION,1981-08-27T00:00:00Z,-11.215338000000001,142.13612,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52294,885547,1654642530,,HUMAN_OBSERVATION,1981-08-19T00:00:00Z,-11.973835000000001,141.942625,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52296,885549,1654642582,,HUMAN_OBSERVATION,1981-08-29T00:00:00Z,-11.367338,142.123788,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52300,885553,1654642779,,HUMAN_OBSERVATION,1980-09-11T00:00:00Z,-11.974002,141.859959,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52301,885554,1654642836,,HUMAN_OBSERVATION,1981-09-10T00:00:00Z,-12.303334,141.810458,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52303,885556,1654642868,,HUMAN_OBSERVATION,1980-09-12T00:00:00Z,-11.974002,141.859959,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52305,885558,1654642887,,HUMAN_OBSERVATION,1980-09-06T00:00:00Z,-11.983002,141.869126,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52307,885560,1654642982,,HUMAN_OBSERVATION,1980-09-08T00:00:00Z,-11.983002,141.869126,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52308,885561,1654643117,,HUMAN_OBSERVATION,1981-05-15T00:00:00Z,-12.751666,142.31112099999999,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52311,885564,1654643281,,HUMAN_OBSERVATION,1981-05-20T00:00:00Z,-12.723166,142.20778700000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52316,885569,1654643999,,HUMAN_OBSERVATION,1980-09-13T00:00:00Z,-12.179167,141.89545800000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52318,885571,1654644184,,HUMAN_OBSERVATION,1980-09-19T00:00:00Z,-12.387999,142.173956,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52356,885609,1654652975,,HUMAN_OBSERVATION,1993-09-04T00:00:00Z,-12.195499,142.424955,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52362,885615,1654653385,,HUMAN_OBSERVATION,1993-10-22T00:00:00Z,-13.408829,142.312126,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52363,885616,1654653542,,HUMAN_OBSERVATION,1993-10-27T00:00:00Z,-13.616659,142.748123,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52364,885617,1654654327,,HUMAN_OBSERVATION,1993-08-05T00:00:00Z,-15.460654000000002,142.173969,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52367,885620,1654654634,,HUMAN_OBSERVATION,1993-07-28T00:00:00Z,-15.579325,141.480975,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52368,885621,1654654672,,HUMAN_OBSERVATION,1993-08-04T00:00:00Z,-15.372155,141.961804,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52371,885624,1654654713,,HUMAN_OBSERVATION,1993-08-03T00:00:00Z,-15.372155,141.961804,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52372,885625,1654654724,,HUMAN_OBSERVATION,1993-07-28T00:00:00Z,-15.567825,141.467142,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52373,885626,1654654773,,HUMAN_OBSERVATION,1993-05-28T00:00:00Z,-15.667646,143.555288,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52374,885627,1654655015,,HUMAN_OBSERVATION,1993-06-20T00:00:00Z,-14.715823,142.303298,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52386,885639,1654658863,,HUMAN_OBSERVATION,1993-02-10T00:00:00Z,-15.459321,142.165636,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52388,885641,1654659078,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-11.974002,141.859959,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52389,885642,1654659114,,HUMAN_OBSERVATION,1993-02-15T00:00:00Z,-15.466984,142.78096299999999,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52398,885651,1654670752,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.219248999999998,152.00939499999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52399,885652,1654670968,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.169249,151.988561,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52400,885653,1654671109,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.13175,151.984395,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52401,885654,1654671246,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.085916,152.03856000000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52402,885655,1654671397,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.040083,152.055226,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52403,885656,1654671452,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.044249,152.080226,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52404,885657,1654671499,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.048416,152.096892,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52405,885658,1654671584,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-25.05675,152.030227,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52406,885659,1654672772,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-24.522031,151.484399,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52407,885660,1654674614,,HUMAN_OBSERVATION,1983-10-04T00:00:00Z,-24.290086,151.784393,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52408,885661,1654676841,,HUMAN_OBSERVATION,1992-01-22T00:00:00Z,-24.015087,151.47606299999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52409,885662,1654677211,,HUMAN_OBSERVATION,1986-09-15T00:00:00Z,-23.79842,150.43441299999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52410,885663,1654677489,,HUMAN_OBSERVATION,1984-08-28T00:00:00Z,-23.510922,150.85523999999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52434,885687,1654688570,,HUMAN_OBSERVATION,1975-01-01T00:00:00Z,-25.315074,153.201044,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52435,885688,1654689398,,HUMAN_OBSERVATION,1990-08-20T00:00:00Z,-26.723405,153.081615,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52437,885690,1654689520,,HUMAN_OBSERVATION,1987-02-01T00:00:00Z,-26.694242,152.632177,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52440,885693,1654695497,,HUMAN_OBSERVATION,1990-10-10T00:00:00Z,-27.494239,152.726071,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52442,885695,1654698837,,HUMAN_OBSERVATION,1990-10-10T00:00:00Z,-27.781734999999998,153.213566,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52445,885698,1654700707,,HUMAN_OBSERVATION,1993-11-01T00:00:00Z,-28.073407,152.396916,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52453,885706,1654710298,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-27.740909999999996,152.158861,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52456,885709,1654711024,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-28.100077000000002,151.871092,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52458,885711,1654711093,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-28.270910999999998,151.797762,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52468,885721,1654711877,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-29.123967999999998,151.37694299999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52489,885742,1654722415,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-23.502594000000002,149.201095,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52490,885743,1654722482,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-23.508426999999998,149.258317,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52491,885744,1654722612,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,-23.669255,151.26773400000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52493,885746,1654722877,,HUMAN_OBSERVATION,1992-06-29T00:00:00Z,-24.315084,150.659409,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52497,885750,1654724227,,HUMAN_OBSERVATION,1995-08-01T00:00:00Z,-25.212304,150.080259,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52502,885755,1654725479,,HUMAN_OBSERVATION,1991-10-01T00:00:00Z,-25.465087,149.684439,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52504,885757,1654726535,,HUMAN_OBSERVATION,1991-02-01T00:00:00Z,-26.098421,150.75108999999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52505,885758,1654726748,,HUMAN_OBSERVATION,1991-02-01T00:00:00Z,-26.098421,150.75108999999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52506,885759,1654726770,,HUMAN_OBSERVATION,1991-10-01T00:00:00Z,-26.098421,150.75108999999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52512,885765,1654731886,,HUMAN_OBSERVATION,1990-09-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52514,885767,1654731947,,HUMAN_OBSERVATION,1991-04-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52519,885772,1654732032,,HUMAN_OBSERVATION,1990-10-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52521,885774,1654732628,,HUMAN_OBSERVATION,1990-05-01T00:00:00Z,-27.931743,152.142752,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52522,885775,1654732650,,HUMAN_OBSERVATION,1990-10-01T00:00:00Z,-27.931743,152.142752,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52523,885776,1654732855,,HUMAN_OBSERVATION,1994-08-07T00:00:00Z,-27.973459000000002,144.62619899999999,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52528,885781,1654738200,,HUMAN_OBSERVATION,1969-12-10T00:00:00Z,-25.765148999999997,141.334553,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52529,885782,1654739011,,HUMAN_OBSERVATION,1995-07-01T00:00:00Z,-26.765079999999998,151.89691100000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52530,885783,1654739212,,HUMAN_OBSERVATION,1995-07-01T00:00:00Z,-26.781746999999996,151.909411,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52531,885784,1654739322,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,-26.840071000000002,153.098282,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52532,885785,1654739331,,HUMAN_OBSERVATION,1995-07-01T00:00:00Z,-26.79008,151.930244,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52535,885788,1654739550,,HUMAN_OBSERVATION,1995-08-19T00:00:00Z,-27.108127000000003,153.05328500000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52536,885789,1654739551,,HUMAN_OBSERVATION,1995-03-29T00:00:00Z,-27.015075,152.559403,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52538,885791,1654739847,,HUMAN_OBSERVATION,1975-01-01T00:00:00Z,-27.244238,153.028842,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52539,885792,1654740598,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-27.494239,152.721905,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52540,885793,1654740671,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-27.497017,152.72329399999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52542,885795,1654740775,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-27.498406,152.726071,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52543,885796,1654740843,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-27.501184000000002,152.724683,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52544,885797,1654740937,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-27.506739000000003,152.720516,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52548,885801,1654744090,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.161551,143.010841,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52549,885802,1654744096,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.013219,143.012784,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52550,885803,1654744115,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.31294,143.07473000000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52551,885804,1654744117,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.339051,143.078341,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52557,885810,1654744152,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.306828999999999,143.053341,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52558,885811,1654744153,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.34044,143.075008,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52559,885812,1654744157,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.340717,143.076674,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52560,885813,1654744158,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.162384,143.01556399999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52562,885815,1654744163,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.378217,143.148618,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52563,885816,1654744164,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.304884,143.055285,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52565,885818,1654744167,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.333217,143.07723000000001,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52566,885819,1654744174,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.162384,143.01639699999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52568,885821,1654744180,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.346273,143.085841,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52570,885823,1654744185,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.348773,143.132785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52573,885826,1654744197,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.313773,143.06723,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52575,885828,1654744204,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-12.34544,143.088619,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52587,885840,1654750801,,HUMAN_OBSERVATION,2000-03-19T00:00:00Z,-27.390069,153.234396,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52589,885842,1654755804,,HUMAN_OBSERVATION,1993-09-01T00:00:00Z,-27.669234999999997,153.262453,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52592,885845,1654756021,,HUMAN_OBSERVATION,1993-04-22T00:00:00Z,-27.690909,152.308025,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52596,885849,1654757145,,HUMAN_OBSERVATION,1991-12-01T00:00:00Z,-28.198401,153.217736,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52599,885852,1654757178,,HUMAN_OBSERVATION,1974-01-01T00:00:00Z,-28.167853000000004,152.201087,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52612,885865,1654760363,,HUMAN_OBSERVATION,1999-05-05T00:00:00Z,-24.845689,147.19204,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52614,885867,1654760773,,HUMAN_OBSERVATION,1999-05-26T00:00:00Z,-24.812054999999997,147.475629,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52615,885868,1654761082,,HUMAN_OBSERVATION,1999-04-20T00:00:00Z,-23.273751,149.773215,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52622,885875,1654762559,,HUMAN_OBSERVATION,1999-05-26T00:00:00Z,-24.788176999999997,147.440191,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52623,885876,1654762632,,HUMAN_OBSERVATION,1999-04-20T00:00:00Z,-23.206242,149.743667,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52624,885877,1654762676,,HUMAN_OBSERVATION,1999-04-20T00:00:00Z,-23.240320999999998,149.746386,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52634,885887,1654765264,,HUMAN_OBSERVATION,1978-03-07T00:00:00Z,-19.348454,146.50110800000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52649,885902,1654767546,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-22.635921,150.771904,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52661,885914,1654770743,,HUMAN_OBSERVATION,1993-01-01T00:00:00Z,-23.55676,149.226095,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52665,885918,1654771183,,HUMAN_OBSERVATION,1994-05-10T00:00:00Z,-25.626198000000002,149.78444,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52667,885920,1654771966,,HUMAN_OBSERVATION,1998-12-01T00:00:00Z,-21.890379,149.30801100000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52669,885922,1654772426,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-23.495646,150.301065,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52670,885923,1654772562,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-23.498424,150.30662,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52671,885924,1654772633,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-23.498423000000003,150.326064,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
