,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
959,413546,1246799,699207533,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67299,-54.29603,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.29603 -25.67299),"(-54.29603, -25.67299)",True,2010,6
960,413547,1246800,699207534,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67487,-54.30379,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.30379 -25.67487),"(-54.30379, -25.67487)",True,2010,6
961,413548,1246801,699207535,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67497,-54.30419000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,14,POINT (-54.30419000000001 -25.67497),"(-54.30419000000001, -25.67497)",True,2010,6
962,413549,1246802,699207536,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67516,-54.30463,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.30463 -25.67516),"(-54.30463, -25.67516)",True,2010,6
963,413550,1246803,699207537,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67799,-54.30976999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,14,POINT (-54.30976999999999 -25.67799),"(-54.30976999999999, -25.67799)",True,2010,6
964,413551,1246804,699207538,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67895,-54.31031,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.31031 -25.67895),"(-54.31031, -25.67895)",True,2010,6
965,413552,1246805,699207539,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.67951,-54.3106,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-54.3106 -25.67951),"(-54.3106, -25.67951)",True,2010,6
966,413553,1246806,699207540,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.68303,-54.31157,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.31157 -25.68303),"(-54.31157, -25.68303)",True,2010,6
967,413554,1246807,699207541,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.68329,-54.3116,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-54.3116 -25.68329),"(-54.3116, -25.68329)",True,2010,6
968,413555,1246808,699207542,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.68388,-54.31166,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.31166 -25.68388),"(-54.31166, -25.68388)",True,2010,6
969,413556,1246809,699207543,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.68443,-54.31175,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.31175 -25.68443),"(-54.31175, -25.68443)",True,2010,6
970,413557,1246810,699207544,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.70168,-54.47301,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-54.47301 -25.70168),"(-54.47301, -25.70168)",True,2010,6
971,413558,1246811,699207545,,HUMAN_OBSERVATION,2010-06-02 00:00:00+00:00,-25.6721,-54.24538,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,4,5,POINT (-54.24538 -25.6721),"(-54.24538, -25.6721)",True,2010,6
972,413559,1246812,699207567,,HUMAN_OBSERVATION,2007-08-15 00:00:00+00:00,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.08139 -25.02649),"(-58.08139, -25.02649)",True,2007,8
975,413562,1246815,699207580,,HUMAN_OBSERVATION,2004-06-03 00:00:00+00:00,-25.01531,-58.13056,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.13056 -25.01531),"(-58.13056, -25.01531)",True,2004,6
976,413563,1246816,699207581,,HUMAN_OBSERVATION,2004-10-03 00:00:00+00:00,-25.05231,-58.18165,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.18165 -25.05231),"(-58.18165, -25.05231)",True,2004,10
977,413564,1246817,699207582,,HUMAN_OBSERVATION,2004-01-12 00:00:00+00:00,-25.1233,-58.17543000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,4,14,POINT (-58.17543000000001 -25.1233),"(-58.17543000000001, -25.1233)",True,2004,1
978,413565,1246818,699207583,,HUMAN_OBSERVATION,2004-06-03 00:00:00+00:00,-25.06494,-58.13245,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.13245 -25.06494),"(-58.13245, -25.06494)",True,2004,6
979,413566,1246819,699207584,,HUMAN_OBSERVATION,2008-05-23 00:00:00+00:00,-25.11901,-58.02915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.02915 -25.11901),"(-58.02915, -25.11901)",True,2008,5
980,413567,1246820,699207585,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.118,-57.97596,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,5,POINT (-57.97596 -25.118),"(-57.97596, -25.118)",True,2008,2
981,413568,1246821,699207586,,HUMAN_OBSERVATION,2008-04-16 00:00:00+00:00,-25.1219,-58.0244,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,4,4,POINT (-58.0244 -25.1219),"(-58.0244, -25.1219)",True,2008,4
982,413569,1246822,699207588,,HUMAN_OBSERVATION,2004-01-03 00:00:00+00:00,-25.07372,-58.17275,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.17275 -25.07372),"(-58.17275, -25.07372)",True,2004,1
983,413570,1246823,699207589,,HUMAN_OBSERVATION,2004-04-22 00:00:00+00:00,-25.119770000000006,-58.18299,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,15,5,POINT (-58.18299 -25.11977000000001),"(-58.18299, -25.119770000000006)",True,2004,4
984,413571,1246824,699207590,,HUMAN_OBSERVATION,2004-08-07 00:00:00+00:00,-25.106070000000006,-58.15322,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,15,5,POINT (-58.15322 -25.10607000000001),"(-58.15322, -25.106070000000006)",True,2004,8
985,413572,1246825,699207591,,HUMAN_OBSERVATION,2004-08-28 00:00:00+00:00,-25.01775,-58.2828,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-58.2828 -25.01775),"(-58.2828, -25.01775)",True,2004,8
986,418587,1251840,1323929801,PhysicalObject,PRESERVED_SPECIMEN,2012-08-10 00:00:00+00:00,4.38374,-58.92122,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-58.92122 4.38374),"(-58.92122, 4.38374)",True,2012,8
992,419557,1252810,1338982030,,HUMAN_OBSERVATION,2014-01-16 00:00:00+00:00,-25.6898,-54.44420600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama americana,105266,5220123,Mazama americana,4,14,POINT (-54.44420600000001 -25.6898),"(-54.44420600000001, -25.6898)",True,2014,1
993,423028,1256281,1802605673,,HUMAN_OBSERVATION,2014-12-22 00:00:00+00:00,-14.189209,-68.333928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-68.333928 -14.189209),"(-68.333928, -14.189209)",True,2014,12
995,423375,1256628,1802665362,,HUMAN_OBSERVATION,2017-09-03 12:53:00+00:00,-16.524117999999998,-56.694353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,15,6,POINT (-56.694353 -16.524118),"(-56.694353, -16.524117999999998)",True,2017,9
1033,553848,1387101,1211790636,PhysicalObject,PRESERVED_SPECIMEN,1964-10-01 00:00:00+00:00,6.316667,-60.26666700000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,6,14,POINT (-60.26666700000001 6.316667),"(-60.26666700000001, 6.316667)",True,1964,10
1034,553852,1387105,1211793431,PhysicalObject,PRESERVED_SPECIMEN,1962-11-01 00:00:00+00:00,3.44567,-59.81016,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-59.81016 3.44567),"(-59.81016, 3.44567)",True,1962,11
1035,553853,1387106,1211793987,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01 00:00:00+00:00,2.58333,-59.93333000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,5,14,POINT (-59.93333000000001 2.58333),"(-59.93333000000001, 2.58333)",True,1969,1
1037,553870,1387123,1211798160,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01 00:00:00+00:00,2.83333,-59.08241999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,5,14,POINT (-59.08241999999999 2.83333),"(-59.08241999999999, 2.83333)",True,1960,1
1038,553876,1387129,1211800405,PhysicalObject,PRESERVED_SPECIMEN,1963-10-01 00:00:00+00:00,2.933333,-59.483333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-59.483333 2.933333),"(-59.483333, 2.933333)",True,1963,10
1039,553882,1387135,1211803076,PhysicalObject,PRESERVED_SPECIMEN,1961-02-24 00:00:00+00:00,3.3833300000000004,-59.43794000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana,16,14,POINT (-59.43794000000001 3.38333),"(-59.43794000000001, 3.3833300000000004)",True,1961,2
1077,557225,1390478,1065377400,PhysicalObject,PRESERVED_SPECIMEN,1956-05-05 00:00:00+00:00,-14.51924,-47.53333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Mazama americana,105266,5220123,Mazama americana,5,5,POINT (-47.53333 -14.51924),"(-47.53333, -14.51924)",True,1956,5
1079,562690,1395943,1052583408,,HUMAN_OBSERVATION,2014-09-26 00:00:00+00:00,-1.664611,-80.66558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,6,5,POINT (-80.66558000000001 -1.664611),"(-80.66558, -1.664611)",True,2014,9
1081,565138,1398391,1671716309,,HUMAN_OBSERVATION,2013-01-18 00:00:00+00:00,-1.146726,-76.73020799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,6,14,POINT (-76.73020799999998 -1.146726),"(-76.73020799999998, -1.146726)",True,2013,1
1106,577612,1410865,197146166,,HUMAN_OBSERVATION,1991-07-10 00:00:00+00:00,-2.567,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,2,POINT (-79.34999999999999 -2.567),"(-79.35, -2.567)",True,1991,7
1108,577616,1410869,197146297,,HUMAN_OBSERVATION,2001-09-20 00:00:00+00:00,3.268,-58.779,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-58.779 3.268),"(-58.779, 3.268)",True,2001,9
1109,577617,1410870,197146298,,HUMAN_OBSERVATION,1991-07-15 00:00:00+00:00,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-80.033 -2.167),"(-80.033, -2.167)",True,1991,7
1111,577620,1410873,197146324,,HUMAN_OBSERVATION,1992-05-01 00:00:00+00:00,-13.503,-69.683,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-69.68300000000001 -13.503),"(-69.683, -13.503)",True,1992,5
1112,577621,1410874,197146327,,HUMAN_OBSERVATION,1993-02-01 00:00:00+00:00,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,2,2,POINT (-59.25 3.25),"(-59.25, 3.25)",True,1993,2
1114,577625,1410878,197146346,,HUMAN_OBSERVATION,1992-06-23 00:00:00+00:00,-10.667,-66.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,2,POINT (-66.84999999999999 -10.667),"(-66.85, -10.667)",True,1992,6
1115,577626,1410879,197146351,,HUMAN_OBSERVATION,1992-05-01 00:00:00+00:00,-13.142,-69.607,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-69.607 -13.142),"(-69.607, -13.142)",True,1992,5
1118,577631,1410884,197146361,,HUMAN_OBSERVATION,1991-01-18 00:00:00+00:00,-1.567,-80.717,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-80.717 -1.567),"(-80.717, -1.567)",True,1991,1
1121,577638,1410891,197146484,,HUMAN_OBSERVATION,1992-06-23 00:00:00+00:00,-10.767,-66.733,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-66.733 -10.767),"(-66.733, -10.767)",True,1992,6
1122,577639,1410892,197146488,,HUMAN_OBSERVATION,1992-05-28 00:00:00+00:00,-12.658,-68.738,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-68.738 -12.658),"(-68.738, -12.658)",True,1992,5
1123,577640,1410893,197146491,,HUMAN_OBSERVATION,1993-07-27 00:00:00+00:00,-4.283,-78.633,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-78.633 -4.283),"(-78.633, -4.283)",True,1993,7
1124,577642,1410895,197146495,,HUMAN_OBSERVATION,1992-05-01 00:00:00+00:00,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-69.295 -12.838),"(-69.295, -12.838)",True,1992,5
1125,577644,1410897,197146503,,HUMAN_OBSERVATION,1991-07-06 00:00:00+00:00,-1.3330000000000002,-79.583,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,16,3,POINT (-79.583 -1.333),"(-79.583, -1.3330000000000002)",True,1991,7
1126,577645,1410898,197146511,,HUMAN_OBSERVATION,1991-01-26 00:00:00+00:00,-0.617,-79.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,2,POINT (-79.84999999999999 -0.617),"(-79.85, -0.617)",True,1991,1
1127,577646,1410899,197146516,,HUMAN_OBSERVATION,2001-09-25 00:00:00+00:00,3.192,-58.812,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-58.812 3.192),"(-58.812, 3.192)",True,2001,9
1129,577648,1410901,197146525,,HUMAN_OBSERVATION,1991-07-20 00:00:00+00:00,-0.033,-79.967,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-79.967 -0.033),"(-79.967, -0.033)",True,1991,7
1131,577651,1410904,197146533,,HUMAN_OBSERVATION,1993-07-17 00:00:00+00:00,-3.483,-78.233,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana,3,3,POINT (-78.233 -3.483),"(-78.233, -3.483)",True,1993,7
1132,580187,1413440,665876998,PhysicalObject,PRESERVED_SPECIMEN,1958-01-13 00:00:00+00:00,1.833333,-76.583333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana,6,6,POINT (-76.583333 1.833333),"(-76.583333, 1.833333)",True,1958,1
1133,580227,1413480,665879513,PhysicalObject,PRESERVED_SPECIMEN,1956-10-08 00:00:00+00:00,2.5333330000000003,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana,16,2,POINT (-76.95 2.533333),"(-76.95, 2.5333330000000003)",True,1956,10
1135,580288,1413541,665885759,PhysicalObject,PRESERVED_SPECIMEN,1980-12-06 00:00:00+00:00,-4.283333,-74.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-74.316666 -4.283333),"(-74.316666, -4.283333)",True,1980,12
1140,580406,1413659,665903265,PhysicalObject,PRESERVED_SPECIMEN,1955-05-01 00:00:00+00:00,2.04449,-76.813751,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana,5,6,POINT (-76.813751 2.04449),"(-76.813751, 2.04449)",True,1955,5
1144,580421,1413674,665904429,PhysicalObject,PRESERVED_SPECIMEN,1957-12-02 00:00:00+00:00,4.747168,-76.86335,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,5,POINT (-76.86335 4.747168),"(-76.86335, 4.747168)",True,1957,12
1145,580429,1413682,665904758,PhysicalObject,PRESERVED_SPECIMEN,1957-04-11 00:00:00+00:00,3.2833330000000003,-73.883333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,16,6,POINT (-73.88333299999999 3.283333),"(-73.883333, 3.2833330000000003)",True,1957,4
1150,580566,1413819,665914310,PhysicalObject,PRESERVED_SPECIMEN,1957-01-05 00:00:00+00:00,-3.433333,-72.76666999999998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,14,POINT (-72.76666999999998 -3.433333),"(-72.76666999999998, -3.433333)",True,1957,1
1151,580702,1413955,665914687,PhysicalObject,PRESERVED_SPECIMEN,1914-01-21 00:00:00+00:00,-19.633333,-43.883335,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana rufa,105273,5706289,Mazama americana,6,6,POINT (-43.883335 -19.633333),"(-43.883335, -19.633333)",True,1914,1
1152,581026,1414279,665915280,PhysicalObject,PRESERVED_SPECIMEN,1941-02-06 00:00:00+00:00,-21.666666,-49.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,2,POINT (-49.75 -21.666666),"(-49.75, -21.666666)",True,1941,2
1155,581100,1414353,665916029,PhysicalObject,PRESERVED_SPECIMEN,1956-12-15 00:00:00+00:00,-4.8333330000000005,-74.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,16,6,POINT (-74.216667 -4.833333000000001),"(-74.216667, -4.8333330000000005)",True,1956,12
1160,581314,1414567,665921752,PhysicalObject,PRESERVED_SPECIMEN,1958-09-13 00:00:00+00:00,4.666667,-77.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,2,POINT (-77.25 4.666667),"(-77.25, 4.666667)",True,1958,9
1161,581315,1414568,665921755,PhysicalObject,PRESERVED_SPECIMEN,1959-01-01 00:00:00+00:00,3.931327,-76.485001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-76.485001 3.931327),"(-76.485001, 3.931327)",True,1959,1
1274,605020,1438273,1837779729,,HUMAN_OBSERVATION,2017-12-21 17:39:00+00:00,-1.099046,-76.71627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,6,5,POINT (-76.71626999999999 -1.099046),"(-76.71627, -1.099046)",True,2017,12
1275,608404,1441657,922270296,,HUMAN_OBSERVATION,2012-08-29 00:00:00+00:00,-15.46096,-55.73403199999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama americana,105266,5220123,Mazama americana,5,14,POINT (-55.73403199999999 -15.46096),"(-55.73403199999999, -15.46096)",True,2012,8
1276,608411,1441664,922271939,,HUMAN_OBSERVATION,2013-08-08 00:00:00+00:00,-19.496693,-56.9557,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama americana,105266,5220123,Mazama americana,6,4,POINT (-56.9557 -19.496693),"(-56.9557, -19.496693)",True,2013,8
1277,608417,1441670,922272847,,HUMAN_OBSERVATION,2013-08-07 00:00:00+00:00,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-57.039085 -19.545879),"(-57.039085, -19.545879)",True,2013,8
1278,624706,1457959,1314970041,,PRESERVED_SPECIMEN,1964-05-01 00:00:00+00:00,4.3162699999999985,-74.4241,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Mazama americana,105266,5220123,Mazama americana,16,4,POINT (-74.4241 4.316269999999998),"(-74.4241, 4.3162699999999985)",True,1964,5
1279,624707,1457960,1314970046,,PRESERVED_SPECIMEN,1998-09-01 00:00:00+00:00,4.52083,-73.7156,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-73.71559999999999 4.52083),"(-73.7156, 4.52083)",True,1998,9
1280,624708,1457961,1314970052,,PRESERVED_SPECIMEN,1988-02-01 00:00:00+00:00,3.00852,-74.1907,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-74.19070000000001 3.00852),"(-74.1907, 3.00852)",True,1988,2
1281,624709,1457962,1314970060,,PRESERVED_SPECIMEN,1975-01-01 00:00:00+00:00,10.899,-73.9753,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Mazama americana,105266,5220123,Mazama americana,3,4,POINT (-73.9753 10.899),"(-73.9753, 10.899)",True,1975,1
1285,625785,1459038,1322414627,PhysicalObject,PRESERVED_SPECIMEN,1975-11-01 00:00:00+00:00,-5.67,-56.75,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama americana,105266,5220123,Mazama americana,2,2,POINT (-56.75 -5.67),"(-56.75, -5.67)",True,1975,11
1286,629890,1463143,1571127129,,HUMAN_OBSERVATION,2017-06-12 18:17:21+00:00,-17.139485,-51.804201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-51.804201 -17.139485),"(-51.804201, -17.139485)",True,2017,6
1287,630687,1463940,1571717432,Objeto físico,PRESERVED_SPECIMEN,2013-07-17 00:00:00+00:00,4.848928,-74.813139,87c22676-55df-4e72-b2fa-6488700576d1,0,Mazama americana,105266,5220123,Mazama americana,6,6,POINT (-74.81313900000001 4.848928),"(-74.813139, 4.848928)",True,2013,7
1288,630690,1463943,1571717850,Objeto físico,PRESERVED_SPECIMEN,2015-07-05 00:00:00+00:00,-3.725019,-70.622861,87c22676-55df-4e72-b2fa-6488700576d1,0,Mazama americana zamora,105278,5706269,Mazama americana,6,6,POINT (-70.622861 -3.725019),"(-70.622861, -3.725019)",True,2015,7
1292,644331,1477584,773252964,,PRESERVED_SPECIMEN,1989-05-01 00:00:00+00:00,1.08333,-78.0167,9ea3418b-790c-4932-acd1-90656498cae5,0,Mazama americana,105266,5220123,Mazama americana,5,4,POINT (-78.0167 1.08333),"(-78.0167, 1.08333)",True,1989,5
1297,644788,1478041,783966313,PhysicalObject,PRESERVED_SPECIMEN,1934-04-20 00:00:00+00:00,0.35,-78.533,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama americana gualea,105270,5706288,Mazama americana,2,3,POINT (-78.533 0.35),"(-78.533, 0.35)",True,1934,4
1300,644836,1478089,783972990,PhysicalObject,PRESERVED_SPECIMEN,1936-10-19 00:00:00+00:00,-0.983,-77.817,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama americana zamorae,107256,9194361,Mazama americana,3,3,POINT (-77.81699999999999 -0.983),"(-77.817, -0.983)",True,1936,10
