,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
764,577729,1410982,197228937,,HUMAN_OBSERVATION,1993-07-27 00:00:00+00:00,-4.283,-78.633,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-78.633 -4.283),"(-78.633, -4.283)",True,1993,7
766,577734,1410987,197228948,,HUMAN_OBSERVATION,2001-09-25 00:00:00+00:00,3.192,-58.812,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-58.812 3.192),"(-58.812, 3.192)",True,2001,9
768,577737,1410990,197230020,,HUMAN_OBSERVATION,1991-07-20 00:00:00+00:00,-0.033,-79.967,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-79.967 -0.033),"(-79.967, -0.033)",True,1991,7
769,577738,1410991,197230023,,HUMAN_OBSERVATION,1992-05-01 00:00:00+00:00,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-69.295 -12.838),"(-69.295, -12.838)",True,1992,5
770,577742,1410995,197230028,,HUMAN_OBSERVATION,1993-02-01 00:00:00+00:00,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,2,POINT (-59.25 3.25),"(-59.25, 3.25)",True,1993,2
772,577746,1410999,197230051,,HUMAN_OBSERVATION,1992-04-03 00:00:00+00:00,16.358,-89.125,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-89.125 16.358),"(-89.125, 16.358)",True,1992,4
773,577752,1411005,197230071,,HUMAN_OBSERVATION,1990-06-01 00:00:00+00:00,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,3,3,POINT (-62.567 -19.917),"(-62.567, -19.917)",True,1990,6
774,577753,1411006,197230072,,HUMAN_OBSERVATION,1990-06-01 00:00:00+00:00,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,3,POINT (-62.217 -18.75),"(-62.217, -18.75)",True,1990,6
779,580339,1413592,665891126,PhysicalObject,PRESERVED_SPECIMEN,1980-12-12 00:00:00+00:00,-4.283333,-74.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari,6,6,POINT (-74.316666 -4.283333),"(-74.316666, -4.283333)",True,1980,12
782,580363,1413616,665893879,PhysicalObject,PRESERVED_SPECIMEN,1959-03-29 00:00:00+00:00,6.203634,-68.964508,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-68.964508 6.203634),"(-68.964508, 6.203634)",True,1959,3
786,585835,1419088,1580390225,,HUMAN_OBSERVATION,2016-09-06 00:00:00+00:00,-20.095917,-55.965729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-55.965729 -20.095917),"(-55.965729, -20.095917)",True,2016,9
787,585840,1419093,1580391774,,HUMAN_OBSERVATION,2016-09-07 00:00:00+00:00,-19.599981,-56.06756600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,14,POINT (-56.06756600000001 -19.599981),"(-56.06756600000001, -19.599981)",True,2016,9
788,585849,1419102,1580396661,,HUMAN_OBSERVATION,2016-09-10 00:00:00+00:00,-19.588499,-56.087017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-56.087017 -19.588499),"(-56.087017, -19.588499)",True,2016,9
790,587774,1421027,1806453500,,PRESERVED_SPECIMEN,1996-09-17 00:00:00+00:00,5.8297300000000005,-74.332615,3d88255b-67ae-4f82-899b-06186eab2995,0,Tayassu pecari,105091,2440993,Tayassu pecari,16,6,POINT (-74.332615 5.829730000000001),"(-74.332615, 5.8297300000000005)",True,1996,9
796,587987,1421240,1898049893,Event,PRESERVED_SPECIMEN,2000-05-01 00:00:00+00:00,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-91.083333 16.716667),"(-91.083333, 16.716667)",True,2000,5
798,587989,1421242,1898049935,Event,PRESERVED_SPECIMEN,1994-08-17 00:00:00+00:00,16.761111,-91.128333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-91.128333 16.761111),"(-91.128333, 16.761111)",True,1994,8
801,588232,1421485,1898052812,Event,PRESERVED_SPECIMEN,1992-03-16 00:00:00+00:00,16.55,-91.05,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,2,2,POINT (-91.05 16.55),"(-91.05, 16.55)",True,1992,3
804,588235,1421488,1898052816,Event,PRESERVED_SPECIMEN,1989-04-25 00:00:00+00:00,18.15,-90.016667,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,2,6,POINT (-90.016667 18.15),"(-90.016667, 18.15)",True,1989,4
805,588236,1421489,1898052820,Event,PRESERVED_SPECIMEN,2010-02-08 00:00:00+00:00,18.631361,-90.338889,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-90.33888899999999 18.631361),"(-90.338889, 18.631361)",True,2010,2
817,588248,1421501,1898052854,Event,PRESERVED_SPECIMEN,1990-11-16 00:00:00+00:00,18.61,-89.34916700000002,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,2,14,POINT (-89.34916700000002 18.61),"(-89.34916700000002, 18.61)",True,1990,11
823,588254,1421507,1898052864,Event,PRESERVED_SPECIMEN,1998-09-12 00:00:00+00:00,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-91.063333 16.706389),"(-91.063333, 16.706389)",True,1998,9
831,588860,1422113,1147053917,Sound,MACHINE_OBSERVATION,2001-03-01 00:00:00+00:00,-14.55,-67.716667,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,6,POINT (-67.716667 -14.55),"(-67.716667, -14.55)",True,2001,3
834,588933,1422186,1147093591,Sound,MACHINE_OBSERVATION,2001-09-23 00:00:00+00:00,-12.78,-71.38,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,2,POINT (-71.38 -12.78),"(-71.38, -12.78)",True,2001,9
836,589051,1422304,1147155291,Sound,MACHINE_OBSERVATION,2001-12-13 00:00:00+00:00,-14.55,-67.72,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,2,POINT (-67.72 -14.55),"(-67.72, -14.55)",True,2001,12
838,589071,1422324,1147167037,Sound,MACHINE_OBSERVATION,1994-07-24 00:00:00+00:00,-13.13,-69.58,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,2,POINT (-69.58 -13.13),"(-69.58, -13.13)",True,1994,7
839,589166,1422419,1147214968,Sound,MACHINE_OBSERVATION,1992-10-04 00:00:00+00:00,-17.85,-60.17,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari,2,2,POINT (-60.17 -17.85),"(-60.17, -17.85)",True,1992,10
840,590402,1423655,1835458166,,HUMAN_OBSERVATION,2013-09-14 00:00:00+00:00,-16.512218,-56.710976,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-56.710976 -16.512218),"(-56.710976, -16.512218)",True,2013,9
844,590663,1423916,1421686622,Event,HUMAN_OBSERVATION,2009-04-23 00:00:00+00:00,18.130152,-89.739634,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-89.739634 18.130152),"(-89.739634, 18.130152)",True,2009,4
847,603074,1436327,1418625709,Event,HUMAN_OBSERVATION,1993-11-24 00:00:00+00:00,18.248446,-89.836924,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-89.836924 18.248446),"(-89.836924, 18.248446)",True,1993,11
852,624699,1457952,1314939386,,PRESERVED_SPECIMEN,1996-09-17 00:00:00+00:00,5.83924,-74.2981,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Tayassu pecari,105091,2440993,Tayassu pecari,5,4,POINT (-74.29810000000001 5.83924),"(-74.2981, 5.83924)",True,1996,9
859,644712,1477965,783954121,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01 00:00:00+00:00,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,5,5,POINT (-89.63361 17.39361),"(-89.63361, 17.39361)",True,1931,4
869,644933,1478186,784015202,PhysicalObject,PRESERVED_SPECIMEN,1976-08-04 00:00:00+00:00,-20.63333,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari,5,14,POINT (-59.86666999999999 -20.63333),"(-59.86666999999999, -20.63333)",True,1976,8
870,644960,1478213,784017103,PhysicalObject,PRESERVED_SPECIMEN,1978-08-14 00:00:00+00:00,-24.45,-55.65,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari,2,2,POINT (-55.65 -24.45),"(-55.65, -24.45)",True,1978,8
871,657974,1491227,1702490038,,HUMAN_OBSERVATION,2017-11-05 16:43:00+00:00,-0.188647,-76.10608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,5,POINT (-76.10608000000001 -0.188647),"(-76.10608, -0.188647)",True,2017,11
875,723435,1556688,1863242671,,HUMAN_OBSERVATION,2012-01-25 00:00:00+00:00,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari,5,5,POINT (-53.92448 3.38825),"(-53.92448, 3.38825)",True,2012,1
879,723483,1556736,1863243518,,HUMAN_OBSERVATION,2011-07-28 00:00:00+00:00,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari,4,5,POINT (-52.39472 3.0299),"(-52.39472, 3.0299)",True,2011,7
926,723895,1557148,1863251391,,HUMAN_OBSERVATION,2012-07-14 00:00:00+00:00,3.3876800000000005,-54.10426999999999,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari,16,14,POINT (-54.10426999999999 3.38768),"(-54.10426999999999, 3.3876800000000005)",True,2012,7
984,729514,1562767,859266119,PhysicalObject,PRESERVED_SPECIMEN,1998-04-11 00:00:00+00:00,17.4611,-90.0564,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Tayassu pecari,105091,2440993,Tayassu pecari,4,4,POINT (-90.0564 17.4611),"(-90.0564, 17.4611)",True,1998,4
985,729611,1562864,859402731,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05 00:00:00+00:00,-18.183333,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari,6,14,POINT (-59.36666700000001 -18.183333),"(-59.36666700000001, -18.183333)",True,1984,10
989,729987,1563240,859448655,PhysicalObject,PRESERVED_SPECIMEN,1984-08-24 00:00:00+00:00,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari,6,14,POINT (-63.13333299999999 -16.466667),"(-63.13333299999999, -16.466667)",True,1984,8
990,729994,1563247,859464150,PhysicalObject,PRESERVED_SPECIMEN,1984-09-30 00:00:00+00:00,-14.466667,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-66.216667 -14.466667),"(-66.216667, -14.466667)",True,1984,9
991,729998,1563251,859473795,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22 00:00:00+00:00,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari,15,6,POINT (-66.216667 -14.516667),"(-66.216667, -14.516667000000002)",True,1985,8
993,731181,1564434,382067048,,PRESERVED_SPECIMEN,1984-10-10 00:00:00+00:00,-25.11748,-58.01453000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari,5,14,POINT (-58.01453000000001 -25.11748),"(-58.01453000000001, -25.11748)",True,1984,10
994,731185,1564438,382067055,,PRESERVED_SPECIMEN,1958-05-09 00:00:00+00:00,-25.86364,-58.8854,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari,5,4,POINT (-58.8854 -25.86364),"(-58.8854, -25.86364)",True,1958,5
995,731186,1564439,382067057,,PRESERVED_SPECIMEN,1961-06-15 00:00:00+00:00,-26.66935,-60.82363,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari,5,5,POINT (-60.82363 -26.66935),"(-60.82363, -26.66935)",True,1961,6
1046,757962,1591215,1423163256,Event,PRESERVED_SPECIMEN,1985-11-27 00:00:00+00:00,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-91.13333299999999 16.766667),"(-91.133333, 16.766667)",True,1985,11
1052,757976,1591229,1423164982,Event,PRESERVED_SPECIMEN,1984-11-23 00:00:00+00:00,16.733333,-91.066667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-91.066667 16.733333),"(-91.066667, 16.733333)",True,1984,11
1056,757982,1591235,1423170958,Event,PRESERVED_SPECIMEN,1989-10-10 00:00:00+00:00,17.916667,-89.68333299999998,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,14,POINT (-89.68333299999998 17.916667),"(-89.68333299999998, 17.916667)",True,1989,10
1059,757985,1591238,1423177268,Event,PRESERVED_SPECIMEN,1988-10-20 00:00:00+00:00,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari,6,6,POINT (-91.06444399999999 16.719444),"(-91.064444, 16.719444)",True,1988,10
1083,758089,1591342,1423194814,Event,PRESERVED_SPECIMEN,1992-03-16 00:00:00+00:00,16.556110999999998,-91.055833,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,15,6,POINT (-91.05583300000001 16.556111),"(-91.055833, 16.556110999999998)",True,1992,3
1087,758105,1591358,1423204153,Event,PRESERVED_SPECIMEN,1985-10-03 00:00:00+00:00,16.795833,-91.152778,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-91.152778 16.795833),"(-91.152778, 16.795833)",True,1985,10
1091,758187,1591440,1423221780,Event,PRESERVED_SPECIMEN,1985-07-01 00:00:00+00:00,16.693056,-91.131944,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari,6,6,POINT (-91.131944 16.693056),"(-91.131944, 16.693056)",True,1985,7
