,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1469,426047,1259300,1425111506,,HUMAN_OBSERVATION,2015-06-26 00:00:00+00:00,11.19813,1.50608,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50608 11.19813),"(1.50608, 11.19813)",True,2015,6
1470,426048,1259301,1425111507,,HUMAN_OBSERVATION,2015-08-01 00:00:00+00:00,11.45228,1.53743,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53743 11.45228),"(1.53743, 11.45228)",True,2015,8
1471,426049,1259302,1425111508,,HUMAN_OBSERVATION,2015-08-28 00:00:00+00:00,11.40162,1.68038,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.68038 11.40162),"(1.68038, 11.40162)",True,2015,8
1472,426050,1259303,1425111509,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,11.44008,1.41012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.41012 11.44008),"(1.41012, 11.44008)",True,2015,7
1473,426051,1259304,1425111510,,HUMAN_OBSERVATION,2015-10-18 00:00:00+00:00,11.39536,1.6587599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.65876 11.39536),"(1.6587599999999998, 11.39536)",True,2015,10
1474,426052,1259305,1425111511,,HUMAN_OBSERVATION,2015-05-30 00:00:00+00:00,11.4489,1.53132,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.53132 11.4489),"(1.53132, 11.4489)",True,2015,5
1475,426053,1259306,1425111512,,HUMAN_OBSERVATION,2015-08-08 00:00:00+00:00,11.41516,1.70744,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.70744 11.41516),"(1.70744, 11.41516)",True,2015,8
1476,426054,1259307,1425111513,,HUMAN_OBSERVATION,2015-07-29 00:00:00+00:00,11.45202,1.52062,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52062 11.45202),"(1.52062, 11.45202)",True,2015,7
1477,426055,1259308,1425111514,,HUMAN_OBSERVATION,2015-09-07 00:00:00+00:00,11.45436,1.54849,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.54849 11.45436),"(1.54849, 11.45436)",True,2015,9
1478,426056,1259309,1425111515,,HUMAN_OBSERVATION,2015-08-14 00:00:00+00:00,11.38837,1.61537,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61537 11.38837),"(1.61537, 11.38837)",True,2015,8
1479,426057,1259310,1425111516,,HUMAN_OBSERVATION,2015-10-02 00:00:00+00:00,11.46309,1.4754,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.4754 11.46309),"(1.4754, 11.46309)",True,2015,10
1480,426058,1259311,1425111517,,HUMAN_OBSERVATION,2015-08-09 00:00:00+00:00,11.41366,1.7090599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.70906 11.41366),"(1.7090599999999998, 11.41366)",True,2015,8
1481,426059,1259312,1425111518,,HUMAN_OBSERVATION,2015-10-04 00:00:00+00:00,11.46102,1.56596,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.56596 11.46102),"(1.56596, 11.46102)",True,2015,10
1482,426060,1259313,1425111519,,HUMAN_OBSERVATION,2015-05-24 00:00:00+00:00,11.45594,1.55534,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.55534 11.45594),"(1.55534, 11.45594)",True,2015,5
1483,426061,1259314,1425111520,,HUMAN_OBSERVATION,2015-09-05 00:00:00+00:00,11.45677,1.56016,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.56016 11.45677),"(1.56016, 11.45677)",True,2015,9
1484,426062,1259315,1425111521,,HUMAN_OBSERVATION,2015-07-26 00:00:00+00:00,11.45644,1.46181,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.46181 11.45644),"(1.46181, 11.45644)",True,2015,7
1485,426063,1259316,1425111522,,HUMAN_OBSERVATION,2015-10-15 00:00:00+00:00,11.39606,1.65252,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.65252 11.39606),"(1.65252, 11.39606)",True,2015,10
1486,426064,1259317,1425111523,,HUMAN_OBSERVATION,2015-07-30 00:00:00+00:00,11.44892,1.52877,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52877 11.44892),"(1.52877, 11.44892)",True,2015,7
1487,426065,1259318,1425111524,,HUMAN_OBSERVATION,2015-05-04 00:00:00+00:00,11.39516,1.60685,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60685 11.39516),"(1.60685, 11.39516)",True,2015,5
1488,426066,1259319,1425111525,,HUMAN_OBSERVATION,2015-05-14 00:00:00+00:00,11.41117,1.39942,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39942 11.41117),"(1.39942, 11.41117)",True,2015,5
1489,426067,1259320,1425111526,,HUMAN_OBSERVATION,2015-08-13 00:00:00+00:00,11.41357,1.74873,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.74873 11.41357),"(1.74873, 11.41357)",True,2015,8
1490,426068,1259321,1425111527,,HUMAN_OBSERVATION,2015-07-14 00:00:00+00:00,11.40776,1.39917,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39917 11.40776),"(1.39917, 11.40776)",True,2015,7
1491,426069,1259322,1425111528,,HUMAN_OBSERVATION,2015-08-05 00:00:00+00:00,11.45649,1.5588,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5588 11.45649),"(1.5588, 11.45649)",True,2015,8
1492,426070,1259323,1425111529,,HUMAN_OBSERVATION,2015-10-20 00:00:00+00:00,11.39476,1.66454,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.66454 11.39476),"(1.66454, 11.39476)",True,2015,10
1493,426071,1259324,1425111530,,HUMAN_OBSERVATION,2015-07-08 00:00:00+00:00,11.3646,1.36082,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.36082 11.3646),"(1.36082, 11.3646)",True,2015,7
1494,426072,1259325,1425111531,,HUMAN_OBSERVATION,2015-08-25 00:00:00+00:00,11.39467,1.6651200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.66512 11.39467),"(1.6651200000000002, 11.39467)",True,2015,8
1495,426073,1259326,1425111532,,HUMAN_OBSERVATION,2015-09-03 00:00:00+00:00,11.45836,1.56381,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.56381 11.45836),"(1.56381, 11.45836)",True,2015,9
1496,426074,1259327,1425111533,,HUMAN_OBSERVATION,2015-07-25 00:00:00+00:00,11.45536,1.44823,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44823 11.45536),"(1.44823, 11.45536)",True,2015,7
1497,426075,1259328,1425111534,,HUMAN_OBSERVATION,2015-09-01 00:00:00+00:00,11.40663,1.69389,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.69389 11.40663),"(1.69389, 11.40663)",True,2015,9
1498,426076,1259329,1425111535,,HUMAN_OBSERVATION,2015-08-26 00:00:00+00:00,11.39568,1.66763,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.66763 11.39568),"(1.66763, 11.39568)",True,2015,8
1499,426077,1259330,1425111536,,HUMAN_OBSERVATION,2015-07-31 00:00:00+00:00,11.44951,1.53408,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53408 11.44951),"(1.53408, 11.44951)",True,2015,7
1500,426078,1259331,1425111537,,HUMAN_OBSERVATION,2015-09-06 00:00:00+00:00,11.45514,1.5519999999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.552 11.45514),"(1.5519999999999998, 11.45514)",True,2015,9
1501,426079,1259332,1425111538,,HUMAN_OBSERVATION,2015-08-11 00:00:00+00:00,11.42211,1.72082,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.72082 11.42211),"(1.72082, 11.42211)",True,2015,8
1502,426080,1259333,1425111539,,HUMAN_OBSERVATION,2015-09-08 00:00:00+00:00,11.45386,1.54622,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.54622 11.45386),"(1.54622, 11.45386)",True,2015,9
1503,426081,1259334,1425111540,,HUMAN_OBSERVATION,2015-07-27 00:00:00+00:00,11.44652,1.494,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,3,POINT (1.494 11.44652),"(1.494, 11.44652)",True,2015,7
1504,426082,1259335,1425111541,,HUMAN_OBSERVATION,2015-10-05 00:00:00+00:00,11.46562,1.56574,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.56574 11.46562),"(1.56574, 11.46562)",True,2015,10
1505,426083,1259336,1425111542,,HUMAN_OBSERVATION,2015-07-10 00:00:00+00:00,11.3857,1.38426,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.38426 11.3857),"(1.38426, 11.3857)",True,2015,7
1506,426084,1259337,1425111543,,HUMAN_OBSERVATION,2015-10-03 00:00:00+00:00,11.46063,1.47835,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.47835 11.46063),"(1.47835, 11.46063)",True,2015,10
1507,426085,1259338,1425111544,,HUMAN_OBSERVATION,2015-09-22 00:00:00+00:00,11.45559,1.44967,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44967 11.45559),"(1.44967, 11.45559)",True,2015,9
1508,426086,1259339,1425111545,,HUMAN_OBSERVATION,2015-09-10 00:00:00+00:00,11.45276,1.53851,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53851 11.45276),"(1.53851, 11.45276)",True,2015,9
1509,426087,1259340,1425111546,,HUMAN_OBSERVATION,2015-10-16 00:00:00+00:00,11.39579,1.65512,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.65512 11.39579),"(1.65512, 11.39579)",True,2015,10
1510,426088,1259341,1425111547,,HUMAN_OBSERVATION,2015-08-29 00:00:00+00:00,11.40509,1.6840000000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.684 11.40509),"(1.6840000000000002, 11.40509)",True,2015,8
1511,426089,1259342,1425111548,,HUMAN_OBSERVATION,2015-09-13 00:00:00+00:00,11.449000000000002,1.52855,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,15,5,POINT (1.52855 11.449),"(1.52855, 11.449000000000002)",True,2015,9
1512,426090,1259343,1425111549,,HUMAN_OBSERVATION,2015-08-17 00:00:00+00:00,11.39319,1.63543,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.63543 11.39319),"(1.63543, 11.39319)",True,2015,8
1513,426091,1259344,1425111550,,HUMAN_OBSERVATION,2015-07-15 00:00:00+00:00,11.41711,1.39982,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39982 11.41711),"(1.39982, 11.41711)",True,2015,7
1514,426092,1259345,1425111551,,HUMAN_OBSERVATION,2015-08-23 00:00:00+00:00,11.39541,1.6585299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.65853 11.39541),"(1.6585299999999998, 11.39541)",True,2015,8
1515,426093,1259346,1425111552,,HUMAN_OBSERVATION,2015-09-24 00:00:00+00:00,11.45178,1.43698,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.43698 11.45178),"(1.43698, 11.45178)",True,2015,9
1516,426094,1259347,1425111553,,HUMAN_OBSERVATION,2015-10-09 00:00:00+00:00,11.39087,1.6319,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.6319 11.39087),"(1.6319, 11.39087)",True,2015,10
1517,426095,1259348,1425111554,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,11.40628,1.68692,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.68692 11.40628),"(1.68692, 11.40628)",True,2015,8
1518,426096,1259349,1425111555,,HUMAN_OBSERVATION,2015-11-01 00:00:00+00:00,11.42004,1.5771700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.57717 11.42004),"(1.5771700000000002, 11.42004)",True,2015,11
1519,426097,1259350,1425111556,,HUMAN_OBSERVATION,2015-09-02 00:00:00+00:00,11.41115,1.7028900000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.70289 11.41115),"(1.7028900000000002, 11.41115)",True,2015,9
1520,426098,1259351,1425111557,,HUMAN_OBSERVATION,2015-10-28 00:00:00+00:00,11.41221,1.7031900000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.70319 11.41221),"(1.7031900000000002, 11.41221)",True,2015,10
1521,426100,1259353,1425111559,,HUMAN_OBSERVATION,2015-08-27 00:00:00+00:00,11.39769,1.67111,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67111 11.39769),"(1.67111, 11.39769)",True,2015,8
1522,426101,1259354,1425111560,,HUMAN_OBSERVATION,2015-09-04 00:00:00+00:00,11.4573,1.56236,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.56236 11.4573),"(1.56236, 11.4573)",True,2015,9
1523,426102,1259355,1425111561,,HUMAN_OBSERVATION,2015-09-26 00:00:00+00:00,11.46633,1.4411200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.44112 11.46633),"(1.4411200000000002, 11.46633)",True,2015,9
1524,426104,1259357,1425111563,,HUMAN_OBSERVATION,2015-09-19 00:00:00+00:00,11.44896,1.49612,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49612 11.44896),"(1.49612, 11.44896)",True,2015,9
1525,426105,1259358,1425111564,,HUMAN_OBSERVATION,2015-09-16 00:00:00+00:00,11.45315,1.51591,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51591 11.45315),"(1.51591, 11.45315)",True,2015,9
1526,426106,1259359,1425111565,,HUMAN_OBSERVATION,2015-07-12 00:00:00+00:00,11.38916,1.4278,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.4278 11.38916),"(1.4278, 11.38916)",True,2015,7
1527,426107,1259360,1425111566,,HUMAN_OBSERVATION,2015-09-28 00:00:00+00:00,11.46886,1.45074,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45074 11.46886),"(1.45074, 11.46886)",True,2015,9
1528,426109,1259362,1425111568,,HUMAN_OBSERVATION,2015-09-23 00:00:00+00:00,11.45288,1.44036,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44036 11.45288),"(1.44036, 11.45288)",True,2015,9
1529,426110,1259363,1425111569,,HUMAN_OBSERVATION,2015-09-15 00:00:00+00:00,11.44992,1.52461,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52461 11.44992),"(1.52461, 11.44992)",True,2015,9
1530,426111,1259364,1425111570,,HUMAN_OBSERVATION,2015-10-23 00:00:00+00:00,11.40074,1.68131,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.68131 11.40074),"(1.68131, 11.40074)",True,2015,10
1531,426112,1259365,1425111571,,HUMAN_OBSERVATION,2015-10-30 00:00:00+00:00,11.41073,1.71173,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.71173 11.41073),"(1.71173, 11.41073)",True,2015,10
1532,426113,1259366,1425111572,,HUMAN_OBSERVATION,2015-09-11 00:00:00+00:00,11.45009,1.53528,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53528 11.45009),"(1.53528, 11.45009)",True,2015,9
1533,426114,1259367,1425111573,,HUMAN_OBSERVATION,2015-10-27 00:00:00+00:00,11.40692,1.6981700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.69817 11.40692),"(1.6981700000000002, 11.40692)",True,2015,10
1534,426115,1259368,1425111574,,HUMAN_OBSERVATION,2015-10-10 00:00:00+00:00,11.39226,1.63366,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.63366 11.39226),"(1.63366, 11.39226)",True,2015,10
1535,426116,1259369,1425111575,,HUMAN_OBSERVATION,2015-10-06 00:00:00+00:00,11.38858,1.61754,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61754 11.38858),"(1.61754, 11.38858)",True,2015,10
1536,426118,1259371,1425111577,,HUMAN_OBSERVATION,2015-09-25 00:00:00+00:00,11.46327,1.43994,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.43994 11.46327),"(1.43994, 11.46327)",True,2015,9
1537,426119,1259372,1425111578,,HUMAN_OBSERVATION,2015-11-02 00:00:00+00:00,11.42221,1.57753,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.57753 11.42221),"(1.57753, 11.42221)",True,2015,11
1538,426120,1259373,1425111579,,HUMAN_OBSERVATION,2015-08-31 00:00:00+00:00,11.40756,1.6907599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.69076 11.40756),"(1.6907599999999998, 11.40756)",True,2015,8
1539,426122,1259375,1425111581,,HUMAN_OBSERVATION,2015-10-25 00:00:00+00:00,11.40808,1.6901,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.6901 11.40808),"(1.6901, 11.40808)",True,2015,10
1540,426124,1259377,1425111583,,HUMAN_OBSERVATION,2015-11-09 00:00:00+00:00,11.41006,1.58889,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58889 11.41006),"(1.58889, 11.41006)",True,2015,11
1541,426125,1259378,1425111584,,HUMAN_OBSERVATION,2015-10-21 00:00:00+00:00,11.39785,1.67135,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67135 11.39785),"(1.67135, 11.39785)",True,2015,10
1542,426128,1259381,1425111587,,HUMAN_OBSERVATION,2015-09-20 00:00:00+00:00,11.44568,1.49185,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49185 11.44568),"(1.49185, 11.44568)",True,2015,9
1543,426129,1259382,1425111588,,HUMAN_OBSERVATION,2015-09-27 00:00:00+00:00,11.47104,1.44579,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44579 11.47104),"(1.44579, 11.47104)",True,2015,9
1544,426132,1259385,1425111591,,HUMAN_OBSERVATION,2015-09-09 00:00:00+00:00,11.45316,1.54233,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.54233 11.45316),"(1.54233, 11.45316)",True,2015,9
1545,426133,1259386,1425111592,,HUMAN_OBSERVATION,2015-09-30 00:00:00+00:00,11.46389,1.46543,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.46543 11.46389),"(1.46543, 11.46389)",True,2015,9
1546,426135,1259388,1425111594,,HUMAN_OBSERVATION,2015-11-19 00:00:00+00:00,11.39137,1.6161299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.61613 11.39137),"(1.6161299999999998, 11.39137)",True,2015,11
1547,426138,1259391,1425111597,,HUMAN_OBSERVATION,2015-11-16 00:00:00+00:00,11.39486,1.60895,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60895 11.39486),"(1.60895, 11.39486)",True,2015,11
1548,426139,1259392,1425111598,,HUMAN_OBSERVATION,2015-11-11 00:00:00+00:00,11.40712,1.59183,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59183 11.40712),"(1.59183, 11.40712)",True,2015,11
1549,426140,1259393,1425111599,,HUMAN_OBSERVATION,2015-10-12 00:00:00+00:00,11.39721,1.64198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.64198 11.39721),"(1.64198, 11.39721)",True,2015,10
1550,426141,1259394,1425111600,,HUMAN_OBSERVATION,2015-10-08 00:00:00+00:00,11.38967,1.62714,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.62714 11.38967),"(1.62714, 11.38967)",True,2015,10
1551,426142,1259395,1425111601,,HUMAN_OBSERVATION,2015-11-04 00:00:00+00:00,11.42807,1.67228,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67228 11.42807),"(1.67228, 11.42807)",True,2015,11
1552,426143,1259396,1425111602,,HUMAN_OBSERVATION,2015-11-10 00:00:00+00:00,11.40783,1.58881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58881 11.40783),"(1.58881, 11.40783)",True,2015,11
1553,426147,1259400,1425111606,,HUMAN_OBSERVATION,2015-10-29 00:00:00+00:00,11.41118,1.70913,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.70913 11.41118),"(1.70913, 11.41118)",True,2015,10
1554,426148,1259401,1425111607,,HUMAN_OBSERVATION,2015-11-07 00:00:00+00:00,11.41595,1.58407,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58407 11.41595),"(1.58407, 11.41595)",True,2015,11
1555,426159,1259412,1425111618,,HUMAN_OBSERVATION,2015-10-22 00:00:00+00:00,11.39952,1.67461,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67461 11.39952),"(1.67461, 11.39952)",True,2015,10
1556,426160,1259413,1425111619,,HUMAN_OBSERVATION,2015-11-12 00:00:00+00:00,11.40381,1.5926,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5926 11.40381),"(1.5926, 11.40381)",True,2015,11
1557,426161,1259414,1425111620,,HUMAN_OBSERVATION,2015-10-24 00:00:00+00:00,11.40431,1.68363,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.68363 11.40431),"(1.68363, 11.40431)",True,2015,10
1558,426162,1259415,1425111621,,HUMAN_OBSERVATION,2015-11-21 00:00:00+00:00,11.38724,1.60964,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60964 11.38724),"(1.60964, 11.38724)",True,2015,11
1559,426165,1259418,1425111624,,HUMAN_OBSERVATION,2015-11-20 00:00:00+00:00,11.38774,1.6139,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.6139 11.38774),"(1.6139, 11.38774)",True,2015,11
1560,426166,1259419,1425111625,,HUMAN_OBSERVATION,2015-10-31 00:00:00+00:00,11.41361,1.5809799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.58098 11.41361),"(1.5809799999999998, 11.41361)",True,2015,10
