,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
3747,405504,1238757,1805381796,,HUMAN_OBSERVATION,2008-10-10 16:17:00+00:00,55.937279,-63.102036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,6,6,POINT (-63.102036 55.937279),"(-63.102036, 55.937279)",True,2008,10
3748,405505,1238758,1805381827,,HUMAN_OBSERVATION,2008-10-10 17:04:00+00:00,55.941413,-63.105726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,6,6,POINT (-63.105726 55.941413),"(-63.105726, 55.941413)",True,2008,10
3750,406026,1239279,1677322048,,HUMAN_OBSERVATION,2015-09-30 10:18:00+00:00,60.14629,-113.58902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,5,5,POINT (-113.58902 60.14629),"(-113.58902, 60.14629)",True,2015,9
3752,406402,1239655,1677342283,,HUMAN_OBSERVATION,2015-06-20 07:00:00+00:00,69.322686,-141.689075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus groenlandicus,105385,5220116,Rangifer tarandus,6,6,POINT (-141.689075 69.322686),"(-141.689075, 69.322686)",True,2015,6
3753,406404,1239657,1677342430,,HUMAN_OBSERVATION,2015-06-21 11:58:00+00:00,69.405536,-141.534836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus groenlandicus,105385,5220116,Rangifer tarandus,6,6,POINT (-141.534836 69.405536),"(-141.534836, 69.405536)",True,2015,6
3754,406421,1239674,1677343015,,HUMAN_OBSERVATION,2015-07-03 14:09:00+00:00,63.674289,-149.395386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus groenlandicus,105385,5220116,Rangifer tarandus,6,6,POINT (-149.395386 63.674289),"(-149.395386, 63.674289)",True,2015,7
3755,406423,1239676,1677343118,,HUMAN_OBSERVATION,2015-07-05 14:08:00+00:00,63.43405500000001,-150.208475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus groenlandicus,105385,5220116,Rangifer tarandus,14,6,POINT (-150.208475 63.43405500000001),"(-150.208475, 63.43405500000001)",True,2015,7
3756,406425,1239678,1677343210,,HUMAN_OBSERVATION,2015-07-06 09:03:00+00:00,63.516158,-149.96041100000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus groenlandicus,105385,5220116,Rangifer tarandus,6,14,POINT (-149.9604110000001 63.516158),"(-149.96041100000005, 63.516158)",True,2015,7
3758,417590,1250843,1323187235,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,78.202766,15.308748,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (15.308748 78.202766),"(15.308748, 78.202766)",True,2009,9
3759,417607,1250860,1323187288,,HUMAN_OBSERVATION,2016-05-16 00:00:00+00:00,60.900674,7.011054,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.011054 60.900674),"(7.011054, 60.900674)",True,2016,5
3761,417609,1250862,1323187291,,HUMAN_OBSERVATION,2016-06-11 00:00:00+00:00,62.360943000000006,9.620085,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (9.620085 62.36094300000001),"(9.620085, 62.360943000000006)",True,2016,6
3762,417614,1250867,1323187302,,HUMAN_OBSERVATION,2016-06-06 00:00:00+00:00,62.351044,9.599981,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.599981 62.351044),"(9.599981, 62.351044)",True,2016,6
3763,417616,1250869,1323187305,,HUMAN_OBSERVATION,2016-06-06 00:00:00+00:00,62.348639,9.609117,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.609116999999999 62.348639),"(9.609117, 62.348639)",True,2016,6
3764,417618,1250871,1323187310,,HUMAN_OBSERVATION,2016-06-10 00:00:00+00:00,60.885489,7.072733,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.072733 60.885489),"(7.072733, 60.885489)",True,2016,6
3765,417620,1250873,1323187313,,HUMAN_OBSERVATION,2016-06-06 00:00:00+00:00,62.351795,9.607428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.607428000000001 62.351795),"(9.607428, 62.351795)",True,2016,6
3766,417670,1250923,1323187385,,HUMAN_OBSERVATION,2016-05-09 00:00:00+00:00,62.374704,9.52781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (9.527810000000001 62.374704),"(9.52781, 62.374704)",True,2016,5
3768,417707,1250960,1323187450,,HUMAN_OBSERVATION,2016-06-19 00:00:00+00:00,62.367731000000006,9.619843,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (9.619842999999999 62.36773100000001),"(9.619843, 62.367731000000006)",True,2016,6
3769,417730,1250983,1323187490,,HUMAN_OBSERVATION,2016-06-21 00:00:00+00:00,78.170864,16.041414000000003,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (16.041414 78.17086399999999),"(16.041414000000003, 78.170864)",True,2016,6
3770,417738,1250991,1323187504,,HUMAN_OBSERVATION,2016-06-21 00:00:00+00:00,78.158408,15.944432,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (15.944432 78.15840799999999),"(15.944432, 78.158408)",True,2016,6
3775,417883,1251136,1323187938,,HUMAN_OBSERVATION,2016-07-08 00:00:00+00:00,59.834112,7.065097,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.065097 59.834112),"(7.065097, 59.834112)",True,2016,7
3776,417893,1251146,1323187977,,HUMAN_OBSERVATION,2016-07-06 00:00:00+00:00,61.82421899999999,7.543225,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.543225 61.82421899999999),"(7.543225, 61.82421899999999)",True,2016,7
3777,417918,1251171,1323188049,,HUMAN_OBSERVATION,2016-07-05 00:00:00+00:00,59.852881,8.581983000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (8.581983000000001 59.852881),"(8.581983000000001, 59.852881)",True,2016,7
3778,417951,1251204,1323188158,,HUMAN_OBSERVATION,2016-07-14 00:00:00+00:00,59.830988,7.077089999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.077089999999999 59.830988),"(7.077089999999999, 59.830988)",True,2016,7
3779,417954,1251207,1323188168,,HUMAN_OBSERVATION,2016-07-17 00:00:00+00:00,62.342681000000006,10.052238,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (10.052238 62.34268100000001),"(10.052238, 62.342681000000006)",True,2016,7
3781,417963,1251216,1323188193,,HUMAN_OBSERVATION,2016-07-20 00:00:00+00:00,61.130991,7.5593949999999985,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.559394999999999 61.130991),"(7.5593949999999985, 61.130991)",True,2016,7
3782,417964,1251217,1323188197,,HUMAN_OBSERVATION,2008-07-16 00:00:00+00:00,61.42254499999999,8.419927000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (8.419927000000001 61.42254499999999),"(8.419927000000001, 61.42254499999999)",True,2008,7
3784,417975,1251228,1323188245,,HUMAN_OBSERVATION,2016-07-18 00:00:00+00:00,60.437171,9.057794,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.057793999999999 60.437171),"(9.057794, 60.437171)",True,2016,7
3785,417991,1251244,1323188283,,HUMAN_OBSERVATION,2016-07-20 00:00:00+00:00,61.124884,7.797727,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.797727 61.124884),"(7.797727, 61.124884)",True,2016,7
3788,418024,1251277,1323188380,,HUMAN_OBSERVATION,2016-07-23 00:00:00+00:00,60.401566,9.099997,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.099997 60.401566),"(9.099997, 60.401566)",True,2016,7
3789,418040,1251293,1323188437,,HUMAN_OBSERVATION,2016-07-25 00:00:00+00:00,78.219314,15.643667,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (15.643667 78.219314),"(15.643667, 78.219314)",True,2016,7
3791,418075,1251328,1323188538,,HUMAN_OBSERVATION,2016-07-23 00:00:00+00:00,78.226228,15.703494,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (15.703494 78.22622800000001),"(15.703494, 78.226228)",True,2016,7
3793,418082,1251335,1323188563,,HUMAN_OBSERVATION,2016-07-18 00:00:00+00:00,61.518069,10.575534,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.575534 61.518069),"(10.575534, 61.518069)",True,2016,7
3794,418084,1251337,1323188567,,HUMAN_OBSERVATION,2016-07-27 00:00:00+00:00,78.241049,15.490279,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (15.490279 78.241049),"(15.490279, 78.241049)",True,2016,7
3795,418161,1251414,1323188849,,HUMAN_OBSERVATION,2016-08-04 00:00:00+00:00,62.333297,9.499945,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.499945 62.333297),"(9.499945, 62.333297)",True,2016,8
3796,418162,1251415,1323188852,,HUMAN_OBSERVATION,2016-08-05 00:00:00+00:00,62.33202900000001,9.32383,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,5,POINT (9.323829999999999 62.33202900000001),"(9.32383, 62.33202900000001)",True,2016,8
3798,418189,1251442,1323188977,,HUMAN_OBSERVATION,2016-08-06 00:00:00+00:00,78.921926,11.941197,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (11.941197 78.921926),"(11.941197, 78.921926)",True,2016,8
3799,418203,1251456,1323189039,,HUMAN_OBSERVATION,2016-07-26 00:00:00+00:00,60.30104300000001,7.222132000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.222132000000001 60.30104300000001),"(7.222132000000001, 60.30104300000001)",True,2016,7
3801,418219,1251472,1323189122,,HUMAN_OBSERVATION,2016-08-17 00:00:00+00:00,78.097267,15.059060999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (15.059061 78.097267),"(15.059060999999998, 78.097267)",True,2016,8
3803,418248,1251501,1323189239,,HUMAN_OBSERVATION,2016-08-22 00:00:00+00:00,78.203769,15.645607,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (15.645607 78.20376899999999),"(15.645607, 78.203769)",True,2016,8
3805,418252,1251505,1323189257,,HUMAN_OBSERVATION,2016-07-29 00:00:00+00:00,61.97911800000001,8.912869,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.912869000000001 61.97911800000001),"(8.912869, 61.97911800000001)",True,2016,7
3806,418266,1251519,1323189324,,HUMAN_OBSERVATION,2016-08-20 00:00:00+00:00,62.021552,9.450322,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.450322 62.021552),"(9.450322, 62.021552)",True,2016,8
3807,418274,1251527,1323189349,,HUMAN_OBSERVATION,1980-04-01 00:00:00+00:00,62.321787,9.267236,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.267236 62.321787),"(9.267236, 62.321787)",True,1980,4
3809,418291,1251544,1323189416,,HUMAN_OBSERVATION,1988-07-30 00:00:00+00:00,61.712623,10.204907,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.204907 61.712623),"(10.204907, 61.712623)",True,1988,7
3810,418305,1251558,1323189462,,HUMAN_OBSERVATION,1987-04-16 00:00:00+00:00,61.594404,10.410756,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.410756 61.594404),"(10.410756, 61.594404)",True,1987,4
3811,418306,1251559,1323189469,,HUMAN_OBSERVATION,1985-07-31 00:00:00+00:00,62.023179000000006,10.190255,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (10.190255 62.02317900000001),"(10.190255, 62.023179000000006)",True,1985,7
3812,418308,1251561,1323189473,,HUMAN_OBSERVATION,1990-08-15 00:00:00+00:00,59.029451,8.351916000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (8.351916000000001 59.029451),"(8.351916000000001, 59.029451)",True,1990,8
3813,418311,1251564,1323189478,,HUMAN_OBSERVATION,1993-09-20 00:00:00+00:00,62.280081,9.259475,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.259475 62.280081),"(9.259475, 62.280081)",True,1993,9
3816,418366,1251619,1323189629,,HUMAN_OBSERVATION,2016-09-04 00:00:00+00:00,59.19525,7.025356,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (7.025356 59.19525),"(7.025356, 59.19525)",True,2016,9
3817,418408,1251661,1323189743,,HUMAN_OBSERVATION,2016-09-07 00:00:00+00:00,61.021458,7.696414999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.696414999999999 61.021458),"(7.696414999999999, 61.021458)",True,2016,9
3819,418421,1251674,1323189768,,HUMAN_OBSERVATION,1980-08-07 00:00:00+00:00,60.077179,7.990092,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.990092 60.077179),"(7.990092, 60.077179)",True,1980,8
3820,418426,1251679,1323189808,,HUMAN_OBSERVATION,2016-09-11 00:00:00+00:00,60.375027,9.183226,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.183225999999999 60.375027),"(9.183226, 60.375027)",True,2016,9
3821,418429,1251682,1323189815,,HUMAN_OBSERVATION,2016-09-10 00:00:00+00:00,60.34051899999999,9.278366,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.278366 60.34051899999999),"(9.278366, 60.34051899999999)",True,2016,9
3822,418431,1251684,1323189818,,HUMAN_OBSERVATION,2016-09-11 00:00:00+00:00,60.370524,9.189316,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.189316 60.370524),"(9.189316, 60.370524)",True,2016,9
3824,418433,1251686,1323189820,,HUMAN_OBSERVATION,2007-07-19 00:00:00+00:00,78.843805,11.893578,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus,6,6,POINT (11.893578 78.843805),"(11.893578, 78.843805)",True,2007,7
3826,418436,1251689,1323189825,,HUMAN_OBSERVATION,2016-09-07 00:00:00+00:00,62.274698,9.809423,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.809423000000001 62.274698),"(9.809423, 62.274698)",True,2016,9
3830,419899,1253152,1339553738,,HUMAN_OBSERVATION,2014-08-13 00:00:00+00:00,59.80063199999999,7.973671,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.973671 59.80063199999999),"(7.973671, 59.80063199999999)",True,2014,8
3833,419927,1253180,1339560021,,HUMAN_OBSERVATION,2016-04-20 00:00:00+00:00,65.343361,-15.36644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (-15.36644 65.343361),"(-15.36644, 65.343361)",True,2016,4
3847,420026,1253279,1339577096,,HUMAN_OBSERVATION,2015-08-06 00:00:00+00:00,62.22555500000001,9.525973,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.525973 62.22555500000001),"(9.525973, 62.22555500000001)",True,2015,8
3849,420055,1253308,1339583838,,HUMAN_OBSERVATION,2014-08-20 00:00:00+00:00,60.320827,7.158966,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.158966 60.320827),"(7.158966, 60.320827)",True,2014,8
3851,420963,1254216,1804040973,PhysicalObject,PRESERVED_SPECIMEN,1968-04-13 00:00:00+00:00,58.716667,-101.683333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.683333 58.716667),"(-101.683333, 58.716667)",True,1968,4
3852,420964,1254217,1804040991,PhysicalObject,PRESERVED_SPECIMEN,1966-11-21 00:00:00+00:00,58.166667,-100.666667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.666667 58.166667),"(-100.666667, 58.166667)",True,1966,11
3853,420965,1254218,1804041004,PhysicalObject,PRESERVED_SPECIMEN,1974-06-23 00:00:00+00:00,75.716667,-98.416667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-98.416667 75.716667),"(-98.416667, 75.716667)",True,1974,6
3858,420973,1254226,1804041260,PhysicalObject,PRESERVED_SPECIMEN,1967-11-29 00:00:00+00:00,58.216667,-100.883333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.883333 58.216667),"(-100.883333, 58.216667)",True,1967,11
3859,420974,1254227,1804041308,PhysicalObject,PRESERVED_SPECIMEN,1968-04-12 00:00:00+00:00,57.683333,-101.183333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.183333 57.683333),"(-101.183333, 57.683333)",True,1968,4
3861,420976,1254229,1804041346,PhysicalObject,PRESERVED_SPECIMEN,1968-07-17 00:00:00+00:00,63.86666700000001,-95.466667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-95.466667 63.86666700000001),"(-95.466667, 63.86666700000001)",True,1968,7
3864,420979,1254232,1804041393,PhysicalObject,PRESERVED_SPECIMEN,1967-09-17 00:00:00+00:00,61.15,-95.416667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-95.416667 61.15),"(-95.416667, 61.15)",True,1967,9
3867,420982,1254235,1804041605,PhysicalObject,PRESERVED_SPECIMEN,1968-06-13 00:00:00+00:00,63.466667,-93.616667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-93.61666700000001 63.466667),"(-93.616667, 63.466667)",True,1968,6
3870,420985,1254238,1804041702,PhysicalObject,PRESERVED_SPECIMEN,1967-12-07 00:00:00+00:00,58.666667,-101.166667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.166667 58.666667),"(-101.166667, 58.666667)",True,1967,12
3874,420990,1254243,1804041803,PhysicalObject,PRESERVED_SPECIMEN,1967-12-12 00:00:00+00:00,58.666667,-101.616667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.616667 58.666667),"(-101.616667, 58.666667)",True,1967,12
3881,420999,1254252,1804041943,PhysicalObject,PRESERVED_SPECIMEN,1967-09-18 00:00:00+00:00,61.25,-95.35,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,2,POINT (-95.34999999999999 61.25),"(-95.35, 61.25)",True,1967,9
3886,421004,1254257,1804042254,PhysicalObject,PRESERVED_SPECIMEN,1966-04-15 00:00:00+00:00,58.316667,-100.933333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.933333 58.316667),"(-100.933333, 58.316667)",True,1966,4
3887,421005,1254258,1804042285,PhysicalObject,PRESERVED_SPECIMEN,1966-11-22 00:00:00+00:00,57.966667,-100.916667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.916667 57.966667),"(-100.916667, 57.966667)",True,1966,11
3895,421015,1254268,1804042879,PhysicalObject,PRESERVED_SPECIMEN,1966-06-18 00:00:00+00:00,63.51666700000001,-93.716667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-93.716667 63.51666700000001),"(-93.716667, 63.51666700000001)",True,1966,6
3897,421017,1254270,1804042894,PhysicalObject,PRESERVED_SPECIMEN,1966-12-01 00:00:00+00:00,57.716667,-100.866667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.866667 57.716667),"(-100.866667, 57.716667)",True,1966,12
3901,421024,1254277,1804043212,PhysicalObject,PRESERVED_SPECIMEN,1967-04-15 00:00:00+00:00,60.033333,-103.833333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-103.833333 60.033333),"(-103.833333, 60.033333)",True,1967,4
3907,421031,1254284,1804043560,PhysicalObject,PRESERVED_SPECIMEN,1966-09-17 00:00:00+00:00,61.083333,-97.85,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-97.84999999999999 61.083333),"(-97.85, 61.083333)",True,1966,9
3909,421033,1254286,1804043675,PhysicalObject,PRESERVED_SPECIMEN,1966-04-08 00:00:00+00:00,58.483333,-100.716667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.716667 58.483333),"(-100.716667, 58.483333)",True,1966,4
3912,421036,1254289,1804043782,PhysicalObject,PRESERVED_SPECIMEN,1963-06-28 00:00:00+00:00,61.86666700000001,-128.383333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,14,6,POINT (-128.383333 61.86666700000001),"(-128.383333, 61.86666700000001)",True,1963,6
3914,421038,1254291,1804043852,PhysicalObject,PRESERVED_SPECIMEN,1984-03-21 00:00:00+00:00,61.666667,-108.083333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-108.083333 61.666667),"(-108.083333, 61.666667)",True,1984,3
3915,421039,1254292,1804043968,PhysicalObject,PRESERVED_SPECIMEN,1972-03-11 00:00:00+00:00,69.116667,-132.23333300000002,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,14,POINT (-132.233333 69.11666700000001),"(-132.23333300000002, 69.116667)",True,1972,3
3918,421042,1254295,1804044035,PhysicalObject,PRESERVED_SPECIMEN,1967-04-09 00:00:00+00:00,57.983333,-98.716667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-98.716667 57.983333),"(-98.716667, 57.983333)",True,1967,4
3919,421043,1254296,1804044052,PhysicalObject,PRESERVED_SPECIMEN,1966-06-19 00:00:00+00:00,63.466667,-93.65,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-93.65000000000001 63.466667),"(-93.65, 63.466667)",True,1966,6
3921,421046,1254299,1804044164,PhysicalObject,PRESERVED_SPECIMEN,1967-04-14 00:00:00+00:00,60.01666700000001,-103.783333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-103.783333 60.01666700000001),"(-103.783333, 60.01666700000001)",True,1967,4
3924,421049,1254302,1804044338,PhysicalObject,PRESERVED_SPECIMEN,1966-11-25 00:00:00+00:00,57.95,-100.916667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-100.916667 57.95),"(-100.916667, 57.95)",True,1966,11
3940,421075,1254328,1804045425,PhysicalObject,PRESERVED_SPECIMEN,1967-06-10 00:00:00+00:00,63.483333,-93.666667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-93.666667 63.483333),"(-93.666667, 63.483333)",True,1967,6
3941,421076,1254329,1804045430,PhysicalObject,PRESERVED_SPECIMEN,1966-06-26 00:00:00+00:00,63.51666700000001,-93.75,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,2,POINT (-93.75 63.51666700000001),"(-93.75, 63.51666700000001)",True,1966,6
3949,421085,1254338,1804045872,PhysicalObject,PRESERVED_SPECIMEN,1967-04-16 00:00:00+00:00,59.983333,-103.75,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-103.75 59.983333),"(-103.75, 59.983333)",True,1967,4
