,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
512,789404,1622657,1891308427,,HUMAN_OBSERVATION,2018-08-05 13:47:00+00:00,-1.33306,36.810155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.810155 -1.33306),"(36.810155, -1.33306)",True,2018,8
513,789405,1622658,1891308436,,HUMAN_OBSERVATION,2018-08-05 13:45:00+00:00,-1.214816,36.966731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.966731 -1.214816),"(36.966731, -1.214816)",True,2018,8
514,789406,1622659,1891308547,,HUMAN_OBSERVATION,2018-08-04 12:34:28+00:00,-0.5202180000000001,36.223481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (36.223481 -0.5202180000000001),"(36.223481, -0.5202180000000001)",True,2018,8
516,789409,1622662,1891324227,,HUMAN_OBSERVATION,2018-07-16 11:18:00+00:00,-13.061139,31.689923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.689923 -13.061139),"(31.689923, -13.061139)",True,2018,7
517,789410,1622663,1891326056,,HUMAN_OBSERVATION,2018-08-12 15:13:00+00:00,-29.858952,30.597041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.597041 -29.858952),"(30.597041, -29.858952)",True,2018,8
518,789422,1622675,1831017295,,HUMAN_OBSERVATION,2016-06-13 11:09:56+00:00,-3.756231,36.02855800000001,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (36.02855800000001 -3.756231),"(36.02855800000001, -3.756231)",True,2016,6
519,789424,1622677,1831089851,,HUMAN_OBSERVATION,2017-11-20 08:20:00+00:00,-23.148452,31.350526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.350526 -23.148452),"(31.350526, -23.148452)",True,2017,11
521,789429,1622682,1831103751,,HUMAN_OBSERVATION,2013-05-31 00:00:00+00:00,-3.197907,35.578579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.578579 -3.197907),"(35.578579, -3.197907)",True,2013,5
522,789438,1622691,1831179136,,HUMAN_OBSERVATION,2015-12-23 07:35:00+00:00,-1.30654,36.878704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.878704 -1.30654),"(36.878704, -1.30654)",True,2015,12
523,789444,1622697,1831181669,,HUMAN_OBSERVATION,2015-12-24 23:44:00+00:00,-2.686517,37.33677700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (37.33677700000001 -2.686517),"(37.33677700000001, -2.686517)",True,2015,12
525,789449,1622702,1831182237,,HUMAN_OBSERVATION,2015-12-26 04:31:00+00:00,-0.054001,36.877874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.877874 -0.054001),"(36.877874, -0.054001)",True,2015,12
526,789452,1622705,1831182990,,HUMAN_OBSERVATION,2015-12-26 22:47:00+00:00,-0.187827,36.939739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.939739 -0.187827),"(36.939739, -0.187827)",True,2015,12
527,789454,1622707,1831183150,,HUMAN_OBSERVATION,2015-12-27 02:49:00+00:00,0.101224,36.895058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.895058 0.101224),"(36.895058, 0.101224)",True,2015,12
529,789456,1622709,1831186180,,HUMAN_OBSERVATION,2018-01-12 06:00:00+00:00,-23.934102,31.429512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.429512 -23.934102),"(31.429512, -23.934102)",True,2018,1
530,789457,1622710,1831189422,,HUMAN_OBSERVATION,2018-01-22 00:00:00+00:00,-23.813037,31.549919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.549919 -23.813037),"(31.549919, -23.813037)",True,2018,1
531,789459,1622712,1831189775,,HUMAN_OBSERVATION,2018-02-13 12:56:00+00:00,-27.506228000000004,31.394066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (31.394066 -27.506228),"(31.394066, -27.506228000000004)",True,2018,2
534,789472,1622725,1831231437,,HUMAN_OBSERVATION,2018-02-22 11:09:00+00:00,-17.884593,25.741918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (25.741918 -17.884593),"(25.741918, -17.884593)",True,2018,2
535,789475,1622728,1831235610,,HUMAN_OBSERVATION,2018-02-25 00:13:00+00:00,-1.341812,36.996158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.996158 -1.341812),"(36.996158, -1.341812)",True,2018,2
536,790357,1623610,1233594590,,HUMAN_OBSERVATION,2015-08-26 14:17:00+00:00,-1.317437,35.107606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,6,6,POINT (35.107606 -1.317437),"(35.107606, -1.317437)",True,2015,8
537,790360,1623613,1233600679,,HUMAN_OBSERVATION,1982-12-28 00:00:00+00:00,-12.926438,33.126407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (33.126407 -12.926438),"(33.126407, -12.926438)",True,1982,12
538,790373,1623626,1901045156,,HUMAN_OBSERVATION,2018-07-29 06:48:00+00:00,-22.765036,31.144187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.144187 -22.765036),"(31.144187, -22.765036)",True,2018,7
539,790374,1623627,1901045160,,HUMAN_OBSERVATION,2018-07-29 06:45:00+00:00,-22.66725,31.071334000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,15,POINT (31.071334 -22.66725),"(31.071334000000004, -22.66725)",True,2018,7
540,790375,1623628,1901047132,,HUMAN_OBSERVATION,2018-09-01 15:25:00+00:00,-28.236523,32.304697999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (32.30469799999999 -28.236523),"(32.304697999999995, -28.236523)",True,2018,9
541,790376,1623629,1901051584,,HUMAN_OBSERVATION,2018-07-29 07:51:00+00:00,-22.645272,31.003774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.003774 -22.645272),"(31.003774, -22.645272)",True,2018,7
542,790377,1623630,1901054008,,HUMAN_OBSERVATION,2018-07-29 13:33:00+00:00,-23.04167,31.52751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,5,POINT (31.52751 -23.04167),"(31.52751, -23.04167)",True,2018,7
543,790378,1623631,1901062198,,HUMAN_OBSERVATION,2018-07-29 14:57:00+00:00,-23.1765,31.398906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,4,6,POINT (31.398906 -23.1765),"(31.398906, -23.1765)",True,2018,7
544,790383,1623636,1901076008,,HUMAN_OBSERVATION,2017-02-03 15:12:00+00:00,-25.281268,31.769542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.769542 -25.281268),"(31.769542, -25.281268)",True,2017,2
547,790522,1623775,1227752333,,HUMAN_OBSERVATION,2015-11-11 00:00:00+00:00,-1.612937,36.733412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.733412 -1.612937),"(36.733412, -1.612937)",True,2015,11
548,790523,1623776,1227752394,,HUMAN_OBSERVATION,2015-11-13 00:00:00+00:00,-2.542717,36.866874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.866874 -2.542717),"(36.866874, -2.542717)",True,2015,11
550,790824,1624077,1668755287,,HUMAN_OBSERVATION,2017-07-30 00:00:00+00:00,-19.764118,23.400879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (23.400879 -19.764118),"(23.400879, -19.764118)",True,2017,7
551,790825,1624078,1668755288,,HUMAN_OBSERVATION,2017-09-04 00:00:00+00:00,-17.823223000000006,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (25.145988 -17.82322300000001),"(25.145988, -17.823223000000006)",True,2017,9
556,790850,1624103,1668819362,,HUMAN_OBSERVATION,2016-07-17 13:02:00+00:00,-2.975766,35.220185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.220185 -2.975766),"(35.220185, -2.975766)",True,2016,7
557,790853,1624106,1668828615,,HUMAN_OBSERVATION,2017-01-28 12:55:59+00:00,-2.97214,34.83869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,5,5,POINT (34.83869 -2.97214),"(34.83869, -2.97214)",True,2017,1
558,790858,1624111,1668836513,,HUMAN_OBSERVATION,2017-09-10 00:00:00+00:00,-24.906912,31.730943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.730943 -24.906912),"(31.730943, -24.906912)",True,2017,9
559,790859,1624112,1668839793,,HUMAN_OBSERVATION,2017-09-21 09:57:00+00:00,-24.38102,30.841593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (30.841593 -24.38102),"(30.841593, -24.38102)",True,2017,9
560,790861,1624114,1668842179,,HUMAN_OBSERVATION,2017-09-21 00:00:00+00:00,-24.952794,31.787561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.787561 -24.952794),"(31.787561, -24.952794)",True,2017,9
561,790862,1624115,1668842194,,HUMAN_OBSERVATION,2017-09-21 00:00:00+00:00,-24.926845,31.736995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.736995 -24.926845),"(31.736995, -24.926845)",True,2017,9
562,790863,1624116,1668842222,,HUMAN_OBSERVATION,2017-09-16 00:00:00+00:00,-24.94748,31.594372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.594372 -24.94748),"(31.594372, -24.94748)",True,2017,9
563,790864,1624117,1668846070,,HUMAN_OBSERVATION,2017-09-22 12:10:00+00:00,-24.802788,31.757333000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.75733300000001 -24.802788),"(31.757333000000006, -24.802788)",True,2017,9
564,790865,1624118,1668846082,,HUMAN_OBSERVATION,2017-09-22 00:00:00+00:00,-24.982781,31.665201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.665201 -24.982781),"(31.665201, -24.982781)",True,2017,9
565,790866,1624119,1668847486,,HUMAN_OBSERVATION,2017-09-23 00:00:00+00:00,-24.935484,31.502321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.502321 -24.935484),"(31.502321, -24.935484)",True,2017,9
566,790867,1624120,1668855346,,HUMAN_OBSERVATION,2017-09-24 00:00:00+00:00,-24.931004,31.65781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.65781 -24.931004),"(31.65781, -24.931004)",True,2017,9
567,790870,1624123,1668871555,,HUMAN_OBSERVATION,2017-09-27 00:00:00+00:00,-24.920004,31.638743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.638743 -24.920004),"(31.638743, -24.920004)",True,2017,9
568,790871,1624124,1668871582,,HUMAN_OBSERVATION,2017-09-27 00:00:00+00:00,-24.813188,31.631308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.631308 -24.813188),"(31.631308, -24.813188)",True,2017,9
569,790872,1624125,1668871584,,HUMAN_OBSERVATION,2017-09-28 00:00:00+00:00,-24.950192,31.635623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.635623 -24.950192),"(31.635623, -24.950192)",True,2017,9
570,790873,1624126,1668871595,,HUMAN_OBSERVATION,2017-09-27 00:00:00+00:00,-24.89154,31.793845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.793845 -24.89154),"(31.793845, -24.89154)",True,2017,9
571,790874,1624127,1668871626,,HUMAN_OBSERVATION,2017-09-28 00:00:00+00:00,-24.913122,31.603690000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.60369 -24.913122),"(31.603690000000004, -24.913122)",True,2017,9
572,790877,1624130,1668876229,,HUMAN_OBSERVATION,2017-09-29 00:00:00+00:00,-24.281495,30.80289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (30.80289 -24.281495),"(30.80289, -24.281495)",True,2017,9
573,790878,1624131,1668882987,,HUMAN_OBSERVATION,1978-06-05 00:00:00+00:00,-28.203913,31.947166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.947166 -28.203913),"(31.947166, -28.203913)",True,1978,6
574,790880,1624133,1668884545,,HUMAN_OBSERVATION,2017-10-01 00:00:00+00:00,-24.122426,30.885631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.885631 -24.122426),"(30.885631, -24.122426)",True,2017,10
575,790881,1624134,1668885109,,HUMAN_OBSERVATION,2012-07-18 14:47:00+00:00,-0.406195,36.157682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.157682 -0.406195),"(36.157682, -0.406195)",True,2012,7
579,790888,1624141,1668894516,,HUMAN_OBSERVATION,2001-07-28 12:22:00+00:00,-19.008744,16.312699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.312699 -19.008744),"(16.312699, -19.008744)",True,2001,7
580,790894,1624147,1668900723,,HUMAN_OBSERVATION,2017-09-29 08:49:28+00:00,-3.358789,38.892084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.892084 -3.358789),"(38.892084, -3.358789)",True,2017,9
582,790897,1624150,1668902379,,HUMAN_OBSERVATION,2017-08-25 07:44:00+00:00,-27.847702,32.229864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.229864 -27.847702),"(32.229864, -27.847702)",True,2017,8
584,790909,1624162,1562871425,,HUMAN_OBSERVATION,2011-07-10 00:00:00+00:00,-10.590873,33.684475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga crawshayi,107186,8636971,Equus quagga,6,6,POINT (33.684475 -10.590873),"(33.684475, -10.590873)",True,2011,7
585,790910,1624163,1562871476,,HUMAN_OBSERVATION,2014-07-22 00:00:00+00:00,-21.517199,32.042721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga,6,6,POINT (32.042721 -21.517199),"(32.042721, -21.517199)",True,2014,7
586,790911,1624164,1562873766,,HUMAN_OBSERVATION,2015-08-24 00:00:00+00:00,-7.439211,35.00959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,6,5,POINT (35.00959 -7.439211),"(35.00959, -7.439211)",True,2015,8
588,790916,1624169,1562884471,,HUMAN_OBSERVATION,2017-01-27 06:54:00+00:00,-3.527981,37.9959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,4,POINT (37.9959 -3.527981),"(37.9959, -3.527981)",True,2017,1
589,790921,1624174,1562939082,,HUMAN_OBSERVATION,2014-06-05 10:54:08+00:00,-18.588252,21.651578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (21.651578 -18.588252),"(21.651578, -18.588252)",True,2014,6
590,790927,1624180,1562965038,,HUMAN_OBSERVATION,2017-02-21 00:00:00+00:00,-2.704525,35.020393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,6,6,POINT (35.020393 -2.704525),"(35.020393, -2.704525)",True,2017,2
591,790928,1624181,1562965393,,HUMAN_OBSERVATION,2017-05-17 12:07:00+00:00,-0.8819170000000001,36.235871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (36.235871 -0.8819170000000001),"(36.235871, -0.8819170000000001)",True,2017,5
593,790935,1624188,1563446252,,HUMAN_OBSERVATION,2017-05-26 16:59:58+00:00,-17.907605,25.968492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (25.968492 -17.907605),"(25.968492, -17.907605)",True,2017,5
594,790936,1624189,1563446454,,HUMAN_OBSERVATION,2016-09-08 14:33:00+00:00,-1.828727,35.290554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.290554 -1.828727),"(35.290554, -1.828727)",True,2016,9
597,791039,1624292,1898798751,,HUMAN_OBSERVATION,2018-08-11 07:00:00+00:00,-24.097737,28.218367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.218367 -24.097737),"(28.218367, -24.097737)",True,2018,8
598,791047,1624300,1898809795,,HUMAN_OBSERVATION,2018-08-18 16:08:00+00:00,-28.971383000000003,31.622418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (31.622418 -28.971383),"(31.622418, -28.971383000000003)",True,2018,8
599,791048,1624301,1898819629,,HUMAN_OBSERVATION,2018-07-27 07:08:00+00:00,-1.239344,34.893146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.893146 -1.239344),"(34.893146, -1.239344)",True,2018,7
600,791052,1624305,1898828157,,HUMAN_OBSERVATION,2018-08-04 09:31:00+00:00,0.093233,36.84959600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (36.84959600000001 0.093233),"(36.84959600000001, 0.093233)",True,2018,8
601,791053,1624306,1898828166,,HUMAN_OBSERVATION,2018-08-04 12:24:00+00:00,0.143682,36.824057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.824057 0.143682),"(36.824057, 0.143682)",True,2018,8
602,791054,1624307,1898828448,,HUMAN_OBSERVATION,2018-08-05 15:40:00+00:00,0.005388,36.865998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.865998 0.005388),"(36.865998, 0.005388)",True,2018,8
603,791055,1624308,1898828484,,HUMAN_OBSERVATION,2018-08-05 16:29:00+00:00,0.131726,36.849121,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.849121 0.131726),"(36.849121, 0.131726)",True,2018,8
604,791057,1624310,1898834304,,HUMAN_OBSERVATION,2018-08-06 16:02:00+00:00,0.165901,36.851046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.851046 0.165901),"(36.851046, 0.165901)",True,2018,8
606,791063,1624316,1898840590,,HUMAN_OBSERVATION,2018-08-10 11:49:00+00:00,0.153974,36.941572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.941572 0.153974),"(36.941572, 0.153974)",True,2018,8
607,791068,1624321,911491649,,HUMAN_OBSERVATION,2012-06-06 00:00:00+00:00,-3.430705,35.81982700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (35.81982700000001 -3.430705),"(35.81982700000001, -3.430705)",True,2012,6
608,791071,1624324,911491684,,HUMAN_OBSERVATION,2012-06-09 00:00:00+00:00,-2.411818,34.625147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.625147 -2.411818),"(34.625147, -2.411818)",True,2012,6
609,791072,1624325,911491747,,HUMAN_OBSERVATION,1982-10-01 00:00:00+00:00,-3.0666580000000003,35.585943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (35.585943 -3.066658),"(35.585943, -3.0666580000000003)",True,1982,10
610,791074,1624327,911491824,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,-3.097566,35.602493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.602493 -3.097566),"(35.602493, -3.097566)",True,2012,6
611,791075,1624328,911491838,,HUMAN_OBSERVATION,2012-06-12 00:00:00+00:00,-2.024852,35.002218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.002218 -2.024852),"(35.002218, -2.024852)",True,2012,6
612,791076,1624329,911491865,,HUMAN_OBSERVATION,1982-10-01 00:00:00+00:00,-3.404183,35.615145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.615145 -3.404183),"(35.615145, -3.404183)",True,1982,10
613,791077,1624330,911491869,,HUMAN_OBSERVATION,2012-06-11 00:00:00+00:00,-2.047209,34.251006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.251006 -2.047209),"(34.251006, -2.047209)",True,2012,6
614,791078,1624331,911491877,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,-3.0297560000000003,35.4386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,4,POINT (35.4386 -3.029756),"(35.4386, -3.0297560000000003)",True,2012,6
615,791079,1624332,911492132,,HUMAN_OBSERVATION,1982-10-01 00:00:00+00:00,-3.1090310000000003,35.336248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (35.336248 -3.109031),"(35.336248, -3.1090310000000003)",True,1982,10
616,791080,1624333,911492309,,HUMAN_OBSERVATION,2012-06-13 00:00:00+00:00,-2.1404240000000003,35.120617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (35.120617 -2.140424),"(35.120617, -2.1404240000000003)",True,2012,6
617,791270,1624523,49926812,,OBSERVATION,2006-04-08 00:00:00+00:00,-25.09963,31.522070000000006,84f4df14-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga,5,15,POINT (31.52207000000001 -25.09963),"(31.522070000000006, -25.09963)",True,2006,4
618,791271,1624524,49926819,,OBSERVATION,2006-04-10 00:00:00+00:00,-24.394779,31.77973,84f4df14-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga,6,5,POINT (31.77973 -24.394779),"(31.77973, -24.394779)",True,2006,4
620,791303,1624556,1837738401,,HUMAN_OBSERVATION,2018-03-08 11:59:00+00:00,-23.638709,31.351393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.351393 -23.638709),"(31.351393, -23.638709)",True,2018,3
621,791304,1624557,1837739171,,HUMAN_OBSERVATION,2018-03-10 06:32:00+00:00,-23.897506,31.7787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,4,POINT (31.7787 -23.897506),"(31.7787, -23.897506)",True,2018,3
622,791305,1624558,1837739219,,HUMAN_OBSERVATION,2018-03-11 10:08:00+00:00,-24.081706,31.701101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.701101 -24.081706),"(31.701101, -24.081706)",True,2018,3
623,791307,1624560,1837742395,,HUMAN_OBSERVATION,2018-03-04 13:32:00+00:00,-2.896793,35.076965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.076965 -2.896793),"(35.076965, -2.896793)",True,2018,3
624,791310,1624563,1837744578,,HUMAN_OBSERVATION,2018-01-27 10:02:00+00:00,0.307925,36.974261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.974261 0.307925),"(36.974261, 0.307925)",True,2018,1
625,791311,1624564,1837744582,,HUMAN_OBSERVATION,2018-01-27 10:44:00+00:00,0.254278,36.919947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.919947 0.254278),"(36.919947, 0.254278)",True,2018,1
626,791312,1624565,1837744634,,HUMAN_OBSERVATION,2018-01-27 11:00:00+00:00,0.235354,36.876351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.876351 0.235354),"(36.876351, 0.235354)",True,2018,1
627,791317,1624570,1837744699,,HUMAN_OBSERVATION,2018-01-27 09:14:00+00:00,0.382133,36.850567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.850567 0.382133),"(36.850567, 0.382133)",True,2018,1
