,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
92,132847,966100,1890647332,,HUMAN_OBSERVATION,2016-02-24 00:00:00+00:00,5.528485,-8.202261,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.202261 5.528485),"(-8.202261, 5.528485)",True,2016,2
93,132848,966101,1890647333,,HUMAN_OBSERVATION,2016-02-06 00:00:00+00:00,5.516609,-8.534858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.534858999999999 5.516609),"(-8.534858999999999, 5.516609)",True,2016,2
94,132849,966102,1890647334,,HUMAN_OBSERVATION,2016-01-18 00:00:00+00:00,5.525816000000002,-8.467791,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,15,6,POINT (-8.467791 5.525816000000002),"(-8.467791, 5.525816000000002)",True,2016,1
95,132853,966106,1890647343,,HUMAN_OBSERVATION,2016-01-23 00:00:00+00:00,5.5076800000000015,-8.376609,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.376609 5.507680000000001),"(-8.376609, 5.5076800000000015)",True,2016,1
96,132854,966107,1890647344,,HUMAN_OBSERVATION,2016-01-15 00:00:00+00:00,5.540465,-8.396392,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.396392000000001 5.540465),"(-8.396392, 5.540465)",True,2016,1
97,132859,966112,1890647354,,HUMAN_OBSERVATION,2016-02-03 00:00:00+00:00,5.524956,-8.543068,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.543068 5.524956),"(-8.543068, 5.524956)",True,2016,2
98,132860,966113,1890647355,,HUMAN_OBSERVATION,2016-02-05 00:00:00+00:00,5.513997,-8.57434,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.574339999999999 5.513997),"(-8.57434, 5.513997)",True,2016,2
99,132861,966114,1890647357,,HUMAN_OBSERVATION,2016-06-25 00:00:00+00:00,5.543918,-8.449529,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.449529 5.543918),"(-8.449529, 5.543918)",True,2016,6
100,132871,966124,1890647373,,HUMAN_OBSERVATION,2016-07-20 00:00:00+00:00,5.52853,-8.202225,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.202225 5.52853),"(-8.202225, 5.52853)",True,2016,7
101,132873,966126,1890647378,,HUMAN_OBSERVATION,2016-06-22 00:00:00+00:00,5.562424,-8.427707,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.427707 5.562424),"(-8.427707, 5.562424)",True,2016,6
102,132885,966138,1890647397,,HUMAN_OBSERVATION,2016-06-25 00:00:00+00:00,5.538058,-8.441725,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.441725 5.538058),"(-8.441725, 5.538058)",True,2016,6
103,132892,966145,1890647410,,HUMAN_OBSERVATION,2016-01-15 00:00:00+00:00,5.540474,-8.40542,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.405419999999999 5.540474),"(-8.40542, 5.540474)",True,2016,1
104,132908,966161,1890647457,,HUMAN_OBSERVATION,2016-01-16 00:00:00+00:00,5.543936,-8.449547,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.449547000000001 5.543936),"(-8.449547, 5.543936)",True,2016,1
105,132921,966174,1890647575,,HUMAN_OBSERVATION,2015-03-10 00:00:00+00:00,5.252054,-8.575515,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.575514999999999 5.252054),"(-8.575515, 5.252054)",True,2015,3
106,132923,966176,1890647579,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.251846,-8.575289,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.575289 5.251846),"(-8.575289, 5.251846)",True,2014,2
107,132927,966180,1890647596,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,5.2667,-8.562203,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,4,6,POINT (-8.562203 5.2667),"(-8.562203, 5.2667)",True,2015,3
108,132931,966184,1890647607,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.254055,-8.577995,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.577995 5.254055),"(-8.577995, 5.254055)",True,2014,2
109,132932,966185,1890647609,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.260655,-8.586103999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.586103999999999 5.260655),"(-8.586103999999999, 5.260655)",True,2014,2
110,132939,966192,1890647623,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.252036,-8.575550999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.575550999999999 5.252036),"(-8.575550999999999, 5.252036)",True,2014,2
111,132945,966198,1890647631,,HUMAN_OBSERVATION,2014-03-01 00:00:00+00:00,5.2836120000000015,-8.610058,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.610058 5.283612000000002),"(-8.610058, 5.2836120000000015)",True,2014,3
112,132949,966202,1890647637,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,5.26958,-8.55435,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,5,POINT (-8.554349999999999 5.26958),"(-8.55435, 5.26958)",True,2015,3
113,132956,966209,1890647651,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.283151,-8.531959,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.531959000000001 5.283151),"(-8.531959, 5.283151)",True,2014,2
114,132959,966212,1890647655,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,5.276842,-8.563775,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.563775 5.276842),"(-8.563775, 5.276842)",True,2015,3
115,132961,966214,1890647657,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.2738809999999985,-8.559996,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.559996 5.273880999999998),"(-8.559996, 5.2738809999999985)",True,2014,2
116,132962,966215,1890647660,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,5.281874,-8.608001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.608001 5.281874),"(-8.608001, 5.281874)",True,2015,3
117,132963,966216,1890647661,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.272206,-8.557768,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.557767999999999 5.272206),"(-8.557768, 5.272206)",True,2014,2
118,132968,966221,1890647667,,HUMAN_OBSERVATION,2015-03-30 00:00:00+00:00,5.277328,-8.524536999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.524536999999999 5.277328),"(-8.524536999999999, 5.277328)",True,2015,3
119,132969,966222,1890647669,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.270123,-8.555044,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.555044000000001 5.270123),"(-8.555044, 5.270123)",True,2014,2
120,132971,966224,1890647671,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,5.280516,-8.606152,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.606152 5.280516),"(-8.606152, 5.280516)",True,2015,3
121,132973,966226,1890647673,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.281412,-8.529641,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.529641 5.281412),"(-8.529641, 5.281412)",True,2014,2
122,132976,966229,1890647679,,HUMAN_OBSERVATION,2015-03-10 00:00:00+00:00,5.253122,-8.576705,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.576705 5.253122),"(-8.576705, 5.253122)",True,2015,3
123,132990,966243,1890647702,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.26757,-8.551942,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.551942 5.26757),"(-8.551942, 5.26757)",True,2014,2
124,132993,966246,1890647705,,HUMAN_OBSERVATION,2015-06-05 00:00:00+00:00,5.292198,-8.731535000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.731535000000001 5.292198),"(-8.731535000000001, 5.292198)",True,2015,6
125,132994,966247,1890647706,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.269661,-8.554566000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.554566000000001 5.269661),"(-8.554566000000001, 5.269661)",True,2014,2
126,132995,966248,1890647707,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.283929,-8.532717,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.532717 5.283929),"(-8.532717, 5.283929)",True,2014,2
127,132997,966250,1890647710,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,5.289524,-8.617942,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.617941999999999 5.289524),"(-8.617942, 5.289524)",True,2015,3
128,132999,966252,1890647714,,HUMAN_OBSERVATION,2015-03-10 00:00:00+00:00,5.2534839999999985,-8.577256,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.577256 5.253483999999998),"(-8.577256, 5.2534839999999985)",True,2015,3
129,133000,966253,1890647715,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.269344,-8.554179,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.554179 5.269344),"(-8.554179, 5.269344)",True,2014,2
130,133001,966254,1890647717,,HUMAN_OBSERVATION,2014-03-02 00:00:00+00:00,5.297756,-8.589039,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.589039 5.297756),"(-8.589039, 5.297756)",True,2014,3
131,133007,966260,1890647724,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.3068610000000005,-8.556399,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.556399000000001 5.306861),"(-8.556399, 5.3068610000000005)",True,2014,2
132,133008,966261,1890647725,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.283142,-8.531616,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.531616 5.283142),"(-8.531616, 5.283142)",True,2014,2
133,133013,966266,1890647737,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.284002,-8.533348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.533348 5.284002),"(-8.533348, 5.284002)",True,2014,2
134,133016,966269,1890647740,,HUMAN_OBSERVATION,2015-03-27 00:00:00+00:00,5.299519,-8.587549000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.587549000000001 5.299519),"(-8.587549000000001, 5.299519)",True,2015,3
135,133028,966281,1890647756,,HUMAN_OBSERVATION,2015-03-27 00:00:00+00:00,5.305947,-8.596254,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.596254 5.305947),"(-8.596254, 5.305947)",True,2015,3
136,133029,966282,1890647757,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,5.284662,-8.611519,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.611518999999999 5.284662),"(-8.611519, 5.284662)",True,2015,3
137,133039,966292,1890647769,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,5.313941000000002,-8.564688,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,15,6,POINT (-8.564688 5.313941000000002),"(-8.564688, 5.313941000000002)",True,2015,3
138,133041,966294,1890647771,,HUMAN_OBSERVATION,2015-03-27 00:00:00+00:00,5.303068,-8.592492,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.592492 5.303068),"(-8.592492, 5.303068)",True,2015,3
139,133045,966298,1890647775,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.301024,-8.472951,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.472951 5.301024),"(-8.472951, 5.301024)",True,2014,3
140,133049,966302,1890647782,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.300544,-8.472491,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.472491 5.300544),"(-8.472491, 5.300544)",True,2014,3
141,133052,966305,1890647786,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.306309,-8.555587,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.555586999999999 5.306309),"(-8.555587, 5.306309)",True,2014,2
142,133055,966308,1890647789,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.281421,-8.52965,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.52965 5.281421),"(-8.52965, 5.281421)",True,2014,2
143,133059,966312,1890647795,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.314104,-8.564913,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.564913000000001 5.314104),"(-8.564913, 5.314104)",True,2014,2
144,133062,966315,1890647800,,HUMAN_OBSERVATION,2014-03-01 00:00:00+00:00,5.285667,-8.612872,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.612871999999999 5.285667),"(-8.612872, 5.285667)",True,2014,3
145,133067,966320,1890647807,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.307286,-8.556724,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.556724000000001 5.307286),"(-8.556724, 5.307286)",True,2014,2
146,133071,966324,1890647811,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,5.313814,-8.564561999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.564561999999999 5.313814),"(-8.564561999999999, 5.313814)",True,2015,3
147,133072,966325,1890647815,,HUMAN_OBSERVATION,2015-06-03 00:00:00+00:00,5.312075,-8.757104,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.757104 5.312075),"(-8.757104, 5.312075)",True,2015,6
148,133074,966327,1890647824,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,5.312818,-8.563335,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.563335 5.312818),"(-8.563335, 5.312818)",True,2015,3
149,133077,966330,1890647829,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.305442,-8.476512,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.476512 5.305442),"(-8.476512, 5.305442)",True,2014,3
150,133078,966331,1890647833,,HUMAN_OBSERVATION,2014-03-02 00:00:00+00:00,5.302561,-8.591752,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.591752 5.302561),"(-8.591752, 5.302561)",True,2014,3
151,133100,966353,1890647869,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,5.313706,-8.56439,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.56439 5.313706),"(-8.56439, 5.313706)",True,2015,3
152,133107,966360,1890647880,,HUMAN_OBSERVATION,2015-06-02 00:00:00+00:00,5.311913,-8.784848,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.784848 5.311913),"(-8.784848, 5.311913)",True,2015,6
153,133114,966367,1890647890,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.3412760000000015,-8.513161,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.513161 5.341276000000001),"(-8.513161, 5.3412760000000015)",True,2015,3
154,133118,966371,1890647894,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.349386,-8.443442,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.443441999999999 5.349386),"(-8.443442, 5.349386)",True,2014,5
155,133120,966373,1890647896,,HUMAN_OBSERVATION,2015-06-04 00:00:00+00:00,5.3131330000000005,-8.714369999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,15,POINT (-8.714369999999999 5.313133000000001),"(-8.714369999999999, 5.3131330000000005)",True,2015,6
156,133122,966375,1890647899,,HUMAN_OBSERVATION,2015-06-06 00:00:00+00:00,5.342475,-8.744601,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.744600999999999 5.342475),"(-8.744601, 5.342475)",True,2015,6
157,133126,966379,1890647905,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.3402980000000015,-8.512024,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.512024 5.340298000000002),"(-8.512024, 5.3402980000000015)",True,2015,3
158,133132,966385,1890647915,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.332792,-8.50305,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.50305 5.332792),"(-8.50305, 5.332792)",True,2015,3
160,133136,966389,1890647921,,HUMAN_OBSERVATION,2015-06-03 00:00:00+00:00,5.317792,-8.758004,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.758004 5.317792),"(-8.758004, 5.317792)",True,2015,6
161,133137,966390,1890647924,,HUMAN_OBSERVATION,2015-06-03 00:00:00+00:00,5.325889,-8.758994,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.758994 5.325889),"(-8.758994, 5.325889)",True,2015,6
162,133140,966393,1890647930,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.3396919999999986,-8.511275999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,15,POINT (-8.511275999999999 5.339691999999999),"(-8.511275999999999, 5.3396919999999986)",True,2015,3
164,133145,966398,1890647935,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.3331089999999985,-8.50333,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,5,POINT (-8.50333 5.333108999999999),"(-8.50333, 5.3331089999999985)",True,2015,3
165,133149,966402,1890647941,,HUMAN_OBSERVATION,2014-03-18 00:00:00+00:00,5.33319,-8.503492,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,5,6,POINT (-8.503492 5.33319),"(-8.503492, 5.33319)",True,2014,3
166,133152,966405,1890647946,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.351324,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,5,POINT (-8.44566 5.351324),"(-8.44566, 5.351324)",True,2014,5
169,133173,966426,1890647974,,HUMAN_OBSERVATION,2014-05-05 00:00:00+00:00,5.355472,-8.412199000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.412199000000001 5.355472),"(-8.412199000000001, 5.355472)",True,2014,5
170,133174,966427,1890647975,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.354584,-8.450008,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.450008 5.354584),"(-8.450008, 5.354584)",True,2014,5
171,133185,966438,1890647991,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.361011,-8.379062,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.379061999999999 5.361011),"(-8.379062, 5.361011)",True,2014,5
173,133199,966452,1890648009,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.3660830000000015,-8.384806,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.384805999999999 5.366083000000001),"(-8.384806, 5.3660830000000015)",True,2014,5
174,133201,966454,1890648013,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.367133,-8.577566000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.577566000000001 5.367133),"(-8.577566000000001, 5.367133)",True,2014,5
175,133204,966457,1890648016,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.368881,-8.387989,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.387988999999999 5.368881),"(-8.387989, 5.368881)",True,2014,5
176,133209,966462,1890648024,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.363203,-8.381704,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.381703999999999 5.363203),"(-8.381704, 5.363203)",True,2014,5
177,133211,966464,1890648026,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.360188,-8.378430999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.378430999999999 5.360188),"(-8.378430999999999, 5.360188)",True,2014,5
178,133218,966471,1890648039,,HUMAN_OBSERVATION,2015-07-08 00:00:00+00:00,5.365480000000002,-8.653782000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,15,15,POINT (-8.653782000000001 5.365480000000002),"(-8.653782000000001, 5.365480000000002)",True,2015,7
179,133225,966478,1890648047,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.3681199999999984,-8.578667,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.578666999999999 5.368119999999998),"(-8.578667, 5.3681199999999984)",True,2014,5
180,133235,966488,1890648061,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.367939,-8.578315,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,6,POINT (-8.578315 5.367939),"(-8.578315, 5.367939)",True,2014,5
181,133239,966492,1890648067,,HUMAN_OBSERVATION,2015-04-01 00:00:00+00:00,5.371129,-8.502721000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,6,15,POINT (-8.502721000000001 5.371129),"(-8.502721000000001, 5.371129)",True,2015,4
182,133240,966493,1890648069,,HUMAN_OBSERVATION,2015-04-04 00:00:00+00:00,5.3737949999999985,-8.545809,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis,16,6,POINT (-8.545809 5.373794999999999),"(-8.545809, 5.3737949999999985)",True,2015,4
