,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
539,403995,1237248,1838390766,,HUMAN_OBSERVATION,2015-10-31 00:00:00+00:00,-27.623834,32.385418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (32.385418 -27.623834),"(32.385418, -27.623834)",True,2015,10
541,404119,1237372,1838399904,,HUMAN_OBSERVATION,2015-06-10 00:00:00+00:00,-25.004521,31.517324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.517324 -25.004521),"(31.517324, -25.004521)",True,2015,6
542,404121,1237374,1838399998,,HUMAN_OBSERVATION,2015-10-13 00:00:00+00:00,-26.96548,32.816173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,5,6,POINT (32.816173 -26.96548),"(32.816173, -26.96548)",True,2015,10
543,404122,1237375,1838400009,,HUMAN_OBSERVATION,2015-06-10 00:00:00+00:00,-25.172848,31.326914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.326914 -25.172848),"(31.326914, -25.172848)",True,2015,6
545,404138,1237391,1838401960,,HUMAN_OBSERVATION,2015-01-16 00:00:00+00:00,-24.018098,31.672908000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (31.672908 -24.018098),"(31.672908000000003, -24.018098)",True,2015,1
547,404153,1237406,1838402876,,HUMAN_OBSERVATION,2015-02-12 00:00:00+00:00,-27.002423,32.80475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (32.80475 -27.002423),"(32.80475, -27.002423)",True,2015,2
551,404291,1237544,1838412880,,HUMAN_OBSERVATION,2016-07-09 00:00:00+00:00,-25.205521,27.032898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (27.032898 -25.205521),"(27.032898, -25.205521)",True,2016,7
552,404297,1237550,1838413407,,HUMAN_OBSERVATION,2016-07-10 00:00:00+00:00,-25.22093,27.142268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,5,6,POINT (27.142268 -25.22093),"(27.142268, -25.22093)",True,2016,7
553,404305,1237558,1838413600,,HUMAN_OBSERVATION,2016-07-11 00:00:00+00:00,-25.284017,27.041527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (27.041527 -25.284017),"(27.041527, -25.284017)",True,2016,7
554,404308,1237561,1838413648,,HUMAN_OBSERVATION,2016-07-12 00:00:00+00:00,-25.38659,27.009013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,5,6,POINT (27.009013 -25.38659),"(27.009013, -25.38659)",True,2016,7
555,404339,1237592,1838415453,,HUMAN_OBSERVATION,2016-07-14 00:00:00+00:00,-25.368832,27.001727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (27.001727 -25.368832),"(27.001727, -25.368832)",True,2016,7
556,404354,1237607,1838416102,,HUMAN_OBSERVATION,2016-02-11 00:00:00+00:00,-27.004876,32.737551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (32.737551 -27.004876),"(32.737551, -27.004876)",True,2016,2
558,405663,1238916,1805398526,,HUMAN_OBSERVATION,2006-06-30 09:20:00+00:00,-12.848679,31.839698,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.839698 -12.848679),"(31.839698, -12.848679)",True,2006,6
559,405690,1238943,1805399206,,HUMAN_OBSERVATION,2006-07-10 10:12:00+00:00,-12.016377,32.261357000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (32.261357 -12.016377),"(32.261357000000004, -12.016377)",True,2006,7
560,405747,1239000,1805406678,,HUMAN_OBSERVATION,2000-09-16 00:00:00+00:00,-1.51262,35.017763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (35.017763 -1.51262),"(35.017763, -1.51262)",True,2000,9
561,405787,1239040,1805411835,,HUMAN_OBSERVATION,2018-01-01 16:08:00+00:00,-19.249291,23.337984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.337984 -19.249291),"(23.337984, -19.249291)",True,2018,1
564,406005,1239258,1677320359,,HUMAN_OBSERVATION,2017-10-19 00:00:00+00:00,-24.351370000000006,30.812107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (30.812107 -24.35137000000001),"(30.812107, -24.351370000000006)",True,2017,10
565,406006,1239259,1677320366,,HUMAN_OBSERVATION,2017-10-15 00:00:00+00:00,-24.347329,30.957632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.957632 -24.347329),"(30.957632, -24.347329)",True,2017,10
566,406007,1239260,1677320378,,HUMAN_OBSERVATION,2017-10-19 00:00:00+00:00,-24.302537,30.933812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.933812 -24.302537),"(30.933812, -24.302537)",True,2017,10
567,406008,1239261,1677320391,,HUMAN_OBSERVATION,2017-10-15 00:00:00+00:00,-24.106449,30.835141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.835141 -24.106449),"(30.835141, -24.106449)",True,2017,10
568,406009,1239262,1677320400,,HUMAN_OBSERVATION,2017-10-15 00:00:00+00:00,-24.208158,30.951595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.951595 -24.208158),"(30.951595, -24.208158)",True,2017,10
569,406012,1239265,1677320452,,HUMAN_OBSERVATION,2017-10-15 00:00:00+00:00,-24.181581,30.822086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.822086 -24.181581),"(30.822086, -24.181581)",True,2017,10
570,406013,1239266,1677320459,,HUMAN_OBSERVATION,2017-10-14 00:00:00+00:00,-24.20632,30.938962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (30.938962 -24.20632),"(30.938962, -24.20632)",True,2017,10
571,406014,1239267,1677320469,,HUMAN_OBSERVATION,2017-10-15 00:00:00+00:00,-24.318861,30.965446000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (30.965446 -24.318861),"(30.965446000000004, -24.318861)",True,2017,10
572,406082,1239335,1677326605,,HUMAN_OBSERVATION,2007-08-18 03:16:00+00:00,-25.360561,27.006433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (27.006433 -25.360561),"(27.006433, -25.360561)",True,2007,8
573,406240,1239493,1677331947,,HUMAN_OBSERVATION,2016-01-16 23:05:00+00:00,11.41764,1.798589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (1.798589 11.41764),"(1.798589, 11.41764)",True,2016,1
574,406241,1239494,1677331983,,HUMAN_OBSERVATION,2016-01-20 16:41:00+00:00,11.440943,1.693237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.693237 11.440943),"(1.693237, 11.440943)",True,2016,1
576,406244,1239497,1677332066,,HUMAN_OBSERVATION,2016-06-01 22:05:00+00:00,11.496389,1.554075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.554075 11.496389),"(1.554075, 11.496389)",True,2016,6
578,406247,1239500,1677332101,,HUMAN_OBSERVATION,2015-04-02 06:31:00+00:00,11.399542,1.882786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.882786 11.399542),"(1.882786, 11.399542)",True,2015,4
580,406251,1239504,1677332205,,HUMAN_OBSERVATION,2015-04-05 22:57:00+00:00,11.390332,1.850397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.850397 11.390332),"(1.850397, 11.390332)",True,2015,4
581,406253,1239506,1677332213,,HUMAN_OBSERVATION,2015-09-18 19:33:00+00:00,11.267151,1.554964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.554964 11.267151),"(1.554964, 11.267151)",True,2015,9
583,406255,1239508,1677332291,,HUMAN_OBSERVATION,2016-01-10 10:50:00+00:00,11.337562,1.32716,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (1.32716 11.337562),"(1.32716, 11.337562)",True,2016,1
585,406257,1239510,1677332330,,HUMAN_OBSERVATION,2017-02-27 07:01:00+00:00,11.510577,1.574744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.574744 11.510577),"(1.574744, 11.510577)",True,2017,2
587,406260,1239513,1677332351,,HUMAN_OBSERVATION,2017-03-07 02:56:00+00:00,11.461753,1.544791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.544791 11.461753),"(1.544791, 11.461753)",True,2017,3
588,406261,1239514,1677332372,,HUMAN_OBSERVATION,2017-04-08 05:49:00+00:00,11.515243,1.453131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.453131 11.515243),"(1.453131, 11.515243)",True,2017,4
591,406269,1239522,1677332634,,HUMAN_OBSERVATION,2016-03-28 22:40:00+00:00,11.139568,1.613633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.613633 11.139568),"(1.613633, 11.139568)",True,2016,3
592,406270,1239523,1677332654,,HUMAN_OBSERVATION,2016-08-03 02:28:00+00:00,11.197196,1.649518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.649518 11.197196),"(1.649518, 11.197196)",True,2016,8
593,406271,1239524,1677332679,,HUMAN_OBSERVATION,2017-03-01 05:11:00+00:00,11.446252,1.557711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.557711 11.446252),"(1.557711, 11.446252)",True,2017,3
595,406273,1239526,1677332701,,HUMAN_OBSERVATION,2017-04-02 02:34:00+00:00,11.466621,1.416253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.416253 11.466621),"(1.416253, 11.466621)",True,2017,4
596,406274,1239527,1677332717,,HUMAN_OBSERVATION,2017-10-22 00:00:00+00:00,-24.217083,30.922327000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (30.92232700000001 -24.217083),"(30.922327000000006, -24.217083)",True,2017,10
599,406277,1239530,1677332758,,HUMAN_OBSERVATION,2017-03-07 00:18:00+00:00,11.363884,1.680627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.680627 11.363884),"(1.680627, 11.363884)",True,2017,3
600,406278,1239531,1677332778,,HUMAN_OBSERVATION,2017-03-02 06:55:00+00:00,11.389063,1.774622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.774622 11.389063),"(1.774622, 11.389063)",True,2017,3
601,406279,1239532,1677332806,,HUMAN_OBSERVATION,2017-10-22 00:00:00+00:00,-24.245959,30.976815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.976815 -24.245959),"(30.976815, -24.245959)",True,2017,10
602,406280,1239533,1677332833,,HUMAN_OBSERVATION,2017-02-28 21:46:00+00:00,11.047254,1.532021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.532021 11.047254),"(1.532021, 11.047254)",True,2017,2
603,406281,1239534,1677332834,,HUMAN_OBSERVATION,2015-03-05 06:20:00+00:00,11.176264,1.721537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.721537 11.176264),"(1.721537, 11.176264)",True,2015,3
606,406310,1239563,1677334193,,HUMAN_OBSERVATION,2007-03-18 02:29:45+00:00,-2.090166,35.032959000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (35.03295900000001 -2.090166),"(35.032959000000005, -2.090166)",True,2007,3
607,406362,1239615,1677338683,,HUMAN_OBSERVATION,2017-10-23 00:00:00+00:00,-24.018266,30.825969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.825969 -24.018266),"(30.825969, -24.018266)",True,2017,10
611,406419,1239672,1677342973,,HUMAN_OBSERVATION,2017-10-24 19:49:00+00:00,-28.216784000000004,32.401528000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,15,15,POINT (32.40152800000001 -28.216784),"(32.401528000000006, -28.216784000000004)",True,2017,10
612,406437,1239690,1677344817,,HUMAN_OBSERVATION,2017-10-23 00:00:00+00:00,-24.288669,30.919475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.919475 -24.288669),"(30.919475, -24.288669)",True,2017,10
613,406443,1239696,1677344977,,HUMAN_OBSERVATION,2017-10-23 00:00:00+00:00,-24.254562,30.866399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.866399 -24.254562),"(30.866399, -24.254562)",True,2017,10
614,406458,1239711,1677346543,,HUMAN_OBSERVATION,2005-09-02 00:00:00+00:00,-13.005109,31.696625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.696625 -13.005109),"(31.696625, -13.005109)",True,2005,9
615,406478,1239731,1677349573,,HUMAN_OBSERVATION,2003-12-06 00:00:00+00:00,-13.031179,31.781007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.781007 -13.031179),"(31.781007, -13.031179)",True,2003,12
620,412784,1246037,1098628491,NBDB,HUMAN_OBSERVATION,1996-11-21 00:00:00+00:00,2.2502,31.8351,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (31.8351 2.2502),"(31.8351, 2.2502)",True,1996,11
623,412788,1246041,1098628495,NBDB,HUMAN_OBSERVATION,1995-11-23 00:00:00+00:00,2.2452,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (31.6952 2.2452),"(31.6952, 2.2452)",True,1995,11
625,412790,1246043,1098628497,NBDB,HUMAN_OBSERVATION,1995-11-23 00:00:00+00:00,2.2722,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (31.6952 2.2722),"(31.6952, 2.2722)",True,1995,11
647,412814,1246067,1098628521,NBDB,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,3,4,POINT (31.9965 2.421),"(31.9965, 2.421)",True,2010,1
657,412824,1246077,1098628531,NBDB,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (31.9252 2.5051),"(31.9252, 2.5051)",True,2010,1
658,412825,1246078,1098628532,NBDB,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,2.3437,32.117,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,3,POINT (32.117 2.3437),"(32.117, 2.3437)",True,2010,1
663,412833,1246086,1098628540,NBDB,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,3,4,POINT (31.9905 2.419),"(31.9905, 2.419)",True,2010,1
671,413055,1246308,1098894690,,HUMAN_OBSERVATION,2014-12-01 00:00:00+00:00,-12.500604,30.37585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (30.37585 -12.500604),"(30.37585, -12.500604)",True,2014,12
672,413069,1246322,1098895153,,HUMAN_OBSERVATION,2015-03-08 06:59:00+00:00,-0.627879,30.948586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.948586 -0.627879),"(30.948586, -0.627879)",True,2015,3
673,413173,1246426,1098920019,,HUMAN_OBSERVATION,2009-08-23 00:00:00+00:00,-24.291087,30.738783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.738783 -24.291087),"(30.738783, -24.291087)",True,2009,8
674,413193,1246446,1098921246,,HUMAN_OBSERVATION,2014-09-09 00:00:00+00:00,-25.150355,31.679759000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.679759 -25.150355),"(31.679759000000004, -25.150355)",True,2014,9
676,423367,1256620,1802664125,,HUMAN_OBSERVATION,2017-11-19 22:45:00+00:00,-24.857769,31.75495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (31.75495 -24.857769),"(31.75495, -24.857769)",True,2017,11
677,423638,1256891,1802693515,,HUMAN_OBSERVATION,2017-12-14 00:00:00+00:00,-24.001363,30.955349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.955349 -24.001363),"(30.955349, -24.001363)",True,2017,12
678,423805,1257058,1802715695,,HUMAN_OBSERVATION,1981-10-03 11:30:00+00:00,-16.920887,28.461394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (28.461394 -16.920887),"(28.461394, -16.920887)",True,1981,10
680,423910,1257163,1802729669,,HUMAN_OBSERVATION,2017-12-18 18:03:00+00:00,-21.240804,32.322794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.322794 -21.240804),"(32.322794, -21.240804)",True,2017,12
683,424085,1257338,1802747605,,HUMAN_OBSERVATION,2017-12-29 11:52:00+00:00,11.508938,1.453153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.453153 11.508938),"(1.453153, 11.508938)",True,2017,12
684,424185,1257438,1425109305,,HUMAN_OBSERVATION,2013-01-21 00:00:00+00:00,11.40853,1.73751,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,5,POINT (1.73751 11.40853),"(1.73751, 11.40853)",True,2013,1
685,424191,1257444,1425109311,,HUMAN_OBSERVATION,2013-01-21 00:00:00+00:00,11.40752,1.73786,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,5,POINT (1.73786 11.40752),"(1.73786, 11.40752)",True,2013,1
686,424278,1257531,1425109424,,HUMAN_OBSERVATION,2013-03-29 00:00:00+00:00,11.45442,1.48041,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,5,POINT (1.48041 11.45442),"(1.48041, 11.45442)",True,2013,3
687,427923,1261176,1425141266,,HUMAN_OBSERVATION,2012-05-16 00:00:00+00:00,12.0823,2.8951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (2.8951 12.0823),"(2.8951, 12.0823)",True,2012,5
688,428597,1261850,1425142160,,HUMAN_OBSERVATION,2014-11-12 00:00:00+00:00,11.6122,2.8773,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,4,POINT (2.8773 11.6122),"(2.8773, 11.6122)",True,2014,11
689,431996,1265249,1802753856,,HUMAN_OBSERVATION,2012-03-26 09:22:00+00:00,-19.086867,23.0884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,4,POINT (23.0884 -19.086867),"(23.0884, -19.086867)",True,2012,3
690,432021,1265274,1802754543,,HUMAN_OBSERVATION,2012-02-26 20:22:00+00:00,-25.387352,27.118287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (27.118287 -25.387352),"(27.118287, -25.387352)",True,2012,2
692,432029,1265282,1802755022,,HUMAN_OBSERVATION,2017-10-30 14:31:00+00:00,-24.060812,31.437705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.437705 -24.060812),"(31.437705, -24.060812)",True,2017,10
693,432243,1265496,1802769499,,HUMAN_OBSERVATION,2017-12-17 00:00:00+00:00,-24.260941,30.996921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.996921 -24.260941),"(30.996921, -24.260941)",True,2017,12
694,432246,1265499,1802769510,,HUMAN_OBSERVATION,2017-12-15 00:00:00+00:00,-24.220617,30.912235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.912235 -24.220617),"(30.912235, -24.220617)",True,2017,12
695,432267,1265520,1802772184,,HUMAN_OBSERVATION,2011-09-02 16:16:00+00:00,-15.91644,29.168802000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,5,15,POINT (29.168802 -15.91644),"(29.168802000000003, -15.91644)",True,2011,9
696,432295,1265548,1802772844,,HUMAN_OBSERVATION,2011-09-09 16:56:00+00:00,-14.353956,25.909757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (25.909757 -14.353956),"(25.909757, -14.353956)",True,2011,9
697,432307,1265560,1802772929,,HUMAN_OBSERVATION,2011-09-11 11:20:00+00:00,-14.493519,26.327114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (26.327114 -14.493519),"(26.327114, -14.493519)",True,2011,9
698,432366,1265619,1802777763,,HUMAN_OBSERVATION,2017-12-12 22:46:00+00:00,-18.049665,21.632329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (21.632329 -18.049665),"(21.632329, -18.049665)",True,2017,12
699,432386,1265639,1802780191,,HUMAN_OBSERVATION,2018-01-01 14:25:31+00:00,-0.085825,29.878938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (29.878938 -0.085825),"(29.878938, -0.085825)",True,2018,1
700,432387,1265640,1802780197,,HUMAN_OBSERVATION,2018-01-01 15:11:42+00:00,-0.165259,29.904577000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (29.904577 -0.165259),"(29.904577000000003, -0.165259)",True,2018,1
701,432455,1265708,1802787223,,HUMAN_OBSERVATION,2008-08-17 15:40:00+00:00,-7.77562,38.048305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (38.048305 -7.77562),"(38.048305, -7.77562)",True,2008,8
702,432456,1265709,1802787246,,HUMAN_OBSERVATION,2008-08-18 07:08:00+00:00,-7.773417999999999,38.038312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (38.038312 -7.773417999999999),"(38.038312, -7.773417999999999)",True,2008,8
704,432483,1265736,1802788202,,HUMAN_OBSERVATION,2008-08-22 13:01:00+00:00,-7.573544999999998,35.088895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (35.088895 -7.573544999999998),"(35.088895, -7.573544999999998)",True,2008,8
