,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2728,654504,1487757,1305311150,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,10.97891,1.51352,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51352 10.97891),"(1.51352, 10.97891)",True,2001,5
2729,654505,1487758,1305311152,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.12692,1.10817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.10817 11.12692),"(1.10817, 11.12692)",True,2001,5
2730,654506,1487759,1305311153,,HUMAN_OBSERVATION,2001-05-25 00:00:00+00:00,11.19125,1.11712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11712 11.19125),"(1.11712, 11.19125)",True,2001,5
2731,654514,1487767,1305311162,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.18911,1.18555,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.18555 11.18911),"(1.18555, 11.18911)",True,2001,5
2732,654523,1487776,1305311173,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.10592,1.52362,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52362 11.10592),"(1.52362, 11.10592)",True,2001,5
2733,654524,1487777,1305311174,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.11711,1.33118,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.33118 11.11711),"(1.33118, 11.11711)",True,2001,5
2734,654543,1487796,1305311197,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.11106,1.51207,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51207 11.11106),"(1.51207, 11.11106)",True,2001,6
2735,654553,1487806,1305311207,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.06796,1.60159,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60159 11.06796),"(1.60159, 11.06796)",True,2001,6
2736,654557,1487810,1305311211,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.35512,1.62003,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.62003 11.35512),"(1.62003, 11.35512)",True,2001,6
2737,654573,1487826,1305311227,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.06516,1.57591,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.57591 11.06516),"(1.57591, 11.06516)",True,2001,6
2738,654574,1487827,1305311228,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.1664,1.13116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.13116 11.1664),"(1.13116, 11.1664)",True,2001,6
2739,654578,1487831,1305311232,,HUMAN_OBSERVATION,2001-06-07 00:00:00+00:00,11.32835,1.90535,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.90535 11.32835),"(1.90535, 11.32835)",True,2001,6
2740,654593,1487846,1305311248,,HUMAN_OBSERVATION,2001-06-10 00:00:00+00:00,11.31122,1.36289,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.36289 11.31122),"(1.36289, 11.31122)",True,2001,6
2741,654597,1487850,1305311253,,HUMAN_OBSERVATION,2001-06-12 00:00:00+00:00,11.09017,1.51911,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51911 11.09017),"(1.51911, 11.09017)",True,2001,6
2742,654602,1487855,1305311258,,HUMAN_OBSERVATION,2001-06-10 00:00:00+00:00,11.11331,1.53633,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53633 11.11331),"(1.53633, 11.11331)",True,2001,6
2743,654607,1487860,1305311263,,HUMAN_OBSERVATION,2001-06-12 00:00:00+00:00,11.10102,1.53625,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53625 11.10102),"(1.53625, 11.10102)",True,2001,6
2744,654609,1487862,1305311266,,HUMAN_OBSERVATION,2001-06-12 00:00:00+00:00,11.32834,1.9053400000000005,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.90534 11.32834),"(1.9053400000000005, 11.32834)",True,2001,6
2745,654615,1487868,1305311275,,HUMAN_OBSERVATION,2001-06-11 00:00:00+00:00,11.06555,1.51062,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51062 11.06555),"(1.51062, 11.06555)",True,2001,6
2746,654622,1487875,1305311284,,HUMAN_OBSERVATION,2001-06-15 00:00:00+00:00,11.11691,1.33153,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.33153 11.11691),"(1.33153, 11.11691)",True,2001,6
2747,654636,1487889,1305311300,,HUMAN_OBSERVATION,2001-06-18 00:00:00+00:00,11.10822,1.51019,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51019 11.10822),"(1.51019, 11.10822)",True,2001,6
2748,654649,1487902,1305311315,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.11383,1.52377,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52377 11.11383),"(1.52377, 11.11383)",True,2001,6
2749,654662,1487915,1305311331,,HUMAN_OBSERVATION,2001-06-23 00:00:00+00:00,11.18621,1.5623,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.5623 11.18621),"(1.5623, 11.18621)",True,2001,6
2750,654676,1487929,1305311349,,HUMAN_OBSERVATION,2001-06-20 00:00:00+00:00,11.1601,1.53671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.53671 11.1601),"(1.53671, 11.1601)",True,2001,6
2751,654680,1487933,1305311354,,HUMAN_OBSERVATION,2001-06-26 00:00:00+00:00,11.06093,1.67717,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.67717 11.06093),"(1.67717, 11.06093)",True,2001,6
2752,654686,1487939,1305311360,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.37775,1.7938900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.79389 11.37775),"(1.7938900000000002, 11.37775)",True,2001,6
2753,654689,1487942,1305311364,,HUMAN_OBSERVATION,2001-06-20 00:00:00+00:00,11.10812,1.39512,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.39512 11.10812),"(1.39512, 11.10812)",True,2001,6
2754,654697,1487950,1305311373,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.11612,1.10773,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.10773 11.11612),"(1.10773, 11.11612)",True,2001,6
2755,654704,1487957,1305311381,,HUMAN_OBSERVATION,2001-06-29 00:00:00+00:00,11.15516,1.12136,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.12136 11.15516),"(1.12136, 11.15516)",True,2001,6
2756,654718,1487971,1305311401,,HUMAN_OBSERVATION,2001-07-06 00:00:00+00:00,11.1562,1.39583,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.39583 11.1562),"(1.39583, 11.1562)",True,2001,7
2757,654729,1487982,1305311418,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.15372,1.53661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53661 11.15372),"(1.53661, 11.15372)",True,2001,6
2759,654735,1487988,1305311426,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.19697,1.5196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.5196 11.19697),"(1.5196, 11.19697)",True,2001,7
2760,654740,1487993,1305311431,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.16059,1.16028,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.16028 11.16059),"(1.16028, 11.16059)",True,2001,7
2761,654774,1488027,1305311476,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.1872,1.56226,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.56226 11.1872),"(1.56226, 11.1872)",True,2001,7
2762,654778,1488031,1305311482,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.18168,1.60086,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60086 11.18168),"(1.60086, 11.18168)",True,2001,7
2763,654780,1488033,1305311485,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.06114,1.53624,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53624 11.06114),"(1.53624, 11.06114)",True,2001,7
2764,654783,1488036,1305311488,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.107,1.1338,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,3,4,POINT (1.1338 11.107),"(1.1338, 11.107)",True,2001,7
2765,654786,1488039,1305311491,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.17568,1.16012,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.16012 11.17568),"(1.16012, 11.17568)",True,2001,7
2766,654820,1488073,1305311529,,HUMAN_OBSERVATION,2001-07-18 00:00:00+00:00,11.11382,1.52312,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52312 11.11382),"(1.52312, 11.11382)",True,2001,7
2768,654832,1488085,1305311541,,HUMAN_OBSERVATION,2001-07-11 00:00:00+00:00,11.16606,1.1728,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.1728 11.16606),"(1.1728, 11.16606)",True,2001,7
2769,654836,1488089,1305311545,,HUMAN_OBSERVATION,2001-07-15 00:00:00+00:00,11.31233,1.37825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.37825 11.31233),"(1.37825, 11.31233)",True,2001,7
2770,654840,1488093,1305311549,,HUMAN_OBSERVATION,2001-07-16 00:00:00+00:00,11.13302,1.36999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.36999 11.13302),"(1.36999, 11.13302)",True,2001,7
2771,654854,1488107,1305311566,,HUMAN_OBSERVATION,2001-07-18 00:00:00+00:00,11.32833,1.90533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.90533 11.32833),"(1.90533, 11.32833)",True,2001,7
2772,654861,1488114,1305311578,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.17202,1.19851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.19851 11.17202),"(1.19851, 11.17202)",True,2001,7
2773,654863,1488116,1305311580,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.18322,1.6523599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.65236 11.18322),"(1.6523599999999998, 11.18322)",True,2001,7
2774,654878,1488131,1305311598,,HUMAN_OBSERVATION,2001-07-19 00:00:00+00:00,11.0653,1.72819,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.72819 11.0653),"(1.72819, 11.0653)",True,2001,7
2775,654883,1488136,1305311603,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.10026,1.11661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11661 11.10026),"(1.11661, 11.10026)",True,2001,7
2776,654893,1488146,1305311613,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.15239,1.53664,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53664 11.15239),"(1.53664, 11.15239)",True,2001,7
2777,654895,1488148,1305311615,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.18296,1.18511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.18511 11.18296),"(1.18511, 11.18296)",True,2001,7
2778,654916,1488169,1305311638,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.17982,1.67779,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.67779 11.17982),"(1.67779, 11.17982)",True,2001,7
2779,654924,1488177,1305311647,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.16101,1.51951,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51951 11.16101),"(1.51951, 11.16101)",True,2001,7
2780,654940,1488193,1305311664,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.16018,1.6521,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.6521 11.16018),"(1.6521, 11.16018)",True,2001,7
2781,654943,1488196,1305311669,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.32831,1.90531,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.90531 11.32831),"(1.90531, 11.32831)",True,2001,7
2782,654946,1488199,1305311673,,HUMAN_OBSERVATION,2001-07-25 00:00:00+00:00,11.11109,1.52376,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52376 11.11109),"(1.52376, 11.11109)",True,2001,7
2783,654968,1488221,1305311702,,HUMAN_OBSERVATION,2001-07-27 00:00:00+00:00,11.11911,1.36978,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.36978 11.11911),"(1.36978, 11.11911)",True,2001,7
2785,654986,1488239,1305311727,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.08319,1.5619,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.5619 11.08319),"(1.5619, 11.08319)",True,2001,8
2786,654995,1488248,1305311736,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.16937,1.19175,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.19175 11.16937),"(1.19175, 11.16937)",True,2001,8
2787,655001,1488254,1305311744,,HUMAN_OBSERVATION,2001-08-10 00:00:00+00:00,11.13036,1.11658,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11658 11.13036),"(1.11658, 11.13036)",True,2001,8
2788,655008,1488261,1305311754,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.36537,1.60959,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60959 11.36537),"(1.60959, 11.36537)",True,2001,8
2789,655026,1488279,1305311774,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.13191,1.12061,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.12061 11.13191),"(1.12061, 11.13191)",True,2001,8
2790,655051,1488304,1305311805,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.10817,1.53611,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53611 11.10817),"(1.53611, 11.10817)",True,2001,8
2791,655075,1488328,1305311832,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.36113,1.63851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.63851 11.36113),"(1.63851, 11.36113)",True,2001,8
2792,655086,1488339,1305311843,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.36658,1.3652,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.3652 11.36658),"(1.3652, 11.36658)",True,2001,8
2793,655094,1488347,1305311851,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.09558,1.51107,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51107 11.09558),"(1.51107, 11.09558)",True,2001,8
2794,655104,1488357,1305311861,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.19751,1.56263,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.56263 11.19751),"(1.56263, 11.19751)",True,2001,8
2795,655129,1488382,1305311890,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.16527,1.39584,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.39584 11.16527),"(1.39584, 11.16527)",True,2001,8
2796,655139,1488392,1305311901,,HUMAN_OBSERVATION,2001-08-16 00:00:00+00:00,11.08201,1.18163,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.18163 11.08201),"(1.18163, 11.08201)",True,2001,8
2797,655180,1488433,1305311957,,HUMAN_OBSERVATION,2001-12-13 00:00:00+00:00,11.19737,1.57533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.57533 11.19737),"(1.57533, 11.19737)",True,2001,12
2798,655195,1488448,1305311976,,HUMAN_OBSERVATION,2013-01-13 00:00:00+00:00,11.11516,1.75825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.75825 11.11516),"(1.75825, 11.11516)",True,2013,1
2799,655199,1488452,1305311981,,HUMAN_OBSERVATION,2013-01-15 00:00:00+00:00,11.11258,1.81507,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.81507 11.11258),"(1.81507, 11.11258)",True,2013,1
2800,655212,1488465,1305311995,,HUMAN_OBSERVATION,2013-01-23 00:00:00+00:00,11.32118,1.361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,3,POINT (1.361 11.32118),"(1.361, 11.32118)",True,2013,1
2801,655223,1488476,1305312010,,HUMAN_OBSERVATION,2013-02-11 00:00:00+00:00,11.21391,1.26639,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.26639 11.21391),"(1.26639, 11.21391)",True,2013,2
2802,655230,1488483,1305312017,,HUMAN_OBSERVATION,2013-02-19 00:00:00+00:00,11.36267,1.37917,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.37917 11.36267),"(1.37917, 11.36267)",True,2013,2
2803,655233,1488486,1305312020,,HUMAN_OBSERVATION,2013-02-17 00:00:00+00:00,11.13027,1.11112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11112 11.13027),"(1.11112, 11.13027)",True,2013,2
2804,655250,1488503,1305312039,,HUMAN_OBSERVATION,2013-02-21 00:00:00+00:00,11.36662,1.60612,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60612 11.36662),"(1.60612, 11.36662)",True,2013,2
2805,655275,1488528,1305312064,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.25702,1.85597,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.85597 11.25702),"(1.85597, 11.25702)",True,2013,5
2806,655301,1488554,1305312091,,HUMAN_OBSERVATION,2013-03-29 00:00:00+00:00,11.11771,1.75692,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.75692 11.11771),"(1.75692, 11.11771)",True,2013,3
2807,655303,1488556,1305312095,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.27181,1.61857,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.61857 11.27181),"(1.61857, 11.27181)",True,2013,5
2808,655307,1488560,1305312099,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.1299,1.53116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.53116 11.1299),"(1.53116, 11.1299)",True,2013,5
2809,655315,1488568,1305312107,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.27903,1.91172,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.91172 11.27903),"(1.91172, 11.27903)",True,2013,5
2810,655316,1488569,1305312108,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.30129,1.37113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.37113 11.30129),"(1.37113, 11.30129)",True,2013,5
2811,655319,1488572,1305312111,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.32952,1.35885,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.35885 11.32952),"(1.35885, 11.32952)",True,2013,5
2812,655340,1488593,1305312133,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.07378,1.17511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.17511 11.07378),"(1.17511, 11.07378)",True,2013,5
2813,655349,1488602,1305312143,,HUMAN_OBSERVATION,2013-05-15 00:00:00+00:00,11.31387,1.12025,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.12025 11.31387),"(1.12025, 11.31387)",True,2013,5
2814,655377,1488630,1305312176,,HUMAN_OBSERVATION,2013-05-17 00:00:00+00:00,11.00708,1.10856,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.10856 11.00708),"(1.10856, 11.00708)",True,2013,5
2815,655405,1488658,1305312205,,HUMAN_OBSERVATION,2013-05-15 00:00:00+00:00,11.12223,1.16386,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.16386 11.12223),"(1.16386, 11.12223)",True,2013,5
2816,655406,1488659,1305312206,,HUMAN_OBSERVATION,2013-06-03 00:00:00+00:00,11.05118,1.6107200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.61072 11.05118),"(1.6107200000000002, 11.05118)",True,2013,6
2817,655412,1488665,1305312213,,HUMAN_OBSERVATION,2013-05-26 00:00:00+00:00,11.32963,1.60639,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60639 11.32963),"(1.60639, 11.32963)",True,2013,5
2818,655426,1488679,1305312227,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,11.18822,1.53689,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53689 11.18822),"(1.53689, 11.18822)",True,2013,6
