,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
545,545,1671725539,Antidorcas marsupialis,-20.951068531956896,20.73332442886713,POINT (20.73332442886714 -20.9510685319569),0,0.7266767,152.0,4.0,1840.31,78.43,-0.78,11.35,47.32,92682.0,92682.0,240.0,191.0,12.0,105.99,105.99,3951.64,194.77,187.64,502.0,31.0,57.0,0.0026499871,214.0,256.0,153.0,397.0,99.0,0.0,98.0,244.0,1.0,206.0,1.0,164.0,57.0,4218.0,335.0,48.0,287.0,255.0,153.0
546,546,1621795048,Antidorcas marsupialis,-19.81161279682685,26.00109534890189,POINT (26.00109534890189 -19.81161279682685),0,5.47065,143.0,7.0,1795.68,76.61,-0.77,10.4,51.33,93600.0,93600.0,247.0,178.0,12.0,110.16,110.16,3220.95,184.9,170.63,524.0,31.0,70.0,0.00023672525,216.0,252.0,164.0,420.0,100.0,0.0,102.0,273.0,0.0,152.0,0.0,156.0,55.0,3601.0,340.0,61.0,279.0,242.0,164.0
547,547,920511240,Antidorcas marsupialis,-17.190582015928765,31.554507231211872,POINT (31.55450723121187 -17.19058201592877),0,2.7542827,124.0,45.0,1638.41,77.71,-0.48,8.55,116.16,83718.0,83718.0,231.0,163.0,12.0,107.47,107.47,2523.54,165.05,148.38,470.5,112.0,64.0,0.02188472,193.0,224.0,148.0,848.0,223.0,0.0,113.0,582.0,3.0,297.0,3.0,144.0,57.0,3124.0,302.0,51.0,251.0,221.0,148.0
548,548,1337976675,Antidorcas marsupialis,-24.7967890969333,23.92788920743199,POINT (23.92788920743199 -24.7967890969333),0,4.3485856,149.0,12.0,1755.69,78.93,-0.79,13.2,42.22,86562.0,86562.0,221.0,184.0,12.0,92.32,92.32,4533.87,193.12,176.69,450.0,24.0,57.0,0.00076247036,200.0,251.0,134.0,370.0,71.0,2.0,78.0,184.0,8.0,176.0,8.0,167.0,55.0,4702.0,330.0,29.0,301.0,243.0,134.0
549,549,1838072184,Antidorcas marsupialis,-23.900981982765142,26.446638242344203,POINT (26.4466382423442 -23.90098198276514),0,3.9683924,155.0,4.0,1737.47,74.56,-0.75,12.3,52.57,88632.0,88632.0,229.0,186.0,12.0,95.96,95.96,4041.61,188.7,184.77,467.0,31.0,53.0,0.0014021556,205.0,251.0,140.0,442.0,83.0,1.0,82.0,233.0,6.0,211.0,6.0,160.0,55.0,4561.0,322.0,33.0,289.0,251.0,140.0
550,550,919436105,Antidorcas marsupialis,-30.657894181298147,8.479960991281219,POINT (8.479960991281219 -30.65789418129815),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
551,551,920518675,Antidorcas marsupialis,-11.071422797017368,7.50155717724257,POINT (7.50155717724257 -11.07142279701737),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
552,552,891120389,Antidorcas marsupialis,-9.32094053793205,17.609842573095158,POINT (17.60984257309516 -9.320940537932049),0,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38
553,553,1338106410,Antidorcas marsupialis,-28.74111719124167,28.041740437709784,POINT (28.04174043770978 -28.74111719124167),0,2.58042,132.0,27.0,1372.43,39.6,-0.4,12.55,105.46,61434.0,61434.0,153.0,129.0,9.0,64.78,64.78,4167.13,160.84,160.84,284.0,38.0,63.0,0.022460409,142.0,191.0,80.0,829.0,130.0,12.0,61.0,362.0,44.0,362.0,44.0,148.0,53.0,4408.0,264.0,-11.0,275.0,191.0,80.0
554,554,919441591,Antidorcas marsupialis,-34.0541805614931,31.50004900427329,POINT (31.50004900427329 -34.0541805614931),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
555,555,1889190776,Antidorcas marsupialis,-14.761813365597945,31.61644049251985,POINT (31.61644049251985 -14.76181336559794),0,4.748665,136.0,14.0,1639.46,83.99,-0.32,8.1,173.79,93492.0,93492.0,238.0,182.0,12.0,105.07,124.25,2766.29,170.4,149.51,555.0,87.0,51.0,0.0082286,216.0,245.0,180.0,1118.0,272.0,1.0,114.0,780.0,7.0,350.0,11.0,122.0,55.0,2519.0,328.0,110.0,218.0,229.0,197.0
556,556,920414773,Antidorcas marsupialis,-33.016404968308045,8.85968803278906,POINT (8.859688032789061 -33.01640496830804),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
557,557,1607338471,Antidorcas marsupialis,-16.05594027697684,29.102111925626296,POINT (29.1021119256263 -16.05594027697684),0,6.146227,147.0,12.0,1809.86,78.02,-0.62,9.85,90.58,105156.0,105156.0,273.0,215.0,12.0,121.95,121.95,2608.98,181.67,157.78,622.0,50.0,75.0,0.005751321,243.0,279.0,198.0,685.0,182.0,0.0,120.0,507.0,0.0,241.0,0.0,135.0,52.0,3169.0,361.0,106.0,255.0,260.0,198.0
558,558,1677328508,Antidorcas marsupialis,-17.059308157291998,11.322386139481663,POINT (11.32238613948167 -17.059308157292),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
559,559,891063778,Antidorcas marsupialis,-13.701707420040233,4.322601189126773,POINT (4.322601189126773 -13.70170742004023),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
560,560,1676656471,Antidorcas marsupialis,-18.42380813153159,29.73423536500465,POINT (29.73423536500465 -18.42380813153159),0,5.673666,138.0,32.0,1680.38,71.65,-0.57,8.75,97.57,87480.0,87480.0,232.0,159.0,12.0,105.47,105.47,2783.35,169.28,155.42,497.5,116.0,57.0,0.0047648936,202.0,232.0,158.0,716.0,169.0,0.0,108.0,478.0,2.0,268.0,2.0,145.0,57.0,3035.0,317.0,66.0,251.0,225.0,158.0
561,561,1802744073,Antidorcas marsupialis,-19.759711071880133,33.43128416851686,POINT (33.43128416851686 -19.75971107188013),0,2.6287518,146.0,10.0,1760.95,62.63,-0.49,8.15,139.01,102474.0,102474.0,266.0,211.0,12.0,108.65,128.58,3173.0,173.91,173.91,603.5,67.0,55.0,0.0028022947,237.0,266.0,194.0,894.0,189.0,9.0,91.0,524.0,34.0,524.0,37.0,134.0,61.0,2897.0,327.0,109.0,218.0,266.0,208.0
562,562,1453371404,Antidorcas marsupialis,-30.303273704315014,11.20831303022442,POINT (11.20831303022442 -30.30327370431501),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
563,563,1668897158,Antidorcas marsupialis,-29.621408907048068,21.856201455244275,POINT (21.85620145524427 -29.62140890704806),0,3.1053257,139.0,27.0,1661.22,86.15,-0.86,16.5,24.02,79812.0,79812.0,180.0,181.0,11.0,71.17,92.28,5835.69,207.77,152.3,379.0,60.0,77.0,0.0034207527,185.0,255.0,108.0,230.0,46.0,5.0,65.0,115.0,18.0,85.0,19.0,165.0,50.0,5721.0,343.0,14.0,329.0,222.0,126.0
564,564,1338129337,Antidorcas marsupialis,-19.135434521574247,24.031606312172798,POINT (24.0316063121728 -19.13543452157425),0,5.26904,136.0,24.0,1848.63,74.79,-0.75,10.65,55.81,96408.0,96408.0,252.0,181.0,12.0,109.07,113.94,3292.92,189.85,175.22,541.0,92.0,66.0,0.002721595,223.0,259.0,169.0,466.0,116.0,0.0,108.0,312.0,0.0,156.0,3.0,158.0,55.0,3696.0,350.0,66.0,284.0,250.0,169.0
565,565,1850992387,Antidorcas marsupialis,-18.77248414341259,20.196482295688366,POINT (20.19648229568837 -18.77248414341259),0,1.107814,150.0,3.0,1814.78,70.91,-0.71,10.15,64.36,93582.0,93582.0,247.0,172.0,12.0,113.3,113.3,3253.04,188.44,162.09,521.0,32.0,53.0,0.0020046744,216.0,252.0,163.0,528.0,143.0,0.0,108.0,344.0,0.0,150.0,0.0,157.0,56.0,3646.0,338.0,58.0,280.0,240.0,163.0
566,566,920351389,Antidorcas marsupialis,-24.471160713454672,9.111202934254694,POINT (9.111202934254692 -24.47116071345467),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
567,567,1850913715,Antidorcas marsupialis,-25.41629592086819,27.08949044051672,POINT (27.08949044051672 -25.41629592086819),0,0.8871441,128.0,49.0,1654.68,63.2,-0.63,12.3,75.18,83862.0,83862.0,210.0,178.0,12.0,87.55,87.55,4222.31,180.92,180.92,436.0,67.0,75.0,0.0036940416,194.0,240.0,131.0,609.0,119.0,2.0,80.0,318.0,13.0,318.0,13.0,155.0,55.0,4423.0,311.0,32.0,279.0,240.0,131.0
568,568,891757378,Antidorcas marsupialis,-20.680782545590173,35.10481146405806,POINT (35.10481146405806 -20.68078254559017),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
569,569,1838313106,Antidorcas marsupialis,-33.282692909877184,12.705578105230556,POINT (12.70557810523056 -33.28269290987718),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
570,570,1839211755,Antidorcas marsupialis,-22.43086483250556,24.821604852005674,POINT (24.82160485200567 -22.43086483250556),0,4.346586,152.0,3.0,1758.16,78.84,-0.79,11.2,45.58,89010.0,89010.0,231.0,183.0,12.0,99.04,99.04,3880.64,187.39,182.29,480.0,23.0,53.0,0.0005309421,206.0,247.0,146.0,372.0,83.0,0.0,87.0,207.0,3.0,191.0,3.0,160.0,57.0,4170.0,323.0,43.0,280.0,245.0,146.0
571,571,920436055,Antidorcas marsupialis,-18.155233919266163,20.214915930222823,POINT (20.21491593022282 -18.15523391926616),0,1.5145808,150.0,3.0,1842.32,68.9,-0.69,10.1,68.81,94428.0,94428.0,254.0,175.0,12.0,118.05,118.05,3088.21,188.97,161.86,530.0,32.0,53.0,0.0014486414,218.0,253.0,166.0,573.0,150.0,0.0,110.0,375.0,0.0,159.0,0.0,160.0,56.0,3495.0,342.0,58.0,284.0,240.0,166.0
572,572,1838375122,Antidorcas marsupialis,-23.24889772481841,34.99542682441844,POINT (34.99542682441844 -23.24889772481841),0,2.17738,134.0,12.0,1707.63,51.98,-0.52,6.7,139.37,100404.0,100404.0,261.0,196.0,12.0,96.22,114.03,3854.06,184.11,184.11,595.0,95.0,63.0,0.0017133482,232.0,258.0,198.0,820.0,158.0,20.0,72.0,437.0,64.0,437.0,72.0,131.0,65.0,2343.0,324.0,125.0,199.0,258.0,206.0
573,573,1838319576,Antidorcas marsupialis,-25.988295583428048,18.74979066352829,POINT (18.74979066352829 -25.98829558342806),0,3.3237119,153.0,4.0,1822.17,89.46,-0.89,14.3,20.74,87822.0,87822.0,218.0,187.0,12.0,88.54,112.19,5356.84,209.94,190.03,451.0,28.0,74.0,0.0029794218,203.0,263.0,132.0,192.0,45.0,0.0,92.0,124.0,3.0,93.0,6.0,175.0,55.0,5164.0,347.0,30.0,317.0,257.0,150.0
574,574,1607338395,Antidorcas marsupialis,-21.30376266849914,34.550996832450984,POINT (34.55099683245098 -21.30376266849914),0,1.4484091,150.0,8.0,1557.71,53.38,-0.48,7.35,146.02,99522.0,99522.0,252.0,211.0,12.0,95.1,110.03,2791.86,157.86,157.86,586.5,55.0,50.0,0.0035557705,230.0,257.0,192.0,809.0,161.0,11.0,87.0,459.0,40.0,459.0,47.0,110.0,58.0,2624.0,309.0,121.0,188.0,257.0,201.0
575,575,1337990987,Antidorcas marsupialis,-33.20531758412278,8.157485402478653,POINT (8.157485402478653 -33.20531758412278),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
576,576,1880675994,Antidorcas marsupialis,-23.391459033749403,21.910496496221366,POINT (21.91049649622137 -23.3914590337494),0,2.6844068,151.0,11.0,1784.02,79.99,-0.8,12.95,40.98,87264.0,87264.0,218.0,186.0,12.0,95.37,95.37,4478.5,193.2,176.38,452.0,24.0,55.0,0.0009978014,202.0,252.0,136.0,357.0,80.0,1.0,89.0,205.0,5.0,192.0,5.0,167.0,55.0,4705.0,331.0,32.0,299.0,245.0,136.0
577,577,1838060737,Antidorcas marsupialis,-33.802592275177425,21.47838952293448,POINT (21.47838952293448 -33.80259227517742),0,5.83073,132.0,26.0,1414.19,77.23,-0.77,9.8,44.98,73440.0,73440.0,197.0,148.0,12.0,63.74,175.18,4756.2,160.49,131.25,410.0,40.0,74.0,0.008235281,170.0,212.0,126.0,322.0,37.0,22.0,16.0,91.0,70.0,76.0,77.0,145.0,58.0,3388.0,290.0,43.0,247.0,199.0,201.0
578,578,1065349525,Antidorcas marsupialis,-28.33251363214824,14.659286118441123,POINT (14.65928611844112 -28.33251363214824),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
579,579,920363488,Antidorcas marsupialis,-24.732022330071317,29.202675240039106,POINT (29.20267524003911 -24.73202233007131),0,6.1827984,145.0,14.0,1694.64,68.25,-0.68,11.65,66.87,86220.0,86220.0,224.0,181.0,12.0,94.12,94.12,3866.83,180.09,181.77,458.0,59.0,57.0,0.004144768,200.0,243.0,139.0,538.0,105.0,3.0,81.0,279.0,13.0,272.0,13.0,159.0,57.0,4190.0,311.0,34.0,277.0,239.0,139.0
580,580,920429578,Antidorcas marsupialis,-12.540397028314116,24.334899291411382,POINT (24.33489929141138 -12.54039702831411),0,1.1380194,130.0,26.0,1777.2,85.14,-0.3,6.9,165.58,88758.0,88758.0,263.0,147.0,12.0,125.54,131.27,1944.12,175.09,147.57,510.0,130.0,47.0,0.008150919,205.0,226.0,171.0,1239.0,249.0,0.0,96.0,691.0,2.0,262.0,7.0,155.0,60.0,2248.0,319.0,63.0,256.0,217.0,172.0
581,581,1580515859,Antidorcas marsupialis,-17.622812427356298,20.902865564337713,POINT (20.90286556433771 -17.6228124273563),0,2.2691333,149.0,4.0,1829.34,66.76,-0.67,9.8,73.81,93132.0,93132.0,256.0,171.0,12.0,112.65,119.17,2959.96,186.3,167.68,530.0,52.0,59.0,0.00059077406,215.0,247.0,167.0,608.0,146.0,0.0,108.0,391.0,0.0,178.0,4.0,160.0,56.0,3285.0,340.0,59.0,281.0,237.0,167.0
582,582,1838057555,Antidorcas marsupialis,-16.881124233484453,4.409845453489631,POINT (4.409845453489631 -16.88112423348445),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
583,583,1621794347,Antidorcas marsupialis,-17.019170820600415,5.731325456037995,POINT (5.731325456037995 -17.01917082060042),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
584,584,1337959013,Antidorcas marsupialis,-17.15772595361114,32.38173084700509,POINT (32.38173084700509 -17.15772595361114),0,5.89832,148.0,6.0,1677.74,70.42,-0.62,7.8,96.1,90900.0,90900.0,239.0,175.0,12.0,106.6,106.6,2716.06,170.49,157.23,521.0,33.0,54.0,0.0124693895,210.0,238.0,167.0,642.0,192.0,0.0,119.0,469.0,7.0,200.0,7.0,136.0,59.0,2867.0,312.0,84.0,228.0,234.0,167.0
585,585,1621791079,Antidorcas marsupialis,-32.33918243671812,21.771554292974358,POINT (21.77155429297435 -32.33918243671812),0,3.5166183,129.0,23.0,1568.93,90.44,-0.9,14.8,16.52,74088.0,74088.0,168.0,151.0,11.0,62.77,62.77,5920.69,203.01,146.48,352.0,39.0,74.0,0.014985878,171.0,232.0,104.0,150.0,28.0,6.0,49.0,62.0,19.0,48.0,19.0,164.0,52.0,4966.0,326.0,13.0,313.0,207.0,104.0
586,586,1839231775,Antidorcas marsupialis,-7.971487122309455,13.892520825272547,POINT (13.89252082527254 -7.971487122309455),0,4.262224,137.0,23.0,1529.2,70.97,-0.71,4.15,111.93,110304.0,110304.0,281.0,231.0,12.0,120.47,116.47,964.2,138.73,138.73,671.5,111.0,50.0,0.0069211787,255.0,272.0,235.0,444.0,113.0,3.0,87.0,244.0,9.0,244.0,12.0,85.0,63.0,1393.0,317.0,184.0,133.0,272.0,237.0
587,587,1338120423,Antidorcas marsupialis,-28.55838236665937,26.345886350122004,POINT (26.345886350122 -28.55838236665937),0,4.779565,137.0,30.0,1548.34,64.41,-0.64,16.55,57.72,69138.0,69138.0,153.0,151.0,10.0,69.28,69.28,5022.0,183.84,165.67,281.0,64.0,66.0,0.005658521,160.0,220.0,81.0,551.0,90.0,8.0,66.0,249.0,30.0,238.0,30.0,166.0,49.0,5515.0,301.0,-32.0,333.0,213.0,81.0
588,588,920393586,Antidorcas marsupialis,-16.23464103389284,3.817536047186701,POINT (3.817536047186701 -16.23464103389284),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
589,589,1621785935,Antidorcas marsupialis,-19.479116499409113,8.389785494061963,POINT (8.389785494061964 -19.47911649940911),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
590,590,1890720298,Antidorcas marsupialis,-37.3707476137608,19.0880572454684,POINT (19.0880572454684 -37.3707476137608),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
591,591,1668874053,Antidorcas marsupialis,-27.554684870425625,21.631510917619682,POINT (21.63151091761968 -27.55468487042562),0,4.9890766,150.0,5.0,1745.0,87.91,-0.88,15.35,21.96,82782.0,82782.0,204.0,181.0,12.0,81.0,81.0,5507.97,208.22,188.12,410.0,27.0,50.0,0.0013904677,192.0,257.0,116.0,211.0,45.0,1.0,77.0,112.0,7.0,90.0,7.0,174.0,52.0,5517.0,344.0,14.0,330.0,250.0,116.0
592,592,1881008592,Antidorcas marsupialis,-27.897390548106504,7.32123195245208,POINT (7.32123195245208 -27.8973905481065),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
593,593,1453207969,Antidorcas marsupialis,-38.93049445899995,19.798916929461036,POINT (19.79891692946103 -38.93049445899995),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
594,594,1621785861,Antidorcas marsupialis,-30.086314140448838,7.686784130254236,POINT (7.686784130254236 -30.08631414044883),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
