,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
196,196,1850895702,Ceratotherium simum,-24.658775,31.817801,POINT (31.817801 -24.658775),1,3.906087,146.0,19.0,1644.4,62.84,-0.63,10.3,86.42,94698.0,94698.0,240.0,205.0,12.0,93.12,93.12,3640.07,176.75,176.75,540.0,38.0,67.0,0.0018419867,219.0,259.0,169.0,611.0,110.0,9.0,74.0,313.0,32.0,313.0,32.0,135.0,56.0,3506.0,322.0,81.0,241.0,259.0,169.0
197,197,1265560094,Ceratotherium simum,-25.583447,31.581055,POINT (31.581055 -25.583447),1,2.2943192,126.0,33.0,1551.67,48.12,-0.48,8.3,129.14,91944.0,91944.0,240.0,194.0,12.0,89.43,89.43,3315.84,164.86,164.86,534.0,80.0,47.0,0.023887793,213.0,245.0,170.0,805.0,147.0,11.0,70.0,398.0,37.0,398.0,37.0,127.0,59.0,2966.0,301.0,88.0,213.0,245.0,170.0
198,198,1847554082,Ceratotherium simum,-25.493406,31.483328000000004,POINT (31.483328 -25.493406),1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
199,199,1305163284,Ceratotherium simum,-27.755431,32.363584,POINT (32.363584 -27.755431),1,1.6408374,148.0,6.0,1440.73,41.84,-0.42,8.35,142.61,94014.0,94014.0,238.0,206.0,12.0,80.61,80.61,3414.68,160.54,160.54,554.5,30.0,57.0,0.0050397483,217.0,251.0,177.0,838.0,124.0,27.0,46.0,323.0,95.0,323.0,95.0,110.0,55.0,2882.0,306.0,106.0,200.0,251.0,177.0
200,200,921011956,Ceratotherium simum,-25.162979,31.617205,POINT (31.617205 -25.162979),1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
201,201,1839249812,Ceratotherium simum,-24.091209,30.535104,POINT (30.535104 -24.091209),1,2.3033452,147.0,14.0,1657.63,62.66,-0.63,9.45,89.31,93024.0,93024.0,245.0,197.0,12.0,96.88,96.88,3446.45,173.21,173.21,534.0,75.0,53.0,0.0076267906,215.0,252.0,166.0,619.0,110.0,8.0,72.0,309.0,27.0,309.0,27.0,140.0,59.0,3421.0,311.0,74.0,237.0,252.0,166.0
202,202,1838379809,Ceratotherium simum,-28.075973,32.480753,POINT (32.480753 -28.075973),1,4.7546678,146.0,10.0,1363.63,27.91,-0.28,8.3,177.91,93366.0,93366.0,230.0,208.0,12.0,75.02,75.02,3338.84,144.06,144.06,552.0,60.0,64.0,0.00064191106,216.0,250.0,176.0,983.0,135.0,39.0,39.0,371.0,128.0,371.0,128.0,99.0,52.0,2875.0,301.0,113.0,188.0,250.0,176.0
203,203,1579918230,Ceratotherium simum,-24.417767,31.514282,POINT (31.514282 -24.417767),1,1.9096096,121.0,13.0,1628.28,63.21,-0.63,9.9,86.89,93834.0,93834.0,239.0,202.0,12.0,92.49,92.49,3575.12,175.29,175.29,540.0,52.0,65.0,0.005305877,217.0,256.0,168.0,599.0,110.0,8.0,78.0,316.0,26.0,316.0,26.0,133.0,56.0,3407.0,319.0,84.0,235.0,256.0,168.0
204,204,921025267,Ceratotherium simum,-26.881655,32.272339,POINT (32.272339 -26.881655),1,5.848687,132.0,20.0,1636.35,60.58,-0.61,8.4,99.38,98766.0,98766.0,256.0,205.0,12.0,90.22,90.22,3959.47,181.78,181.78,586.0,79.0,60.0,0.0014356936,228.0,262.0,187.0,645.0,116.0,11.0,62.0,295.0,40.0,295.0,40.0,131.0,59.0,2915.0,328.0,108.0,220.0,262.0,187.0
205,205,1702463688,Ceratotherium simum,-25.046438,31.436108,POINT (31.436108 -25.046438),1,0.6401106,121.0,13.0,1588.12,58.95,-0.59,9.75,96.35,93258.0,93258.0,238.0,202.0,12.0,91.02,91.02,3438.52,169.55,169.55,536.0,52.0,65.0,0.006325757,216.0,253.0,167.0,652.0,118.0,9.0,72.0,329.0,31.0,329.0,31.0,130.0,56.0,3380.0,313.0,82.0,231.0,253.0,167.0
206,206,1038341949,Ceratotherium simum,-28.282865,31.607861,POINT (31.607861 -28.282865),1,2.4635024,128.0,17.0,1383.22,35.73,-0.36,6.8,169.82,86616.0,86616.0,226.0,183.0,12.0,75.41,75.41,3410.13,154.08,154.08,507.0,94.0,54.0,0.02775898,200.0,228.0,168.0,889.0,126.0,22.0,51.0,353.0,79.0,338.0,79.0,110.0,61.0,2351.0,282.0,103.0,179.0,228.0,168.0
207,207,1088916132,Ceratotherium simum,-25.22012,31.780265000000004,POINT (31.780265 -25.22012),1,2.1981006,121.0,13.0,1611.6,58.8,-0.59,9.15,99.78,94698.0,94698.0,245.0,202.0,12.0,92.46,92.46,3483.12,171.44,171.44,550.0,52.0,65.0,0.009382934,219.0,255.0,172.0,664.0,123.0,10.0,70.0,330.0,34.0,330.0,34.0,132.0,58.0,3258.0,313.0,86.0,227.0,255.0,172.0
208,208,1838367823,Ceratotherium simum,-28.264583,31.817196000000006,POINT (31.817196 -28.264583),1,1.9520756,128.0,17.0,1391.81,36.84,-0.37,7.1,165.72,89586.0,89586.0,231.0,192.0,12.0,76.18,76.18,3423.75,155.68,155.68,527.0,94.0,54.0,0.013487867,207.0,236.0,173.0,879.0,121.0,26.0,46.0,337.0,89.0,328.0,89.0,108.0,59.0,2458.0,289.0,108.0,181.0,236.0,173.0
209,209,1838327621,Ceratotherium simum,-24.194735,31.579027000000004,POINT (31.579027 -24.194735),1,1.1959466,121.0,13.0,1674.27,67.63,-0.68,10.3,75.61,96138.0,96138.0,246.0,208.0,12.0,95.76,95.76,3636.6,180.24,180.24,553.0,52.0,65.0,0.0075582373,223.0,263.0,172.0,542.0,97.0,6.0,77.0,287.0,23.0,287.0,23.0,137.0,56.0,3515.0,328.0,84.0,244.0,263.0,172.0
210,210,1453283261,Ceratotherium simum,-25.353191,27.0428,POINT (27.0428 -25.353191),1,0.44037604,141.0,15.0,1646.3,62.34,-0.62,12.25,77.09,83574.0,83574.0,208.0,177.0,12.0,86.83,86.83,4227.83,180.34,180.34,434.0,106.0,55.0,0.0012596902,193.0,239.0,131.0,620.0,118.0,3.0,79.0,321.0,15.0,321.0,15.0,154.0,55.0,4401.0,310.0,33.0,277.0,239.0,131.0
211,211,1836703938,Ceratotherium simum,-25.120459,31.91687,POINT (31.91687 -25.120459),1,3.8783793,140.0,17.0,1658.48,61.83,-0.62,9.5,92.11,97056.0,97056.0,251.0,207.0,12.0,94.79,94.79,3649.72,177.17,177.17,563.0,82.0,61.0,0.004652277,224.0,262.0,176.0,633.0,113.0,11.0,69.0,311.0,36.0,311.0,36.0,135.0,57.0,3373.0,322.0,88.0,234.0,262.0,176.0
212,212,784068985,Ceratotherium simum,-29.849999,31.016666,POINT (31.016666 -29.849999),1,-3.4e+38,135.0,15.0,1204.98,22.26,-0.19,7.7,198.34,90108.0,90108.0,223.0,209.0,12.0,68.23,68.23,2739.85,124.65,124.65,531.0,72.0,58.0,-3.4e+38,208.0,240.0,173.0,976.0,126.0,30.0,42.0,363.0,107.0,363.0,107.0,86.0,51.0,2614.0,281.0,113.0,168.0,240.0,173.0
213,213,891738043,Ceratotherium simum,-24.995611,31.434003000000004,POINT (31.434003 -24.995611),1,1.0847422,121.0,13.0,1590.91,59.9,-0.6,10.0,93.05,93582.0,93582.0,238.0,204.0,12.0,90.98,90.98,3444.37,169.98,169.98,535.0,52.0,65.0,0.0019166062,216.0,255.0,167.0,638.0,115.0,9.0,72.0,324.0,30.0,324.0,30.0,129.0,55.0,3466.0,315.0,81.0,234.0,255.0,167.0
214,214,1453216229,Ceratotherium simum,-28.248911,31.874499,POINT (31.874499 -28.248911),1,3.485072,128.0,17.0,1358.64,34.27,-0.34,6.75,175.34,87516.0,87516.0,226.0,187.0,12.0,74.22,74.22,3334.73,151.53,151.53,513.5,94.0,54.0,0.025063068,202.0,230.0,171.0,893.0,126.0,26.0,47.0,343.0,90.0,343.0,90.0,105.0,60.0,2308.0,282.0,108.0,174.0,230.0,171.0
215,215,1838066772,Ceratotherium simum,-23.408366,31.434848,POINT (31.434848 -23.408366),1,0.7160334,127.0,30.0,1706.89,71.94,-0.72,10.2,66.53,96966.0,96966.0,249.0,209.0,12.0,98.67,98.67,3644.43,180.83,180.83,557.0,189.0,60.0,0.0036682158,224.0,264.0,173.0,479.0,87.0,4.0,79.0,250.0,17.0,250.0,17.0,139.0,56.0,3578.0,329.0,84.0,245.0,264.0,173.0
216,216,1838366273,Ceratotherium simum,-28.223678000000003,31.835668,POINT (31.835668 -28.223678),1,3.485072,128.0,17.0,1358.64,34.27,-0.34,6.75,175.34,87516.0,87516.0,226.0,187.0,12.0,74.22,74.22,3334.73,151.53,151.53,513.5,94.0,54.0,0.025063068,202.0,230.0,171.0,893.0,126.0,26.0,47.0,343.0,90.0,343.0,90.0,105.0,60.0,2308.0,282.0,108.0,174.0,230.0,171.0
217,217,1802754312,Ceratotherium simum,-28.226271,31.920582,POINT (31.920582 -28.226271),1,2.4035313,128.0,17.0,1349.57,32.87,-0.33,6.9,177.83,87894.0,87894.0,225.0,189.0,12.0,73.8,73.8,3321.82,150.77,150.77,516.0,94.0,54.0,0.0075915395,203.0,232.0,171.0,906.0,127.0,29.0,46.0,344.0,97.0,344.0,97.0,103.0,59.0,2382.0,283.0,109.0,174.0,232.0,171.0
218,218,1838372524,Ceratotherium simum,-25.387985,31.580851000000006,POINT (31.580851 -25.387985),1,2.0663824,121.0,13.0,1588.61,56.25,-0.56,9.05,105.06,93348.0,93348.0,244.0,200.0,12.0,92.95,92.95,3272.87,167.02,167.02,542.0,52.0,65.0,0.0048494106,216.0,250.0,170.0,695.0,132.0,8.0,74.0,355.0,29.0,355.0,29.0,132.0,58.0,3167.0,308.0,82.0,226.0,250.0,170.0
219,219,1676829190,Ceratotherium simum,-22.817617,30.807795,POINT (30.807795 -22.817617),1,1.8859783,133.0,26.0,1604.65,57.25,-0.57,7.75,113.8,95202.0,95202.0,246.0,197.0,12.0,94.04,94.04,3311.27,168.05,168.05,559.5,45.0,63.0,0.004551142,220.0,251.0,181.0,686.0,144.0,6.0,85.0,389.0,20.0,389.0,20.0,124.0,60.0,2745.0,311.0,106.0,205.0,251.0,181.0
220,220,1837086335,Ceratotherium simum,-25.270441,31.571475,POINT (31.571475 -25.270441),1,1.7585747,121.0,13.0,1583.55,56.43,-0.56,9.05,105.24,93060.0,93060.0,242.0,199.0,12.0,92.04,92.04,3309.76,167.2,167.2,540.0,52.0,65.0,0.0082840305,215.0,250.0,169.0,690.0,129.0,9.0,72.0,348.0,32.0,348.0,32.0,131.0,58.0,3196.0,307.0,83.0,224.0,250.0,169.0
221,221,1838348597,Ceratotherium simum,-24.29893,31.365461,POINT (31.365461 -24.29893),1,5.8396425,121.0,13.0,1632.71,66.37,-0.66,9.7,80.27,94950.0,94950.0,243.0,205.0,12.0,93.52,93.52,3517.17,175.03,175.03,549.0,52.0,65.0,0.0023429296,219.0,258.0,171.0,549.0,103.0,6.0,81.0,298.0,20.0,298.0,20.0,132.0,56.0,3366.0,320.0,87.0,233.0,258.0,171.0
222,222,1453363992,Ceratotherium simum,-24.570915,27.540714,POINT (27.540714 -24.570915),1,2.272813,137.0,15.0,1672.56,64.19,-0.64,11.8,74.86,88398.0,88398.0,225.0,186.0,12.0,88.4,93.34,3816.45,176.94,176.94,469.0,113.0,54.0,0.0050836815,204.0,246.0,142.0,599.0,111.0,3.0,87.0,331.0,10.0,331.0,17.0,151.0,54.0,4246.0,315.0,40.0,275.0,246.0,144.0
223,223,1838413425,Ceratotherium simum,-25.283947,27.147052,POINT (27.147052 -25.283947),1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
224,224,1640106718,Ceratotherium simum,-27.780415,32.340732,POINT (32.340732 -27.780415),1,1.6408374,148.0,6.0,1440.73,41.84,-0.42,8.35,142.61,94014.0,94014.0,238.0,206.0,12.0,80.61,80.61,3414.68,160.54,160.54,554.5,30.0,57.0,0.0050397483,217.0,251.0,177.0,838.0,124.0,27.0,46.0,323.0,95.0,323.0,95.0,110.0,55.0,2882.0,306.0,106.0,200.0,251.0,177.0
225,225,1571070796,Ceratotherium simum,-28.111294,32.328862,POINT (32.328862 -28.111294),1,1.52152,145.0,7.0,1368.48,31.02,-0.31,8.2,170.09,92448.0,92448.0,229.0,204.0,12.0,74.95,74.95,3383.81,144.42,144.42,545.0,52.0,61.0,0.0033048696,214.0,247.0,175.0,944.0,131.0,37.0,39.0,352.0,118.0,352.0,118.0,101.0,53.0,2841.0,299.0,110.0,189.0,247.0,175.0
226,226,1913714739,Ceratotherium simum,-24.416007,26.672931,POINT (26.672931 -24.416007),1,6.083887,142.0,28.0,1735.94,72.81,-0.73,12.65,56.41,90828.0,90828.0,227.0,194.0,12.0,90.41,95.1,4116.26,185.7,185.7,477.0,62.0,55.0,0.0029893196,210.0,256.0,144.0,472.0,86.0,2.0,82.0,254.0,8.0,254.0,16.0,156.0,54.0,4618.0,327.0,40.0,287.0,256.0,144.0
227,227,1850896177,Ceratotherium simum,-25.367025,31.882913,POINT (31.882913 -25.367025),1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
228,228,1305162665,Ceratotherium simum,-25.286652,31.867751,POINT (31.867751 -25.286652),1,2.8314507,116.0,44.0,1657.73,61.63,-0.62,9.25,92.95,97020.0,97020.0,252.0,206.0,12.0,95.05,95.05,3608.56,176.26,176.26,564.0,171.0,66.0,0.0041025877,224.0,261.0,176.0,636.0,118.0,10.0,69.0,315.0,33.0,315.0,33.0,136.0,58.0,3328.0,321.0,88.0,233.0,261.0,176.0
229,229,1838373803,Ceratotherium simum,-24.921242000000003,31.621201,POINT (31.621201 -24.921242),1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
230,230,1838350174,Ceratotherium simum,-24.53558,27.517809000000003,POINT (27.517809 -24.53558),1,2.272813,137.0,15.0,1672.56,64.19,-0.64,11.8,74.86,88398.0,88398.0,225.0,186.0,12.0,88.4,93.34,3816.45,176.94,176.94,469.0,113.0,54.0,0.0050836815,204.0,246.0,142.0,599.0,111.0,3.0,87.0,331.0,10.0,331.0,17.0,151.0,54.0,4246.0,315.0,40.0,275.0,246.0,144.0
231,231,920997105,Ceratotherium simum,-25.239727,27.074432,POINT (27.074432 -25.239727),1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
232,232,1850896486,Ceratotherium simum,-23.892163,31.550338,POINT (31.550338 -23.892163),1,0.88958466,144.0,7.0,1725.58,71.14,-0.71,10.75,66.67,98478.0,98478.0,253.0,214.0,12.0,99.17,99.17,3722.22,185.0,185.0,563.0,34.0,56.0,0.008271815,228.0,270.0,175.0,498.0,94.0,4.0,78.0,260.0,21.0,260.0,21.0,141.0,55.0,3707.0,336.0,82.0,254.0,270.0,175.0
233,233,1838067906,Ceratotherium simum,-24.370973,27.828035,POINT (27.828035 -24.370973),1,6.2584352,133.0,26.0,1545.03,55.92,-0.56,11.05,89.57,75546.0,75546.0,197.0,154.0,12.0,81.17,85.53,3562.14,162.66,162.66,388.0,56.0,63.0,0.020324608,175.0,215.0,117.0,681.0,135.0,5.0,82.0,363.0,17.0,363.0,27.0,151.0,57.0,4028.0,280.0,16.0,264.0,215.0,117.0
234,234,1847554175,Ceratotherium simum,-25.495329,31.595367,POINT (31.595367 -25.495329),1,0.6447913,122.0,22.0,1599.5,55.8,-0.56,8.85,107.76,94122.0,94122.0,247.0,201.0,12.0,93.42,93.42,3316.38,168.29,168.29,548.5,141.0,61.0,0.009436911,218.0,252.0,173.0,707.0,135.0,9.0,73.0,360.0,31.0,360.0,31.0,132.0,58.0,3108.0,309.0,85.0,224.0,252.0,173.0
235,235,1838057763,Ceratotherium simum,-28.008088,32.014026,POINT (32.014026 -28.008088),1,2.8729637,134.0,30.0,1341.81,32.26,-0.32,6.85,177.67,85932.0,85932.0,221.0,183.0,12.0,73.39,73.39,3269.86,149.73,149.73,502.5,128.0,64.0,0.033586904,199.0,227.0,166.0,909.0,131.0,27.0,48.0,352.0,93.0,352.0,93.0,104.0,59.0,2354.0,279.0,104.0,175.0,227.0,166.0
236,236,1640076223,Ceratotherium simum,-28.234586,31.836592,POINT (31.836592 -28.234586),1,3.485072,128.0,17.0,1358.64,34.27,-0.34,6.75,175.34,87516.0,87516.0,226.0,187.0,12.0,74.22,74.22,3334.73,151.53,151.53,513.5,94.0,54.0,0.025063068,202.0,230.0,171.0,893.0,126.0,26.0,47.0,343.0,90.0,343.0,90.0,105.0,60.0,2308.0,282.0,108.0,174.0,230.0,171.0
237,237,1838067541,Ceratotherium simum,-23.414839,31.458007,POINT (31.458007 -23.414839),1,0.7160334,127.0,30.0,1706.89,71.94,-0.72,10.2,66.53,96966.0,96966.0,249.0,209.0,12.0,98.67,98.67,3644.43,180.83,180.83,557.0,189.0,60.0,0.0036682158,224.0,264.0,173.0,479.0,87.0,4.0,79.0,250.0,17.0,250.0,17.0,139.0,56.0,3578.0,329.0,84.0,245.0,264.0,173.0
238,238,1305165954,Ceratotherium simum,-25.243553,31.485067,POINT (31.485067 -25.243553),1,0.738036,121.0,13.0,1578.79,56.42,-0.56,9.1,104.9,92628.0,92628.0,240.0,198.0,12.0,91.18,91.18,3357.28,167.95,167.95,538.0,52.0,65.0,0.007261317,214.0,250.0,168.0,688.0,125.0,10.0,71.0,342.0,34.0,342.0,34.0,130.0,58.0,3194.0,308.0,84.0,224.0,250.0,168.0
239,239,1802779336,Ceratotherium simum,-28.869929,24.396403,POINT (24.396403 -28.869929),1,4.03534,131.0,19.0,1675.58,75.29,-0.75,15.4,43.48,78390.0,78390.0,188.0,174.0,12.0,75.36,98.84,5570.38,202.36,182.26,376.0,56.0,63.0,0.0062793004,181.0,246.0,107.0,414.0,77.0,6.0,67.0,200.0,23.0,189.0,24.0,171.0,52.0,5454.0,335.0,7.0,328.0,238.0,128.0
240,240,1914230292,Ceratotherium simum,-25.368073000000006,31.937116,POINT (31.937116 -25.368073),1,4.207244,140.0,17.0,1691.7,62.76,-0.63,9.15,90.74,98856.0,98856.0,259.0,206.0,12.0,96.68,96.68,3730.42,180.36,180.36,580.0,82.0,61.0,0.018610958,229.0,265.0,182.0,630.0,116.0,10.0,68.0,308.0,35.0,308.0,35.0,138.0,58.0,3263.0,328.0,92.0,236.0,265.0,182.0
241,241,1838348576,Ceratotherium simum,-25.235635,27.16205,POINT (27.16205 -25.235635),1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
242,242,1838067946,Ceratotherium simum,-24.278252,27.899768,POINT (27.899768 -24.278252),1,0.9910846,133.0,26.0,1589.42,59.36,-0.59,11.45,82.38,77958.0,77958.0,205.0,163.0,12.0,84.37,88.74,3592.97,166.56,166.56,400.0,56.0,63.0,0.016293569,180.0,222.0,121.0,646.0,129.0,4.0,84.0,350.0,14.0,350.0,21.0,155.0,56.0,4138.0,287.0,15.0,272.0,222.0,121.0
243,243,1838380997,Ceratotherium simum,-25.873412,28.209658,POINT (28.209658 -25.873412),1,5.418797,142.0,19.0,1470.53,52.06,-0.52,11.0,97.17,72558.0,72558.0,183.0,151.0,12.0,77.78,77.78,3693.47,160.77,163.06,372.0,72.0,54.0,0.0068129096,168.0,209.0,112.0,705.0,138.0,5.0,76.0,355.0,19.0,333.0,19.0,143.0,56.0,3878.0,273.0,21.0,252.0,205.0,112.0
244,244,1838356442,Ceratotherium simum,-28.079352,32.496210999999995,POINT (32.496211 -28.079352),1,4.7546678,146.0,10.0,1363.63,27.91,-0.28,8.3,177.91,93366.0,93366.0,230.0,208.0,12.0,75.02,75.02,3338.84,144.06,144.06,552.0,60.0,64.0,0.00064191106,216.0,250.0,176.0,983.0,135.0,39.0,39.0,371.0,128.0,371.0,128.0,99.0,52.0,2875.0,301.0,113.0,188.0,250.0,176.0
245,245,899950484,Ceratotherium simum,-28.314899,31.826177,POINT (31.826177 -28.314899),1,1.9520756,128.0,17.0,1391.81,36.84,-0.37,7.1,165.72,89586.0,89586.0,231.0,192.0,12.0,76.18,76.18,3423.75,155.68,155.68,527.0,94.0,54.0,0.013487867,207.0,236.0,173.0,879.0,121.0,26.0,46.0,337.0,89.0,328.0,89.0,108.0,59.0,2458.0,289.0,108.0,181.0,236.0,173.0
246,246,1135207116,Ceratotherium simum,-25.14655,31.526702,POINT (31.526702 -25.14655),1,2.5311842,121.0,13.0,1583.8,57.76,-0.58,9.5,100.18,93132.0,93132.0,239.0,201.0,12.0,90.77,90.77,3415.05,168.48,168.48,537.0,52.0,65.0,0.005297607,215.0,252.0,167.0,669.0,122.0,9.0,72.0,335.0,33.0,335.0,33.0,129.0,56.0,3352.0,311.0,83.0,228.0,252.0,167.0
247,247,921019616,Ceratotherium simum,-24.005465,31.739975,POINT (31.739975 -24.005465),1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
248,248,1838350182,Ceratotherium simum,-24.554324,27.590631,POINT (27.590631 -24.554324),1,3.6367085,137.0,15.0,1639.43,62.18,-0.62,11.65,78.3,84528.0,84528.0,216.0,176.0,12.0,86.22,91.01,3772.46,173.36,173.36,443.0,113.0,54.0,0.04144771,195.0,237.0,134.0,620.0,117.0,4.0,84.0,337.0,13.0,337.0,22.0,152.0,55.0,4203.0,305.0,32.0,273.0,237.0,136.0
249,249,1098919227,Ceratotherium simum,-24.256444,30.794323,POINT (30.794323 -24.256444),1,0.5431184,126.0,16.0,1643.37,66.96,-0.67,9.4,79.17,94554.0,94554.0,248.0,202.0,12.0,95.44,95.44,3440.86,174.21,174.21,549.0,56.0,61.0,0.004119864,219.0,256.0,171.0,543.0,106.0,5.0,79.0,293.0,18.0,293.0,18.0,135.0,57.0,3330.0,316.0,82.0,234.0,256.0,171.0
250,250,891032043,Ceratotherium simum,-23.859614,29.510153000000006,POINT (29.510153 -23.859614),1,1.089378,144.0,21.0,1401.13,51.97,-0.52,9.5,104.77,73206.0,73206.0,189.0,157.0,12.0,80.31,80.31,2987.15,146.33,146.33,395.0,89.0,53.0,0.012304079,169.0,205.0,121.0,673.0,125.0,6.0,78.0,346.0,21.0,346.0,21.0,128.0,57.0,3356.0,260.0,37.0,223.0,205.0,121.0
251,251,1838355492,Ceratotherium simum,-28.342546,31.921025,POINT (31.921025 -28.342546),1,0.13055123,128.0,48.0,1397.33,34.8,-0.35,7.6,167.69,92646.0,92646.0,235.0,202.0,12.0,76.51,76.51,3461.71,157.04,157.04,547.0,347.0,62.0,0.0047065634,214.0,246.0,178.0,911.0,121.0,34.0,40.0,333.0,108.0,333.0,108.0,105.0,56.0,2662.0,297.0,112.0,185.0,246.0,178.0
252,252,1838335741,Ceratotherium simum,-25.342918,27.078055,POINT (27.078055 -25.342918),1,0.44037604,141.0,15.0,1646.3,62.34,-0.62,12.25,77.09,83574.0,83574.0,208.0,177.0,12.0,86.83,86.83,4227.83,180.34,180.34,434.0,106.0,55.0,0.0012596902,193.0,239.0,131.0,620.0,118.0,3.0,79.0,321.0,15.0,321.0,15.0,154.0,55.0,4401.0,310.0,33.0,277.0,239.0,131.0
253,253,1453517329,Ceratotherium simum,-24.929874,31.743482,POINT (31.743482 -24.929874),1,0.77674216,121.0,13.0,1602.67,61.06,-0.61,10.3,89.85,94266.0,94266.0,238.0,207.0,12.0,91.31,91.31,3497.8,171.03,171.03,536.0,52.0,65.0,0.0036899885,218.0,258.0,166.0,624.0,113.0,9.0,71.0,316.0,32.0,316.0,32.0,130.0,54.0,3598.0,317.0,80.0,237.0,258.0,166.0
254,254,1838369430,Ceratotherium simum,-25.28068,27.139988,POINT (27.139988 -25.28068),1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
255,255,891762140,Ceratotherium simum,-25.262053,27.006657,POINT (27.006657 -25.262053),1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
256,256,920995353,Ceratotherium simum,-28.144659000000004,32.047119,POINT (32.047119 -28.144659),1,5.5213923,134.0,30.0,1374.24,36.55,-0.37,7.25,164.4,89514.0,89514.0,229.0,193.0,12.0,75.49,75.49,3360.81,153.98,153.98,526.5,128.0,64.0,0.009785782,207.0,237.0,172.0,872.0,123.0,28.0,45.0,331.0,95.0,331.0,95.0,105.0,58.0,2530.0,289.0,108.0,181.0,237.0,172.0
257,257,1838360243,Ceratotherium simum,-25.24401,27.023509000000004,POINT (27.023509 -25.24401),1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
