,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
129,1227725646,Lama glama guanicoe,-37.714245,-68.890457,1,1.5720683,114.0,16.0,1214.19,86.41,-0.86,15.25,18.97,41742.0,29173.5,82.0,83.0,5.0,35.43,51.0,5943.73,175.65,78.28,136.0,22.0,72.0,0.042634703,96.0,167.0,26.0,165.0,16.0,10.0,14.0,46.0,37.0,38.0,43.0,161.0,52.0,5569.0,264.0,-42.0,306.0,94.0,38.0
130,1145683537,Lama glama guanicoe,-16.7167,-71.55718,1,3.0553732,129.0,14.0,1474.35,95.86,-0.96,2.75,10.9,57150.0,57150.0,205.0,72.0,12.0,97.18,100.98,2148.6,134.37,134.37,300.5,31.0,64.0,0.09124625,132.0,142.0,118.0,61.0,25.0,0.0,145.0,59.0,0.0,59.0,1.0,162.0,82.0,925.0,222.0,26.0,196.0,142.0,127.0
131,1092896165,Lama glama guanicoe,-29.298975,-71.28779399999999,1,4.7649393,129.0,24.0,1132.01,94.35,-0.94,6.8,13.82,68922.0,68922.0,173.0,149.0,12.0,55.59,124.43,3363.73,124.43,53.43,393.0,72.0,78.0,0.0531519,159.0,191.0,130.0,64.0,17.0,0.0,106.0,45.0,0.0,0.0,42.0,91.0,56.0,2387.0,243.0,83.0,160.0,135.0,191.0
132,1088920038,Lama glama guanicoe,-31.78833,-69.25884,1,4.5667195,113.0,18.0,1088.35,84.47,-0.84,12.1,23.0,33174.0,16012.5,85.0,66.0,5.0,41.43,100.04,4319.41,144.4,130.9,115.0,52.0,48.0,0.061975166,77.0,133.0,22.0,169.0,19.0,9.0,20.0,48.0,37.0,47.0,44.0,144.0,55.0,4325.0,214.0,-47.0,261.0,127.0,72.0
133,1088917626,Lama glama guanicoe,-36.356367999999996,-69.217601,1,0.016122514,114.0,4.0,971.52,78.46,-0.64,13.75,43.12,14755.5,6937.5,32.0,20.0,2.0,27.53,139.29,4785.38,141.65,26.84,-17.0,18.0,67.0,0.062220648,39.0,103.0,-24.0,345.0,43.0,19.0,29.0,123.0,61.0,64.0,123.0,158.0,55.0,4946.0,199.0,-88.0,287.0,-17.0,92.0
134,1088917569,Lama glama guanicoe,-36.487246999999996,-69.367783,1,4.324445,114.0,4.0,1105.15,79.44,-0.74,14.4,34.89,27885.0,16012.5,60.0,53.0,5.0,32.62,157.04,5322.98,159.3,32.62,68.0,18.0,67.0,0.05245164,70.0,136.0,4.0,290.0,37.0,17.0,30.0,106.0,52.0,54.0,106.0,159.0,53.0,5146.0,233.0,-62.0,295.0,4.0,126.0
135,1088916214,Lama glama guanicoe,-36.424186999999996,-69.38179000000001,1,4.324445,114.0,4.0,1105.15,79.44,-0.74,14.4,34.89,27885.0,16012.5,60.0,53.0,5.0,32.62,157.04,5322.98,159.3,32.62,68.0,18.0,67.0,0.05245164,70.0,136.0,4.0,290.0,37.0,17.0,30.0,106.0,52.0,54.0,106.0,159.0,53.0,5146.0,233.0,-62.0,295.0,4.0,126.0
136,1088911090,Lama glama guanicoe,-36.461641,-69.377139,1,4.324445,114.0,4.0,1105.15,79.44,-0.74,14.4,34.89,27885.0,16012.5,60.0,53.0,5.0,32.62,157.04,5322.98,159.3,32.62,68.0,18.0,67.0,0.05245164,70.0,136.0,4.0,290.0,37.0,17.0,30.0,106.0,52.0,54.0,106.0,159.0,53.0,5146.0,233.0,-62.0,295.0,4.0,126.0
137,1088910997,Lama glama guanicoe,-36.128170000000004,-69.326649,1,2.055174,115.0,15.0,1251.16,81.14,-0.81,15.1,27.08,44910.0,30834.0,94.0,90.0,6.0,39.54,118.4,5789.79,177.1,39.54,161.0,60.0,60.0,0.023301374,104.0,172.0,35.0,236.0,27.0,16.0,18.0,74.0,49.0,55.0,74.0,160.0,52.0,5359.0,269.0,-37.0,306.0,35.0,103.0
138,1088910263,Lama glama guanicoe,-36.309246,-69.287467,1,6.1730733,114.0,4.0,1221.57,80.35,-0.8,14.95,27.78,41778.0,29025.0,87.0,82.0,5.0,37.94,115.49,5719.91,173.7,37.94,142.0,18.0,67.0,0.08923993,97.0,165.0,28.0,240.0,28.0,16.0,20.0,78.0,49.0,54.0,78.0,161.0,52.0,5354.0,262.0,-42.0,304.0,28.0,96.0
139,1088910250,Lama glama guanicoe,-36.149242,-69.335747,1,1.984136,114.0,4.0,1179.64,81.57,-0.77,14.65,32.22,38106.0,26851.5,79.0,73.0,5.0,36.49,144.22,5523.58,167.8,36.49,119.0,18.0,67.0,0.04239329,88.0,155.0,21.0,273.0,34.0,17.0,26.0,96.0,53.0,56.0,96.0,159.0,53.0,5242.0,251.0,-48.0,299.0,21.0,120.0
140,1065614630,Lama glama guanicoe,-36.308901,-69.321413,1,6.1730733,114.0,4.0,1221.57,80.35,-0.8,14.95,27.78,41778.0,29025.0,87.0,82.0,5.0,37.94,115.49,5719.91,173.7,37.94,142.0,18.0,67.0,0.08923993,97.0,165.0,28.0,240.0,28.0,16.0,20.0,78.0,49.0,54.0,78.0,161.0,52.0,5354.0,262.0,-42.0,304.0,28.0,96.0
141,1065614583,Lama glama guanicoe,-36.367531,-69.216013,1,0.016122514,114.0,4.0,971.52,78.46,-0.64,13.75,43.12,14755.5,6937.5,32.0,20.0,2.0,27.53,139.29,4785.38,141.65,26.84,-17.0,18.0,67.0,0.062220648,39.0,103.0,-24.0,345.0,43.0,19.0,29.0,123.0,61.0,64.0,123.0,158.0,55.0,4946.0,199.0,-88.0,287.0,-17.0,92.0
142,1065610123,Lama glama guanicoe,-32.510703,-69.01547,1,2.0897577,113.0,18.0,1144.57,79.47,-0.79,12.55,30.98,38412.0,26122.5,95.0,78.0,5.0,42.91,54.42,4651.31,153.74,137.86,148.0,52.0,48.0,0.108862765,89.0,148.0,32.0,235.0,29.0,12.0,27.0,79.0,42.0,77.0,43.0,146.0,54.0,4462.0,232.0,-36.0,268.0,139.0,60.0
143,1065605267,Lama glama guanicoe,-33.087739,-69.358025,1,2.2015,113.0,18.0,978.93,80.14,-0.68,12.5,43.09,19635.0,10179.0,50.0,41.0,3.0,33.28,135.42,4257.16,135.42,32.65,37.0,52.0,48.0,0.117465355,53.0,111.0,-4.0,312.0,54.0,12.0,50.0,137.0,42.0,42.0,120.0,140.0,54.0,4494.0,193.0,-66.0,259.0,2.0,111.0
144,1065605074,Lama glama guanicoe,-32.188978999999996,-69.44964399999999,1,1.5466659,113.0,18.0,1015.77,80.31,-0.8,11.95,28.19,27666.0,14112.0,66.0,53.0,3.0,37.05,134.39,4183.45,137.19,36.19,76.0,52.0,48.0,0.055043034,64.0,119.0,9.0,200.0,32.0,10.0,41.0,79.0,34.0,36.0,70.0,138.0,54.0,4310.0,199.0,-54.0,253.0,16.0,109.0
145,1065595480,Lama glama guanicoe,-34.191819,-69.70407800000001,1,5.206988,113.0,18.0,814.94,73.78,-0.36,11.95,73.02,5337.0,2214.0,8.0,-9.0,0.0,24.61,116.81,3823.57,116.81,24.59,-88.0,52.0,48.0,0.08541247,10.0,65.0,-45.0,519.0,92.0,14.0,66.0,258.0,47.0,47.0,241.0,145.0,56.0,4306.0,152.0,-106.0,258.0,-37.0,65.0
146,1024180475,Lama glama guanicoe,-49.687069,-71.888716,1,3.3865159,110.0,24.0,759.14,79.53,-0.7,12.05,38.06,33336.0,19800.0,52.0,83.0,5.0,15.44,106.45,4437.37,117.05,22.33,107.0,116.0,61.0,0.0048100622,77.0,129.0,20.0,225.0,30.0,11.0,30.0,81.0,39.0,42.0,68.0,96.0,45.0,4299.0,188.0,-22.0,210.0,44.0,107.0
147,922185271,Lama glama guanicoe,-46.763382,-70.80963100000001,1,0.81409854,110.0,7.0,845.88,86.14,-0.83,13.55,22.09,36846.0,21948.0,58.0,93.0,5.0,19.32,128.15,4608.88,126.86,51.71,113.0,76.0,58.0,0.008773102,85.0,144.0,21.0,147.0,19.0,5.0,36.0,51.0,19.0,21.0,46.0,106.0,44.0,4884.0,206.0,-30.0,236.0,87.0,135.0
148,922175775,Lama glama guanicoe,-42.451836,-63.616333,1,-3.4e+38,112.0,9.0,981.64,77.11,-0.75,11.25,40.94,57510.0,57510.0,115.0,137.0,8.0,29.56,140.08,4722.25,140.61,62.04,279.0,63.0,77.0,-3.4e+38,133.0,185.0,78.0,249.0,33.0,11.0,38.0,94.0,41.0,41.0,64.0,96.0,45.0,4175.0,243.0,31.0,212.0,141.0,172.0
149,922145488,Lama glama guanicoe,-50.006882,-72.118271,1,3.9630206,94.0,9.0,740.97,80.28,-0.67,11.9,41.41,32292.0,19248.0,50.0,81.0,5.0,14.94,117.69,4364.61,114.69,21.4,100.0,347.0,55.0,0.013302349,74.0,126.0,18.0,241.0,32.0,11.0,31.0,86.0,41.0,43.0,75.0,94.0,45.0,4244.0,183.0,-24.0,207.0,42.0,120.0
150,899971289,Lama glama guanicoe,-44.00913,-65.3143,1,-3.4e+38,109.0,19.0,1040.35,84.29,-0.82,13.0,27.15,55278.0,55278.0,107.0,128.0,7.0,28.64,69.87,5281.53,151.13,37.47,250.0,82.0,67.0,-3.4e+38,128.0,186.0,67.0,186.0,26.0,9.0,33.0,67.0,31.0,39.0,54.0,113.0,47.0,4688.0,254.0,15.0,239.0,94.0,100.0
151,899966700,Lama glama guanicoe,-33.078168,-69.353491,1,1.7624066,113.0,18.0,819.57,80.07,-0.59,11.9,48.05,5643.0,3084.0,12.0,-2.0,0.0,26.23,112.35,3709.28,115.55,26.09,-78.0,52.0,48.0,0.20507534,13.0,68.0,-42.0,335.0,67.0,13.0,58.0,151.0,44.0,44.0,127.0,142.0,56.0,4297.0,150.0,-103.0,253.0,-34.0,56.0
152,899944346,Lama glama guanicoe,-18.21272,-69.237213,1,4.0389543,134.0,26.0,974.38,75.92,-0.67,6.45,45.87,6129.0,0.0,79.0,-39.0,0.0,54.31,53.44,2113.95,101.3,95.68,-60.5,139.0,60.0,0.0113970265,13.0,39.0,-22.0,317.0,107.0,0.0,136.0,256.0,4.0,234.0,5.0,185.0,73.0,2353.0,126.0,-127.0,253.0,38.0,-16.0
153,899941339,Lama glama guanicoe,-51.203441999999995,-72.460327,1,4.3007417,116.0,28.0,711.31,66.81,-0.46,10.75,68.78,29610.0,17616.0,51.0,67.0,3.0,14.16,99.94,4198.51,110.7,38.46,93.0,288.0,48.0,0.07175247,68.0,113.0,18.0,384.0,41.0,22.0,18.0,120.0,74.0,87.0,100.0,96.0,48.0,3735.0,173.0,-26.0,199.0,65.0,95.0
154,899937960,Lama glama guanicoe,-54.3013,-67.28576600000001,1,2.3218942,50.0,20.0,574.17,56.16,-0.32,8.5,86.33,21870.0,10972.5,37.0,46.0,0.0,9.75,35.77,3581.48,93.27,30.28,61.0,2830.0,44.0,0.0049296916,50.0,90.0,9.0,388.0,41.0,22.0,18.0,113.0,72.0,110.0,89.0,80.0,49.0,3142.0,140.0,-21.0,161.0,49.0,33.0
155,894781596,Lama glama guanicoe,-34.167516,-69.69026,1,5.206988,113.0,18.0,814.94,73.78,-0.36,11.95,73.02,5337.0,2214.0,8.0,-9.0,0.0,24.61,116.81,3823.57,116.81,24.59,-88.0,52.0,48.0,0.08541247,10.0,65.0,-45.0,519.0,92.0,14.0,66.0,258.0,47.0,47.0,241.0,145.0,56.0,4306.0,152.0,-106.0,258.0,-37.0,65.0
156,891084293,Lama glama guanicoe,-36.310578,-69.285488,1,6.1730733,114.0,4.0,1221.57,80.35,-0.8,14.95,27.78,41778.0,29025.0,87.0,82.0,5.0,37.94,115.49,5719.91,173.7,37.94,142.0,18.0,67.0,0.08923993,97.0,165.0,28.0,240.0,28.0,16.0,20.0,78.0,49.0,54.0,78.0,161.0,52.0,5354.0,262.0,-42.0,304.0,28.0,96.0
157,891072453,Lama glama guanicoe,-52.132540000000006,-69.681473,1,5.1462827,138.0,18.0,670.65,71.17,-0.64,9.7,48.2,26136.0,12757.5,43.0,57.0,2.0,11.97,43.04,4031.2,104.59,106.7,82.0,72.0,63.0,0.0015488461,60.0,102.0,14.0,243.0,29.0,12.0,22.0,77.0,42.0,76.0,52.0,93.0,51.0,3440.0,159.0,-21.0,180.0,96.0,42.0
158,891027748,Lama glama guanicoe,-50.985233,-73.005524,1,5.550246,119.0,25.0,539.15,6.34,0.49,9.3,217.29,6121.5,1534.5,4.0,13.0,0.0,10.67,54.89,3189.43,84.45,29.71,-47.0,128.0,43.0,0.13267903,16.0,56.0,-28.0,1059.0,115.0,76.0,12.0,308.0,240.0,256.0,255.0,88.0,49.0,3286.0,110.0,-67.0,177.0,16.0,19.0
159,891026422,Lama glama guanicoe,-51.433464,-72.009888,1,0.13513133,94.0,9.0,620.21,59.19,-0.36,10.65,71.48,10728.0,5265.0,18.0,31.0,0.0,11.63,63.84,3732.88,97.71,33.56,-11.0,347.0,55.0,0.008022372,33.0,77.0,-17.0,396.0,44.0,27.0,15.0,121.0,83.0,94.0,98.0,98.0,49.0,3678.0,138.0,-62.0,200.0,31.0,38.0
160,699207390,Lama glama guanicoe,-54.83084,-68.56394,1,3.8064218,91.0,25.0,503.83,24.68,0.26,7.5,165.88,10125.0,2922.0,22.0,23.0,0.0,8.6,32.11,3118.66,80.54,26.58,-3.0,1391.0,51.0,0.030085925,29.0,63.0,-7.0,684.0,69.0,42.0,13.0,196.0,140.0,178.0,166.0,78.0,52.0,2741.0,110.0,-39.0,149.0,30.0,14.0
161,699207389,Lama glama guanicoe,-54.80803,-68.59713,1,5.887765,91.0,25.0,517.08,26.34,0.25,7.5,168.01,14718.0,4882.5,29.0,31.0,0.0,8.95,33.06,3194.77,82.56,27.2,20.0,1391.0,51.0,0.013111524,37.0,71.0,0.0,690.0,69.0,43.0,13.0,198.0,142.0,178.0,168.0,77.0,52.0,2740.0,117.0,-31.0,148.0,38.0,21.0
162,699207387,Lama glama guanicoe,-54.83031,-68.56331,1,3.8064218,91.0,25.0,503.83,24.68,0.26,7.5,165.88,10125.0,2922.0,22.0,23.0,0.0,8.6,32.11,3118.66,80.54,26.58,-3.0,1391.0,51.0,0.030085925,29.0,63.0,-7.0,684.0,69.0,42.0,13.0,196.0,140.0,178.0,166.0,78.0,52.0,2741.0,110.0,-39.0,149.0,30.0,14.0
163,699207386,Lama glama guanicoe,-54.52426,-68.19351,1,2.432166,91.0,13.0,534.09,44.61,-0.01,7.9,123.65,13935.0,5130.0,29.0,33.0,0.0,9.12,33.92,3315.69,85.7,28.02,25.0,1344.0,51.0,0.031242574,38.0,74.0,0.0,529.0,52.0,32.0,14.0,151.0,107.0,141.0,127.0,79.0,51.0,2918.0,123.0,-31.0,154.0,39.0,22.0
164,699207385,Lama glama guanicoe,-54.586380000000005,-68.54593,1,0.08477917,91.0,25.0,511.51,32.8,0.18,7.7,148.44,10759.5,3072.0,23.0,26.0,0.0,8.75,32.47,3170.49,82.0,26.88,5.0,1391.0,51.0,0.021997387,32.0,66.0,-5.0,621.0,62.0,38.0,13.0,178.0,127.0,163.0,151.0,78.0,51.0,2791.0,114.0,-37.0,151.0,32.0,16.0
165,699207384,Lama glama guanicoe,-54.81295,-68.57661,1,3.8064218,91.0,25.0,503.83,24.68,0.26,7.5,165.88,10125.0,2922.0,22.0,23.0,0.0,8.6,32.11,3118.66,80.54,26.58,-3.0,1391.0,51.0,0.030085925,29.0,63.0,-7.0,684.0,69.0,42.0,13.0,196.0,140.0,178.0,166.0,78.0,52.0,2741.0,110.0,-39.0,149.0,30.0,14.0
166,699207382,Lama glama guanicoe,-54.83226,-68.56781,1,3.8064218,91.0,25.0,503.83,24.68,0.26,7.5,165.88,10125.0,2922.0,22.0,23.0,0.0,8.6,32.11,3118.66,80.54,26.58,-3.0,1391.0,51.0,0.030085925,29.0,63.0,-7.0,684.0,69.0,42.0,13.0,196.0,140.0,178.0,166.0,78.0,52.0,2741.0,110.0,-39.0,149.0,30.0,14.0
167,699207380,Lama glama guanicoe,-47.75577,-72.11719000000001,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
168,699207379,Lama glama guanicoe,-47.7557,-72.11844,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
169,699207378,Lama glama guanicoe,-47.90105,-72.03865,1,1.8962919,116.0,16.0,690.98,68.59,-0.51,11.35,59.84,19500.0,12495.0,34.0,58.0,2.0,15.23,106.45,3866.5,104.99,40.76,44.0,484.0,50.0,0.00050906045,53.0,103.0,0.0,339.0,44.0,18.0,26.0,112.0,64.0,64.0,86.0,93.0,45.0,4068.0,160.0,-43.0,203.0,54.0,95.0
170,699207377,Lama glama guanicoe,-47.76594,-72.10512,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
171,699207376,Lama glama guanicoe,-47.76512,-72.10574,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
172,699207374,Lama glama guanicoe,-47.7648,-72.10932,1,3.8818514,116.0,16.0,681.53,65.36,-0.45,11.15,67.41,18915.0,12169.5,33.0,56.0,2.0,15.09,104.66,3796.88,103.33,40.5,42.0,484.0,50.0,0.022486199,52.0,101.0,-1.0,376.0,47.0,20.0,25.0,124.0,70.0,70.0,98.0,92.0,46.0,4006.0,157.0,-43.0,200.0,52.0,93.0
173,699207373,Lama glama guanicoe,-47.744209999999995,-72.13032,1,4.292845,116.0,16.0,638.66,58.91,-0.35,11.0,75.24,12555.0,5610.0,17.0,37.0,0.0,13.82,98.46,3591.39,97.41,37.84,-10.0,484.0,50.0,0.13785787,34.0,82.0,-18.0,417.0,52.0,22.0,24.0,135.0,79.0,79.0,110.0,93.0,46.0,3945.0,139.0,-61.0,200.0,35.0,75.0
174,699207372,Lama glama guanicoe,-47.74882,-72.09510999999999,1,4.292845,116.0,16.0,638.66,58.91,-0.35,11.0,75.24,12555.0,5610.0,17.0,37.0,0.0,13.82,98.46,3591.39,97.41,37.84,-10.0,484.0,50.0,0.13785787,34.0,82.0,-18.0,417.0,52.0,22.0,24.0,135.0,79.0,79.0,110.0,93.0,46.0,3945.0,139.0,-61.0,200.0,35.0,75.0
175,699207371,Lama glama guanicoe,-47.903690000000005,-71.97247,1,3.9663124,116.0,16.0,693.23,70.75,-0.55,11.5,54.3,19170.0,12358.5,32.0,56.0,2.0,15.15,106.88,3891.42,105.52,65.98,38.0,484.0,50.0,0.034960702,52.0,102.0,-2.0,312.0,43.0,16.0,28.0,106.0,58.0,59.0,77.0,94.0,45.0,4106.0,160.0,-46.0,206.0,81.0,95.0
176,699207370,Lama glama guanicoe,-47.81406,-72.05552,1,3.6268666,116.0,16.0,669.75,66.04,-0.47,11.25,62.87,16950.0,11214.0,26.0,48.0,0.0,14.6,103.09,3755.2,101.97,39.61,19.0,484.0,50.0,0.038780987,45.0,94.0,-9.0,355.0,47.0,18.0,27.0,118.0,67.0,67.0,90.0,94.0,46.0,4041.0,151.0,-52.0,203.0,45.0,86.0
177,699207369,Lama glama guanicoe,-40.84452,-71.09782,1,1.5707964,123.0,9.0,927.94,70.5,-0.2,11.9,111.41,30150.0,15046.5,46.0,55.0,4.0,23.2,140.75,4919.36,140.75,22.46,88.0,32.0,58.0,0.040051527,70.0,126.0,14.0,742.0,129.0,19.0,63.0,357.0,72.0,72.0,355.0,120.0,50.0,4377.0,208.0,-28.0,236.0,22.0,126.0
178,699207368,Lama glama guanicoe,-40.84341,-71.09707,1,1.5707964,123.0,9.0,927.94,70.5,-0.2,11.9,111.41,30150.0,15046.5,46.0,55.0,4.0,23.2,140.75,4919.36,140.75,22.46,88.0,32.0,58.0,0.040051527,70.0,126.0,14.0,742.0,129.0,19.0,63.0,357.0,72.0,72.0,355.0,120.0,50.0,4377.0,208.0,-28.0,236.0,22.0,126.0
179,699207367,Lama glama guanicoe,-40.843,-71.09889,1,1.5707964,123.0,9.0,927.94,70.5,-0.2,11.9,111.41,30150.0,15046.5,46.0,55.0,4.0,23.2,140.75,4919.36,140.75,22.46,88.0,32.0,58.0,0.040051527,70.0,126.0,14.0,742.0,129.0,19.0,63.0,357.0,72.0,72.0,355.0,120.0,50.0,4377.0,208.0,-28.0,236.0,22.0,126.0
180,699207366,Lama glama guanicoe,-40.990759999999995,-71.10686,1,1.9086074,123.0,9.0,937.47,71.03,-0.2,11.9,112.45,31950.0,15676.5,50.0,60.0,5.0,23.67,142.09,4952.14,142.09,22.86,99.0,32.0,58.0,0.041153584,74.0,131.0,18.0,753.0,130.0,20.0,65.0,370.0,72.0,72.0,359.0,119.0,50.0,4401.0,212.0,-25.0,237.0,26.0,131.0
181,699207365,Lama glama guanicoe,-40.99779,-71.12465999999999,1,1.9086074,123.0,9.0,937.47,71.03,-0.2,11.9,112.45,31950.0,15676.5,50.0,60.0,5.0,23.67,142.09,4952.14,142.09,22.86,99.0,32.0,58.0,0.041153584,74.0,131.0,18.0,753.0,130.0,20.0,65.0,370.0,72.0,72.0,359.0,119.0,50.0,4401.0,212.0,-25.0,237.0,26.0,131.0
182,699207364,Lama glama guanicoe,-40.94955,-71.04566,1,4.5821886,123.0,9.0,974.01,68.57,-0.24,12.05,109.49,35946.0,20856.0,59.0,69.0,5.0,24.87,147.33,5127.65,147.33,23.86,125.0,32.0,58.0,0.061984453,83.0,140.0,27.0,745.0,136.0,21.0,66.0,378.0,70.0,70.0,352.0,120.0,50.0,4450.0,223.0,-17.0,240.0,35.0,140.0
183,699207363,Lama glama guanicoe,-40.83692,-71.27571999999999,1,5.3705454,115.0,21.0,859.93,70.42,-0.08,11.45,123.52,18630.0,9567.0,28.0,34.0,2.0,20.95,130.86,4591.68,130.86,20.95,36.0,161.0,64.0,0.033831112,51.0,105.0,-2.0,793.0,145.0,19.0,59.0,375.0,80.0,80.0,375.0,120.0,52.0,4197.0,186.0,-43.0,229.0,-2.0,105.0
184,699207353,Lama glama guanicoe,-50.54586,-72.80669,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
185,699207337,Lama glama guanicoe,-50.52487,-72.77599000000001,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
186,699207336,Lama glama guanicoe,-50.52714,-72.76526,1,5.832013,94.0,9.0,660.95,51.2,-0.04,10.5,119.81,24660.0,12579.0,38.0,58.0,2.0,13.44,68.09,3877.85,102.67,36.12,62.0,347.0,55.0,0.07090907,57.0,102.0,7.0,636.0,68.0,41.0,15.0,192.0,135.0,141.0,168.0,89.0,46.0,3704.0,157.0,-33.0,190.0,55.0,61.0
187,699207335,Lama glama guanicoe,-50.562870000000004,-72.83589,1,5.6952834,126.0,48.0,687.99,49.89,-0.02,10.45,127.91,30348.0,17784.0,51.0,72.0,3.0,14.31,71.01,4003.86,106.35,37.66,102.0,170.0,66.0,0.07216047,70.0,115.0,21.0,675.0,71.0,43.0,15.0,202.0,143.0,151.0,179.0,87.0,46.0,3667.0,169.0,-19.0,188.0,68.0,75.0
188,699207334,Lama glama guanicoe,-50.49716,-72.7229,1,3.6054258,94.0,9.0,707.56,57.7,-0.27,10.9,94.54,32166.0,18756.0,53.0,78.0,5.0,14.56,111.93,4136.35,109.52,20.67,110.0,347.0,55.0,0.0016078219,74.0,121.0,23.0,513.0,56.0,30.0,19.0,159.0,103.0,109.0,142.0,88.0,45.0,3833.0,176.0,-17.0,193.0,46.0,115.0
189,699207333,Lama glama guanicoe,-50.50022,-72.72886,1,5.444138,94.0,9.0,654.76,51.08,-0.13,10.6,106.63,18870.0,11896.5,33.0,53.0,1.0,13.15,103.98,3858.28,101.83,35.7,46.0,347.0,55.0,0.058323693,52.0,98.0,2.0,571.0,62.0,36.0,16.0,174.0,119.0,125.0,152.0,91.0,47.0,3749.0,153.0,-39.0,192.0,51.0,91.0
190,699207332,Lama glama guanicoe,-49.35438,-72.84745,1,2.4882164,94.0,9.0,688.65,42.8,0.13,10.25,149.35,29898.0,14374.5,54.0,71.0,3.0,15.47,106.59,3883.9,105.87,21.81,107.0,347.0,55.0,0.032073297,69.0,115.0,21.0,789.0,89.0,46.0,21.0,259.0,154.0,168.0,220.0,87.0,46.0,3680.0,172.0,-16.0,188.0,43.0,107.0
191,699207331,Lama glama guanicoe,-49.66827,-72.87982,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
192,699207330,Lama glama guanicoe,-49.66815,-72.88145,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
193,699207329,Lama glama guanicoe,-49.668659999999996,-72.88282,1,0.037401196,94.0,9.0,634.18,36.06,0.2,10.1,152.84,16980.0,10972.5,31.0,47.0,0.0,13.52,99.34,3647.97,98.13,35.91,38.0,347.0,55.0,0.07006804,46.0,91.0,-2.0,792.0,87.0,50.0,17.0,242.0,164.0,174.0,211.0,88.0,47.0,3628.0,147.0,-39.0,186.0,46.0,84.0
194,699207327,Lama glama guanicoe,-49.66186,-72.87946,1,0.0026178062,94.0,9.0,711.22,41.14,0.07,10.4,144.16,34434.0,19608.0,63.0,83.0,5.0,15.89,110.23,4016.68,109.13,22.29,136.0,347.0,55.0,0.03178703,80.0,126.0,30.0,764.0,85.0,45.0,20.0,247.0,152.0,164.0,212.0,86.0,45.0,3723.0,181.0,-7.0,188.0,53.0,118.0
