,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
759,759,1272083696,Odocoileus virginianus,28.390097,-81.60410300000002,POINT (-81.60410300000001 28.390097),1,1.1363002,149.0,2.0,1517.27,38.14,-0.18,12.4,175.62,95580.0,95580.0,216.0,224.0,12.0,78.98,76.47,3947.2,167.75,167.75,527.0,82.0,49.0,0.0007089665,221.0,273.0,159.0,1240.0,184.0,44.0,50.0,544.0,175.0,544.0,198.0,120.0,50.0,4494.0,330.0,90.0,240.0,273.0,170.0
760,760,1890686954,Odocoileus virginianus,41.502012,-73.130912,POINT (-73.130912 41.502012),1,1.6963601,100.0,7.0,957.69,25.91,0.23,25.35,120.53,31590.0,27564.0,11.0,154.0,6.0,20.81,31.01,5263.58,147.04,87.7,92.25,911.0,44.0,0.0151638435,91.0,202.0,-27.0,1239.0,114.0,87.0,7.0,327.0,285.0,307.0,287.0,113.0,31.0,8830.0,274.0,-90.0,364.0,79.0,-16.0
761,761,1453416556,Odocoileus virginianus,39.027027,-82.656592,POINT (-82.656592 39.027027),1,0.58329105,138.0,18.0,1126.91,30.54,-0.08,24.85,98.62,41115.0,36787.5,37.0,164.0,7.0,28.19,28.19,5630.02,163.3,161.29,146.75,132.0,48.0,0.004030693,112.0,219.0,-4.0,1037.0,111.0,65.0,18.0,308.0,212.0,301.0,212.0,131.0,35.0,8602.0,295.0,-75.0,370.0,199.0,-4.0
762,762,1702463627,Odocoileus virginianus,49.07477330152678,-83.53929374776274,POINT (-83.53929374776274 49.07477330152679),0,1.330103,95.0,9.0,724.13,39.27,0.08,34.65,59.1,14290.5,9487.5,-113.0,91.0,3.0,2.19,28.28,5666.18,137.52,113.29,-71.75,261.0,43.0,0.003642107,5.0,151.0,-161.0,788.0,89.0,42.0,21.0,249.0,141.0,239.0,160.0,132.0,26.0,12068.0,239.0,-250.0,489.0,137.0,-81.0
763,763,1288191080,Odocoileus virginianus,39.50933276896341,-90.05472187692648,POINT (-90.05472187692648 39.50933276896341),0,5.9583387,142.0,22.0,1092.18,31.14,-0.14,27.85,84.84,38596.5,38596.5,15.0,182.0,7.0,23.96,23.96,5809.8,163.58,160.15,164.75,114.0,57.0,0.0018608411,115.0,233.0,-16.0,941.0,107.0,42.0,25.0,300.0,151.0,278.0,151.0,118.0,30.0,9602.0,307.0,-83.0,390.0,214.0,-16.0
764,764,1315072412,Odocoileus virginianus,47.95569365938096,-99.1729515565946,POINT (-99.17295155659461 47.95569365938096),0,4.4718795,139.0,20.0,859.18,53.15,-0.48,35.7,33.02,19750.5,16065.0,-96.0,132.0,5.0,5.22,5.22,6279.07,155.36,149.39,46.5,321.0,63.0,0.00091121317,38.0,190.0,-132.0,444.0,83.0,12.0,60.0,205.0,40.0,205.0,40.0,129.0,26.0,12465.0,278.0,-208.0,486.0,167.0,-132.0
765,765,1234608805,Odocoileus virginianus,19.812363452643368,-93.84632147869092,POINT (-93.84632147869091 19.81236345264337),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
766,766,1457629389,Odocoileus virginianus,45.86561011644163,-94.8663892765206,POINT (-94.86638927652061 45.86561011644163),0,2.0889547,141.0,14.0,883.64,34.78,-0.22,34.95,52.52,21703.5,21703.5,-76.0,150.0,5.0,8.3,8.3,6047.56,152.34,152.34,81.75,567.0,56.0,0.004765751,55.0,201.0,-111.0,690.0,105.0,18.0,49.0,282.0,61.0,282.0,61.0,121.0,25.0,12081.0,282.0,-191.0,473.0,201.0,-111.0
767,767,1802674324,Odocoileus virginianus,46.39228846345127,-104.57683097186391,POINT (-104.5768309718639 46.39228846345127),0,0.32163444,134.0,13.0,993.12,67.02,-0.65,31.15,26.56,20685.0,20685.0,-30.0,125.0,5.0,13.2,13.2,6582.14,172.07,161.03,63.75,519.0,55.0,0.005805241,61.0,197.0,-78.0,348.0,65.0,11.0,54.0,156.0,38.0,137.0,38.0,154.0,32.0,10610.0,302.0,-166.0,468.0,169.0,-78.0
768,768,675749498,Odocoileus virginianus,33.322374189044126,-119.76386233196872,POINT (-119.7638623319687 33.32237418904412),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
769,769,1703177456,Odocoileus virginianus,49.96235020020068,-80.88926805849607,POINT (-80.88926805849607 49.96235020020068),0,5.316212,117.0,11.0,668.7,28.24,0.2,35.6,62.84,11790.0,9232.5,-129.0,96.0,3.0,0.98,23.96,5396.17,129.75,106.4,-78.0,446.0,48.0,0.0015768487,-2.0,147.0,-172.0,832.0,99.0,39.0,28.0,282.0,133.0,275.0,148.0,121.0,24.0,12428.0,230.0,-257.0,487.0,136.0,-95.0
770,770,1586099246,Odocoileus virginianus,20.15028895326481,-90.16502795694352,POINT (-90.16502795694352 20.15028895326481),0,5.78256,114.0,24.0,1824.35,52.6,-0.39,6.3,188.71,114894.0,114894.0,295.0,224.0,12.0,116.38,161.33,3198.17,187.47,168.07,700.0,873.0,74.0,0.0017937223,266.0,289.0,234.0,1114.0,218.0,19.0,76.0,565.0,65.0,298.0,81.0,126.0,63.0,2201.0,363.0,166.0,197.0,280.0,265.0
771,771,1802705168,Odocoileus virginianus,44.76785062871839,-61.62023131145793,POINT (-61.62023131145793 44.76785062871839),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
772,772,1092907270,Odocoileus virginianus,23.273797542286125,-71.70640275729207,POINT (-71.70640275729207 23.27379754228613),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
773,773,1455594949,Odocoileus virginianus,35.8729698959158,-91.99987455335405,POINT (-91.99987455335406 35.87296989591579),0,1.13515,144.0,12.0,1303.95,35.83,-0.07,24.5,111.49,63378.0,44779.5,82.0,194.0,7.0,40.39,180.63,5797.19,180.63,122.06,251.5,157.0,50.0,0.026803426,147.0,251.0,34.0,1212.0,129.0,68.0,18.0,370.0,261.0,261.0,263.0,137.0,36.0,8350.0,333.0,-45.0,378.0,146.0,251.0
774,774,891032818,Odocoileus virginianus,48.80399660520923,-75.82119011872224,POINT (-75.82119011872223 48.80399660520923),0,2.7112203,78.0,10.0,663.43,18.2,0.32,34.35,77.4,14164.5,9487.5,-117.0,106.0,3.0,2.06,26.32,5151.9,124.77,102.32,-70.25,1143.0,34.0,0.00068662816,6.0,151.0,-159.0,979.0,122.0,47.0,32.0,356.0,152.0,338.0,179.0,112.0,24.0,11967.0,226.0,-238.0,464.0,138.0,-83.0
775,775,1453316447,Odocoileus virginianus,50.934512023706034,-99.70159290303543,POINT (-99.70159290303545 50.93451202370604),0,0.7446804,122.0,23.0,743.48,46.65,-0.33,36.65,37.37,17325.0,14310.0,-123.0,122.0,5.0,2.16,2.16,5789.99,138.95,138.95,-1.75,781.0,75.0,0.008707649,19.0,173.0,-157.0,500.0,83.0,18.0,52.0,218.0,62.0,218.0,62.0,119.0,24.0,12813.0,254.0,-234.0,488.0,173.0,-157.0
776,776,1895549194,Odocoileus virginianus,27.889510466976155,-109.55597026349895,POINT (-109.5559702634989 27.88951046697616),0,5.7249217,147.0,10.0,1850.96,67.15,-0.67,14.2,66.08,100764.0,100764.0,243.0,216.0,12.0,95.63,183.22,4799.16,199.2,180.56,547.0,113.0,57.0,0.020884836,233.0,295.0,165.0,608.0,173.0,3.0,113.0,427.0,20.0,365.0,81.0,168.0,54.0,5190.0,382.0,71.0,311.0,292.0,223.0
777,777,1423182105,Odocoileus virginianus,43.46113044673741,-70.60318866987305,POINT (-70.60318866987305 43.46113044673741),0,1.8935084,110.0,19.0,944.59,35.95,0.19,26.75,105.42,29160.0,21703.5,0.0,143.0,5.0,18.12,132.54,5577.36,151.9,33.55,64.25,349.0,51.0,0.007357105,79.0,196.0,-45.0,1162.0,132.0,82.0,14.0,346.0,250.0,255.0,291.0,123.0,31.0,9267.0,276.0,-116.0,392.0,34.0,187.0
778,778,1315214796,Odocoileus virginianus,42.927354156672884,-104.10471759082544,POINT (-104.1047175908254 42.92735415667288),0,0.3901538,158.0,48.0,1114.94,66.72,-0.67,28.05,29.33,28903.5,22018.5,17.0,130.0,5.0,21.8,21.8,6613.66,182.47,170.11,83.25,99.0,72.0,0.014226826,78.0,205.0,-44.0,371.0,68.0,8.0,65.0,182.0,28.0,146.0,28.0,168.0,37.0,9625.0,315.0,-133.0,448.0,176.0,-44.0
779,779,1880526786,Odocoileus virginianus,30.675298567357764,-113.8588012905582,POINT (-113.8588012905582 30.67529856735776),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
780,780,1453348477,Odocoileus virginianus,34.03566600711644,-101.65512936160358,POINT (-101.6551293616036 34.03566600711644),0,1.7764521,149.0,32.0,1383.56,64.01,-0.64,22.9,45.91,64530.0,51435.0,109.0,190.0,7.0,49.09,49.09,5683.87,184.62,182.99,258.5,111.0,66.0,0.0021257456,149.0,252.0,45.0,498.0,85.0,11.0,58.0,211.0,42.0,208.0,42.0,152.0,40.0,8039.0,334.0,-43.0,377.0,234.0,45.0
781,781,783952526,Odocoileus virginianus,38.608123625049316,-55.907739135495426,POINT (-55.90773913549542 38.60812362504932),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
782,782,1913182376,Odocoileus virginianus,47.057602588787546,-107.44081301018706,POINT (-107.4408130101871 47.05760258878755),0,5.1555796,71.0,10.0,1001.61,67.35,-0.65,29.55,27.2,23736.0,20758.5,-16.0,122.0,5.0,14.48,14.48,6540.55,172.71,161.54,58.75,197.0,62.0,0.009932838,66.0,195.0,-66.0,346.0,65.0,9.0,63.0,164.0,35.0,132.0,35.0,156.0,34.0,10050.0,303.0,-150.0,453.0,168.0,-66.0
783,783,1841315013,Odocoileus virginianus,50.153641252673175,-112.3828221443449,POINT (-112.3828221443449 50.15364125267318),0,0.53574157,117.0,24.0,849.25,61.92,-0.58,29.05,29.64,18217.5,18217.5,-44.0,106.0,5.0,9.95,22.95,5813.67,148.31,143.45,-18.75,166.0,68.0,0.0037861976,48.0,171.0,-83.0,355.0,62.0,14.0,49.0,144.0,48.0,144.0,51.0,137.0,31.0,9874.0,262.0,-169.0,431.0,151.0,-8.0
784,784,1323029756,Odocoileus virginianus,33.197752440648124,-77.08693716924738,POINT (-77.08693716924738 33.19775244064812),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
785,785,1640069887,Odocoileus virginianus,27.57097933905548,-109.6581552908297,POINT (-109.6581552908297 27.57097933905548),0,2.5968742,147.0,10.0,1884.54,73.47,-0.73,14.5,55.82,105228.0,105228.0,250.0,247.0,12.0,97.94,185.58,4789.68,202.57,184.86,576.0,113.0,57.0,0.017825946,243.0,307.0,174.0,500.0,148.0,1.0,117.0,360.0,13.0,295.0,58.0,165.0,54.0,5293.0,385.0,83.0,302.0,306.0,229.0
786,786,1500344959,Odocoileus virginianus,22.41158479664532,-116.10767034823172,POINT (-116.1076703482317 22.41158479664532),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
787,787,1211982508,Odocoileus virginianus,52.255558098823606,-89.33286716931313,POINT (-89.33286716931313 52.2555580988236),0,4.9537783,129.0,20.0,589.36,24.76,0.13,39.3,49.77,11214.0,8962.5,-169.0,113.0,3.0,0.0,4.31,4960.09,117.14,117.14,-64.5,164.0,58.0,0.00045397793,-17.0,148.0,-200.0,678.0,99.0,23.0,44.0,272.0,85.0,272.0,87.0,109.0,21.0,13459.0,223.0,-281.0,504.0,148.0,-180.0
788,788,1802698164,Odocoileus virginianus,31.492503063962626,-79.5785237080363,POINT (-79.5785237080363 31.49250306396262),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
789,789,1038334077,Odocoileus virginianus,42.11760784238271,-99.40770586391712,POINT (-99.40770586391713 42.11760784238271),0,3.4557848,185.0,3.0,1073.01,45.1,-0.44,29.9,48.2,32278.5,24381.0,2.0,161.0,6.0,20.14,20.14,6243.39,171.09,164.07,126.5,45.0,54.0,0.0029383358,87.0,219.0,-49.0,597.0,96.0,12.0,57.0,267.0,45.0,252.0,45.0,143.0,32.0,10356.0,309.0,-130.0,439.0,194.0,-49.0
790,790,1897385666,Odocoileus virginianus,38.31003330751594,-76.2798976059798,POINT (-76.2798976059798 38.31003330751594),0,-3.4e+38,-3.4e+38,-3.4e+38,1083.92,30.06,-0.01,23.55,112.0,60066.0,42525.0,65.0,203.0,7.0,31.48,47.87,5064.73,153.01,137.18,230.25,-3.4e+38,-3.4e+38,-3.4e+38,139.0,244.0,31.0,1071.0,110.0,77.0,11.0,303.0,243.0,301.0,247.0,104.0,31.0,8263.0,306.0,-27.0,333.0,237.0,95.0
791,791,1133450777,Odocoileus virginianus,19.554397666467512,-88.27259523405452,POINT (-88.27259523405453 19.55439766646751),0,0.547844,107.0,32.0,1736.0,41.43,-0.31,4.7,231.7,111654.0,111654.0,292.0,214.0,12.0,114.65,151.92,2630.91,170.16,159.32,675.0,920.0,74.0,0.00060386676,258.0,275.0,233.0,1190.0,196.0,38.0,53.0,494.0,124.0,401.0,151.0,118.0,68.0,1749.0,340.0,168.0,172.0,273.0,254.0
792,792,1894609857,Odocoileus virginianus,34.93700286209174,-114.40055631484024,POINT (-114.4005563148402 34.93700286209174),0,3.727139,149.0,22.0,1473.7,87.72,-0.88,22.3,17.53,80766.0,80766.0,141.0,235.0,10.0,51.34,172.19,6279.28,202.05,68.51,387.5,42.0,75.0,0.06806339,187.0,291.0,91.0,181.0,25.0,2.0,41.0,62.0,16.0,45.0,57.0,138.0,39.0,7873.0,377.0,25.0,352.0,105.0,219.0
793,793,1234608194,Odocoileus virginianus,35.143861994124855,-91.55357239117343,POINT (-91.55357239117345 35.14386199412485),0,5.3271046,150.0,15.0,1293.59,35.97,-0.01,24.25,124.07,69732.0,62832.0,88.0,214.0,9.0,41.66,175.97,5557.79,175.97,121.02,290.75,87.0,52.0,0.0005645191,161.0,264.0,48.0,1287.0,137.0,83.0,20.0,404.0,261.0,261.0,310.0,123.0,34.0,8320.0,337.0,-22.0,359.0,162.0,264.0
794,794,1453309515,Odocoileus virginianus,29.62577211171968,-110.00624210822168,POINT (-110.0062421082217 29.62577211171968),0,4.9371705,132.0,22.0,1735.33,72.22,-0.72,15.95,49.51,90504.0,90504.0,206.0,194.0,12.0,80.95,171.3,5314.11,198.34,176.06,459.0,244.0,61.0,0.02409636,209.0,280.0,133.0,482.0,141.0,4.0,98.0,298.0,29.0,272.0,90.0,167.0,50.0,5812.0,375.0,44.0,331.0,274.0,202.0
795,795,891106672,Odocoileus virginianus,29.94889757345657,-82.58459492395434,POINT (-82.58459492395434 29.94889757345656),0,4.603767,24.0,2.0,1527.39,31.46,-0.14,15.3,157.74,87354.0,87354.0,191.0,213.0,12.0,73.19,86.74,4434.39,174.55,174.55,441.0,3984.0,55.0,0.0005005337,202.0,268.0,127.0,1309.0,192.0,53.0,40.0,531.0,193.0,531.0,275.0,136.0,47.0,5514.0,332.0,48.0,284.0,268.0,169.0
796,796,1668827809,Odocoileus virginianus,24.113372461969515,-93.0969660762648,POINT (-93.09696607626479 24.11337246196951),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
797,797,1802730367,Odocoileus virginianus,36.26110396426132,-110.92115727091496,POINT (-110.921157270915 36.26110396426133),0,2.8129485,135.0,11.0,1283.19,86.05,-0.86,25.15,15.78,47718.0,38137.5,59.0,166.0,7.0,35.83,156.56,6372.55,189.35,167.21,191.25,31.0,76.0,0.012841314,120.0,233.0,10.0,179.0,27.0,6.0,37.0,67.0,26.0,55.0,40.0,151.0,38.0,8675.0,331.0,-65.0,396.0,225.0,161.0
798,798,1841226809,Odocoileus virginianus,17.012211766933106,-100.73565559297356,POINT (-100.7356555929736 17.0122117669331),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
799,799,1288190778,Odocoileus virginianus,15.300827295171885,-100.60427585171637,POINT (-100.6042758517164 15.30082729517189),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
800,800,1571069685,Odocoileus virginianus,35.91316831775281,-74.55090585794156,POINT (-74.55090585794156 35.91316831775281),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
801,801,1291084907,Odocoileus virginianus,11.020789564056132,-96.36519396995756,POINT (-96.36519396995756 11.02078956405613),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
802,802,783952092,Odocoileus virginianus,50.33443452002443,-79.30118200268393,POINT (-79.30118200268393 50.33443452002443),0,0.66143304,78.0,28.0,643.54,25.9,0.2,35.5,61.19,11187.0,8805.0,-134.0,91.0,3.0,0.52,22.35,5259.8,126.0,102.85,-95.5,1631.0,43.0,0.004538361,-7.0,141.0,-178.0,805.0,101.0,30.0,35.0,291.0,116.0,279.0,125.0,120.0,24.0,12403.0,223.0,-262.0,485.0,131.0,-102.0
803,803,1668834194,Odocoileus virginianus,33.2218509391763,-81.47334580919268,POINT (-81.47334580919268 33.2218509391763),0,3.9963138,163.0,18.0,1420.54,31.44,-0.16,19.45,127.33,76212.0,76212.0,141.0,206.0,9.0,56.3,72.74,5162.39,177.9,177.9,334.25,83.0,49.0,0.0026038685,176.0,262.0,86.0,1198.0,130.0,63.0,21.0,385.0,220.0,385.0,296.0,138.0,42.0,6832.0,334.0,10.0,324.0,262.0,132.0
804,804,1288190739,Odocoileus virginianus,29.589577334102998,-110.0056461191818,POINT (-110.0056461191818 29.589577334103),0,4.9371705,132.0,22.0,1735.33,72.22,-0.72,15.95,49.51,90504.0,90504.0,206.0,194.0,12.0,80.95,171.3,5314.11,198.34,176.06,459.0,244.0,61.0,0.02409636,209.0,280.0,133.0,482.0,141.0,4.0,98.0,298.0,29.0,272.0,90.0,167.0,50.0,5812.0,375.0,44.0,331.0,274.0,202.0
805,805,1572330752,Odocoileus virginianus,38.69060190473064,-59.60498478443714,POINT (-59.60498478443714 38.69060190473063),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
806,806,1305143764,Odocoileus virginianus,43.29508113641163,-63.78563163507785,POINT (-63.78563163507784 43.29508113641163),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
807,807,1880620310,Odocoileus virginianus,24.966786601877626,-91.3916873437018,POINT (-91.3916873437018 24.96678660187762),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
808,808,1211979949,Odocoileus virginianus,40.09562088183856,-91.6405437039476,POINT (-91.6405437039476 40.09562088183856),0,1.7112983,139.0,19.0,1059.59,25.14,-0.08,29.6,83.86,38178.0,32868.0,6.0,190.0,7.0,22.32,22.32,5713.63,160.51,156.26,179.0,121.0,57.0,0.0017436381,111.0,236.0,-28.0,971.0,118.0,37.0,33.0,327.0,130.0,310.0,130.0,116.0,28.0,10151.0,310.0,-98.0,408.0,214.0,-28.0
809,809,1802769533,Odocoileus virginianus,45.8499204682025,-82.30597844112728,POINT (-82.30597844112728 45.84992046820249),0,5.008628,102.0,16.0,738.18,43.78,0.13,28.2,78.55,20796.0,14724.0,-50.0,127.0,4.0,10.34,17.1,4862.33,126.55,44.32,-26.0,540.0,69.0,0.0034387133,48.0,168.0,-84.0,844.0,96.0,50.0,17.0,254.0,173.0,207.0,195.0,98.0,25.0,9882.0,238.0,-149.0,387.0,75.0,-78.0
810,810,1500320048,Odocoileus virginianus,34.931579459598744,-116.28297652218988,POINT (-116.2829765221899 34.93157945959874),0,0.86443084,158.0,6.0,1628.13,94.23,-0.94,22.8,8.31,85824.0,85824.0,162.0,234.0,10.0,58.01,187.9,6891.95,223.79,76.74,423.0,17.0,76.0,0.048491444,199.0,303.0,100.0,94.0,14.0,1.0,48.0,33.0,8.0,25.0,32.0,159.0,41.0,7993.0,404.0,20.0,384.0,117.0,233.0
