,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
729,Cephalophus_natalensis,no_id,36.20833333333332,-4.208333333333333,0,729
730,Cephalophus_natalensis,no_id,36.45833333333332,-2.7916666666666665,0,730
731,Cephalophus_natalensis,no_id,39.374999999999986,-16.208333333333332,0,731
732,Cephalophus_natalensis,no_id,31.958333333333325,-2.208333333333333,0,732
733,Cephalophus_natalensis,no_id,29.708333333333325,-11.874999999999998,0,733
734,Cephalophus_natalensis,no_id,32.70833333333332,-27.125,0,734
735,Cephalophus_natalensis,no_id,38.20833333333332,-9.624999999999998,0,735
736,Cephalophus_natalensis,no_id,32.04166666666666,-1.7916666666666667,0,736
737,Cephalophus_natalensis,no_id,29.791666666666657,-9.458333333333332,0,737
738,Cephalophus_natalensis,no_id,36.70833333333332,-4.875,0,738
739,Cephalophus_natalensis,no_id,44.124999999999986,-20.875,0,739
740,Cephalophus_natalensis,no_id,33.45833333333332,-14.791666666666666,0,740
741,Cephalophus_natalensis,no_id,32.29166666666665,-17.291666666666668,0,741
742,Cephalophus_natalensis,no_id,31.041666666666657,-12.291666666666666,0,742
743,Cephalophus_natalensis,no_id,32.04166666666666,-10.124999999999998,0,743
744,Cephalophus_natalensis,no_id,28.12499999999999,-30.291666666666668,0,744
745,Cephalophus_natalensis,no_id,33.70833333333332,-15.45833333333333,0,745
746,Cephalophus_natalensis,no_id,32.54166666666665,-8.624999999999998,0,746
747,Cephalophus_natalensis,no_id,27.291666666666657,-27.958333333333332,0,747
748,Cephalophus_natalensis,no_id,26.291666666666657,-19.791666666666668,0,748
749,Cephalophus_natalensis,no_id,31.541666666666657,-4.625,0,749
750,Cephalophus_natalensis,no_id,44.45833333333332,-18.875,0,750
751,Cephalophus_natalensis,no_id,39.624999999999986,-12.708333333333332,0,751
752,Cephalophus_natalensis,no_id,38.374999999999986,-0.8749999999999999,0,752
753,Cephalophus_natalensis,no_id,26.62499999999999,-20.958333333333332,0,753
754,Cephalophus_natalensis,no_id,39.624999999999986,-14.541666666666666,0,754
755,Cephalophus_natalensis,no_id,39.29166666666665,-9.791666666666666,0,755
756,Cephalophus_natalensis,no_id,27.458333333333325,-13.374999999999998,0,756
757,Cephalophus_natalensis,no_id,33.79166666666665,-17.125,0,757
758,Cephalophus_natalensis,no_id,30.541666666666657,-27.208333333333332,0,758
759,Cephalophus_natalensis,no_id,28.791666666666657,-12.791666666666666,0,759
760,Cephalophus_natalensis,no_id,37.29166666666665,-13.874999999999998,0,760
761,Cephalophus_natalensis,no_id,34.29166666666665,-7.791666666666667,0,761
762,Cephalophus_natalensis,no_id,30.208333333333325,-12.374999999999998,0,762
763,Cephalophus_natalensis,no_id,30.041666666666657,-23.708333333333332,0,763
764,Cephalophus_natalensis,no_id,34.624999999999986,-12.124999999999998,0,764
765,Cephalophus_natalensis,no_id,30.041666666666657,-24.875,0,765
766,Cephalophus_natalensis,no_id,29.12499999999999,-31.208333333333332,0,766
767,Cephalophus_natalensis,no_id,32.54166666666665,-5.458333333333333,0,767
768,Cephalophus_natalensis,no_id,24.291666666666657,-22.625,0,768
769,Cephalophus_natalensis,no_id,33.20833333333332,-19.958333333333332,0,769
770,Cephalophus_natalensis,no_id,40.124999999999986,-1.2916666666666667,0,770
771,Cephalophus_natalensis,no_id,31.958333333333325,-5.458333333333333,0,771
772,Cephalophus_natalensis,no_id,30.208333333333325,-17.291666666666668,0,772
773,Cephalophus_natalensis,no_id,35.04166666666665,-22.375,0,773
774,Cephalophus_natalensis,no_id,30.62499999999999,-14.208333333333332,0,774
775,Cephalophus_natalensis,no_id,24.541666666666657,-30.958333333333332,0,775
776,Cephalophus_natalensis,no_id,30.541666666666657,-28.875,0,776
777,Cephalophus_natalensis,no_id,30.208333333333325,-9.791666666666666,0,777
778,Cephalophus_natalensis,no_id,24.708333333333325,-23.291666666666668,0,778
779,Cephalophus_natalensis,no_id,31.791666666666657,-7.125,0,779
780,Cephalophus_natalensis,no_id,24.791666666666657,-22.125,0,780
781,Cephalophus_natalensis,no_id,27.541666666666657,-21.541666666666668,0,781
782,Cephalophus_natalensis,no_id,36.04166666666665,-2.708333333333333,0,782
783,Cephalophus_natalensis,no_id,31.37499999999999,-25.208333333333332,0,783
784,Cephalophus_natalensis,no_id,31.458333333333325,-15.45833333333333,0,784
785,Cephalophus_natalensis,no_id,31.541666666666657,-11.458333333333332,0,785
786,Cephalophus_natalensis,no_id,36.20833333333332,-4.458333333333333,0,786
787,Cephalophus_natalensis,no_id,31.12499999999999,-21.875,0,787
788,Cephalophus_natalensis,no_id,39.29166666666665,-16.125,0,788
789,Cephalophus_natalensis,no_id,32.45833333333332,-4.291666666666667,0,789
790,Cephalophus_natalensis,no_id,40.54166666666665,-1.6249999999999998,0,790
791,Cephalophus_natalensis,no_id,37.79166666666665,-2.6249999999999996,0,791
792,Cephalophus_natalensis,no_id,34.54166666666665,-13.624999999999998,0,792
793,Cephalophus_natalensis,no_id,39.624999999999986,-12.791666666666666,0,793
794,Cephalophus_natalensis,no_id,38.20833333333332,-0.041666666666666664,0,794
795,Cephalophus_natalensis,no_id,31.041666666666657,-12.541666666666666,0,795
796,Cephalophus_natalensis,no_id,39.874999999999986,-5.291666666666667,0,796
797,Cephalophus_natalensis,no_id,35.874999999999986,-9.041666666666666,0,797
798,Cephalophus_natalensis,no_id,34.29166666666665,-20.875,0,798
799,Cephalophus_natalensis,no_id,28.87499999999999,-30.458333333333332,0,799
800,Cephalophus_natalensis,no_id,36.79166666666665,-7.291666666666667,0,800
801,Cephalophus_natalensis,no_id,31.62499999999999,-12.208333333333332,0,801
802,Cephalophus_natalensis,no_id,24.458333333333325,-23.208333333333332,0,802
803,Cephalophus_natalensis,no_id,29.208333333333325,-15.208333333333332,0,803
804,Cephalophus_natalensis,no_id,31.62499999999999,-3.1249999999999996,0,804
805,Cephalophus_natalensis,no_id,25.458333333333325,-30.375,0,805
806,Cephalophus_natalensis,no_id,38.624999999999986,-1.7916666666666667,0,806
807,Cephalophus_natalensis,no_id,31.291666666666657,-15.041666666666666,0,807
808,Cephalophus_natalensis,no_id,32.70833333333332,-3.1249999999999996,0,808
809,Cephalophus_natalensis,no_id,32.79166666666665,-20.208333333333332,0,809
810,Cephalophus_natalensis,no_id,27.708333333333325,-13.124999999999998,0,810
811,Cephalophus_natalensis,no_id,28.458333333333325,-20.458333333333332,0,811
812,Cephalophus_natalensis,no_id,27.12499999999999,-13.791666666666666,0,812
813,Cephalophus_natalensis,no_id,24.958333333333325,-28.208333333333332,0,813
814,Cephalophus_natalensis,no_id,35.04166666666665,-17.041666666666668,0,814
815,Cephalophus_natalensis,no_id,35.95833333333332,-8.291666666666666,0,815
816,Cephalophus_natalensis,no_id,37.79166666666665,-7.791666666666667,0,816
817,Cephalophus_natalensis,no_id,28.708333333333325,-12.624999999999998,0,817
818,Cephalophus_natalensis,no_id,32.20833333333332,-22.041666666666668,0,818
819,Cephalophus_natalensis,no_id,27.958333333333325,-27.208333333333332,0,819
820,Cephalophus_natalensis,no_id,39.20833333333332,-10.291666666666666,0,820
821,Cephalophus_natalensis,no_id,35.124999999999986,-3.3749999999999996,0,821
822,Cephalophus_natalensis,no_id,32.54166666666665,-5.041666666666667,0,822
823,Cephalophus_natalensis,no_id,35.29166666666665,-10.708333333333332,0,823
824,Cephalophus_natalensis,no_id,33.20833333333332,-7.624999999999999,0,824
825,Cephalophus_natalensis,no_id,40.79166666666665,-2.458333333333333,0,825
826,Cephalophus_natalensis,no_id,27.87499999999999,-28.708333333333332,0,826
827,Cephalophus_natalensis,no_id,29.291666666666657,-30.208333333333332,0,827
828,Cephalophus_natalensis,no_id,34.04166666666665,-12.458333333333332,0,828
829,Cephalophus_natalensis,no_id,35.70833333333332,-9.041666666666666,0,829
830,Cephalophus_natalensis,no_id,23.041666666666657,-28.041666666666668,0,830
831,Cephalophus_natalensis,no_id,28.541666666666657,-19.791666666666668,0,831
832,Cephalophus_natalensis,no_id,39.04166666666665,-10.374999999999998,0,832
833,Cephalophus_natalensis,no_id,29.458333333333325,-15.541666666666666,0,833
834,Cephalophus_natalensis,no_id,28.87499999999999,-23.708333333333332,0,834
835,Cephalophus_natalensis,no_id,28.62499999999999,-23.958333333333332,0,835
836,Cephalophus_natalensis,no_id,37.95833333333332,-0.4583333333333332,0,836
837,Cephalophus_natalensis,no_id,36.29166666666665,-15.374999999999998,0,837
838,Cephalophus_natalensis,no_id,25.541666666666657,-29.041666666666668,0,838
839,Cephalophus_natalensis,no_id,28.041666666666657,-20.125,0,839
840,Cephalophus_natalensis,no_id,29.208333333333325,-19.708333333333332,0,840
841,Cephalophus_natalensis,no_id,36.95833333333332,-14.124999999999998,0,841
842,Cephalophus_natalensis,no_id,29.291666666666657,-14.541666666666666,0,842
843,Cephalophus_natalensis,no_id,29.708333333333325,-28.541666666666668,0,843
844,Cephalophus_natalensis,no_id,39.374999999999986,-12.124999999999998,0,844
845,Cephalophus_natalensis,no_id,31.291666666666657,-15.208333333333332,0,845
846,Cephalophus_natalensis,no_id,31.62499999999999,-9.374999999999998,0,846
847,Cephalophus_natalensis,no_id,29.791666666666657,-18.291666666666668,0,847
848,Cephalophus_natalensis,no_id,37.874999999999986,-9.041666666666666,0,848
849,Cephalophus_natalensis,no_id,33.29166666666665,-22.458333333333332,0,849
850,Cephalophus_natalensis,no_id,31.708333333333325,-2.1249999999999996,0,850
851,Cephalophus_natalensis,no_id,32.874999999999986,-21.875,0,851
852,Cephalophus_natalensis,no_id,24.708333333333325,-27.375,0,852
853,Cephalophus_natalensis,no_id,25.541666666666657,-22.875,0,853
854,Cephalophus_natalensis,no_id,29.12499999999999,-27.125,0,854
855,Cephalophus_natalensis,no_id,44.04166666666665,-21.375,0,855
856,Cephalophus_natalensis,no_id,30.208333333333325,-5.875,0,856
857,Cephalophus_natalensis,no_id,28.62499999999999,-28.208333333333332,0,857
858,Cephalophus_natalensis,no_id,34.45833333333332,-12.624999999999998,0,858
859,Cephalophus_natalensis,no_id,31.458333333333325,-26.291666666666668,0,859
860,Cephalophus_natalensis,no_id,31.708333333333325,-3.1249999999999996,0,860
861,Cephalophus_natalensis,no_id,34.624999999999986,-16.375,0,861
862,Cephalophus_natalensis,no_id,35.70833333333332,-8.124999999999998,0,862
863,Cephalophus_natalensis,no_id,25.458333333333325,-31.458333333333332,0,863
864,Cephalophus_natalensis,no_id,28.291666666666657,-12.458333333333332,0,864
865,Cephalophus_natalensis,no_id,28.041666666666657,-27.875,0,865
866,Cephalophus_natalensis,no_id,38.374999999999986,-16.625,0,866
867,Cephalophus_natalensis,no_id,31.791666666666657,-1.9583333333333333,0,867
868,Cephalophus_natalensis,no_id,38.70833333333332,-4.958333333333333,0,868
869,Cephalophus_natalensis,no_id,28.87499999999999,-31.125,0,869
870,Cephalophus_natalensis,no_id,32.70833333333332,-4.958333333333333,0,870
871,Cephalophus_natalensis,no_id,31.208333333333325,-10.874999999999998,0,871
872,Cephalophus_natalensis,no_id,36.374999999999986,-10.124999999999998,0,872
873,Cephalophus_natalensis,no_id,32.04166666666666,-28.458333333333332,0,873
874,Cephalophus_natalensis,no_id,27.791666666666657,-18.625,0,874
875,Cephalophus_natalensis,no_id,30.458333333333325,-23.125,0,875
876,Cephalophus_natalensis,no_id,33.79166666666665,-6.291666666666667,0,876
877,Cephalophus_natalensis,no_id,40.54166666666665,-1.9583333333333333,0,877
878,Cephalophus_natalensis,no_id,40.70833333333332,-15.291666666666666,0,878
879,Cephalophus_natalensis,no_id,34.95833333333332,-23.625,0,879
880,Cephalophus_natalensis,no_id,33.79166666666665,-18.208333333333332,0,880
881,Cephalophus_natalensis,no_id,24.291666666666657,-26.958333333333332,0,881
882,Cephalophus_natalensis,no_id,26.62499999999999,-26.291666666666668,0,882
883,Cephalophus_natalensis,no_id,28.541666666666657,-14.041666666666666,0,883
884,Cephalophus_natalensis,no_id,32.79166666666665,-4.291666666666667,0,884
885,Cephalophus_natalensis,no_id,33.79166666666665,-5.375,0,885
886,Cephalophus_natalensis,no_id,24.708333333333325,-29.791666666666668,0,886
887,Cephalophus_natalensis,no_id,34.70833333333332,-19.375,0,887
888,Cephalophus_natalensis,no_id,36.95833333333332,-12.458333333333332,0,888
889,Cephalophus_natalensis,no_id,23.708333333333325,-29.125,0,889
890,Cephalophus_natalensis,no_id,35.374999999999986,-13.708333333333332,0,890
891,Cephalophus_natalensis,no_id,29.291666666666657,-5.791666666666667,0,891
892,Cephalophus_natalensis,no_id,36.29166666666665,-4.958333333333333,0,892
893,Cephalophus_natalensis,no_id,28.291666666666657,-23.125,0,893
894,Cephalophus_natalensis,no_id,36.374999999999986,-5.125,0,894
895,Cephalophus_natalensis,no_id,38.95833333333332,-5.041666666666667,0,895
896,Cephalophus_natalensis,no_id,25.208333333333325,-30.208333333333332,0,896
897,Cephalophus_natalensis,no_id,32.79166666666665,-9.374999999999998,0,897
898,Cephalophus_natalensis,no_id,30.458333333333325,-25.458333333333332,0,898
899,Cephalophus_natalensis,no_id,27.62499999999999,-26.625,0,899
900,Cephalophus_natalensis,no_id,35.124999999999986,-9.124999999999998,0,900
901,Cephalophus_natalensis,no_id,33.624999999999986,-18.458333333333332,0,901
902,Cephalophus_natalensis,no_id,27.12499999999999,-23.625,0,902
903,Cephalophus_natalensis,no_id,33.374999999999986,-8.541666666666666,0,903
904,Cephalophus_natalensis,no_id,29.041666666666657,-15.70833333333333,0,904
905,Cephalophus_natalensis,no_id,30.62499999999999,-27.291666666666668,0,905
906,Cephalophus_natalensis,no_id,23.791666666666657,-28.791666666666668,0,906
907,Cephalophus_natalensis,no_id,31.958333333333325,-20.625,0,907
908,Cephalophus_natalensis,no_id,32.20833333333332,-22.958333333333332,0,908
909,Cephalophus_natalensis,no_id,31.541666666666657,-26.291666666666668,0,909
910,Cephalophus_natalensis,no_id,29.62499999999999,-15.70833333333333,0,910
911,Cephalophus_natalensis,no_id,32.624999999999986,-4.708333333333333,0,911
912,Cephalophus_natalensis,no_id,31.208333333333325,-16.625,0,912
913,Cephalophus_natalensis,no_id,34.79166666666665,-15.95833333333333,0,913
914,Cephalophus_natalensis,no_id,29.62499999999999,-15.124999999999998,0,914
915,Cephalophus_natalensis,no_id,34.874999999999986,-19.625,0,915
916,Cephalophus_natalensis,no_id,31.208333333333325,-6.375,0,916
917,Cephalophus_natalensis,no_id,37.79166666666665,-8.208333333333332,0,917
918,Cephalophus_natalensis,no_id,25.624999999999993,-31.208333333333332,0,918
919,Cephalophus_natalensis,no_id,31.87499999999999,-7.291666666666667,0,919
920,Cephalophus_natalensis,no_id,31.041666666666657,-15.791666666666666,0,920
921,Cephalophus_natalensis,no_id,35.20833333333332,-2.208333333333333,0,921
922,Cephalophus_natalensis,no_id,34.29166666666665,-8.208333333333332,0,922
923,Cephalophus_natalensis,no_id,33.874999999999986,-16.208333333333332,0,923
924,Cephalophus_natalensis,no_id,40.45833333333332,-2.1249999999999996,0,924
925,Cephalophus_natalensis,no_id,32.70833333333332,-10.624999999999998,0,925
926,Cephalophus_natalensis,no_id,26.958333333333325,-20.875,0,926
927,Cephalophus_natalensis,no_id,29.458333333333325,-5.708333333333333,0,927
928,Cephalophus_natalensis,no_id,24.291666666666657,-31.458333333333332,0,928
929,Cephalophus_natalensis,no_id,32.20833333333332,-26.458333333333332,0,929
930,Cephalophus_natalensis,no_id,35.124999999999986,-16.125,0,930
931,Cephalophus_natalensis,no_id,27.541666666666657,-23.041666666666668,0,931
932,Cephalophus_natalensis,no_id,36.124999999999986,-18.375,0,932
933,Cephalophus_natalensis,no_id,33.374999999999986,-17.541666666666668,0,933
934,Cephalophus_natalensis,no_id,36.624999999999986,-7.458333333333333,0,934
935,Cephalophus_natalensis,no_id,27.958333333333325,-25.041666666666668,0,935
936,Cephalophus_natalensis,no_id,30.62499999999999,-23.791666666666668,0,936
937,Cephalophus_natalensis,no_id,24.708333333333325,-33.12499999999999,0,937
938,Cephalophus_natalensis,no_id,40.20833333333332,-14.874999999999998,0,938
939,Cephalophus_natalensis,no_id,27.458333333333325,-17.541666666666668,0,939
940,Cephalophus_natalensis,no_id,30.62499999999999,-7.374999999999999,0,940
941,Cephalophus_natalensis,no_id,28.958333333333325,-23.791666666666668,0,941
942,Cephalophus_natalensis,no_id,39.374999999999986,-0.9583333333333331,0,942
943,Cephalophus_natalensis,no_id,32.79166666666665,-16.625,0,943
944,Cephalophus_natalensis,no_id,32.54166666666665,-3.7916666666666665,0,944
945,Cephalophus_natalensis,no_id,43.70833333333332,-22.041666666666668,0,945
946,Cephalophus_natalensis,no_id,30.87499999999999,-7.291666666666667,0,946
947,Cephalophus_natalensis,no_id,33.79166666666665,-14.374999999999998,0,947
948,Cephalophus_natalensis,no_id,30.208333333333325,-11.208333333333332,0,948
949,Cephalophus_natalensis,no_id,29.791666666666657,-22.208333333333332,0,949
950,Cephalophus_natalensis,no_id,30.37499999999999,-7.125,0,950
951,Cephalophus_natalensis,no_id,36.79166666666665,-12.291666666666666,0,951
952,Cephalophus_natalensis,no_id,40.29166666666665,-12.291666666666666,0,952
953,Cephalophus_natalensis,no_id,30.541666666666657,-10.124999999999998,0,953
954,Cephalophus_natalensis,no_id,32.20833333333332,-18.375,0,954
955,Cephalophus_natalensis,no_id,24.041666666666657,-32.62499999999999,0,955
956,Cephalophus_natalensis,no_id,36.45833333333332,-16.791666666666668,0,956
957,Cephalophus_natalensis,no_id,36.95833333333332,-11.791666666666666,0,957
958,Cephalophus_natalensis,no_id,35.124999999999986,-4.541666666666667,0,958
959,Cephalophus_natalensis,no_id,29.541666666666657,-31.458333333333332,0,959
960,Cephalophus_natalensis,no_id,38.04166666666665,-13.624999999999998,0,960
961,Cephalophus_natalensis,no_id,30.12499999999999,-22.125,0,961
962,Cephalophus_natalensis,no_id,34.54166666666665,-10.708333333333332,0,962
963,Cephalophus_natalensis,no_id,38.29166666666665,-0.37499999999999994,0,963
964,Cephalophus_natalensis,no_id,22.124999999999993,-30.708333333333332,0,964
965,Cephalophus_natalensis,no_id,28.37499999999999,-23.291666666666668,0,965
966,Cephalophus_natalensis,no_id,24.541666666666657,-25.958333333333332,0,966
967,Cephalophus_natalensis,no_id,30.791666666666657,-20.625,0,967
968,Cephalophus_natalensis,no_id,39.54166666666665,-14.208333333333332,0,968
969,Cephalophus_natalensis,no_id,26.791666666666657,-22.541666666666668,0,969
970,Cephalophus_natalensis,no_id,32.20833333333332,-10.291666666666666,0,970
971,Cephalophus_natalensis,no_id,34.54166666666665,-14.708333333333332,0,971
972,Cephalophus_natalensis,no_id,31.458333333333325,-10.458333333333332,0,972
973,Cephalophus_natalensis,no_id,39.70833333333332,-11.541666666666666,0,973
974,Cephalophus_natalensis,no_id,39.54166666666665,-4.125,0,974
975,Cephalophus_natalensis,no_id,32.874999999999986,-5.541666666666667,0,975
976,Cephalophus_natalensis,no_id,29.791666666666657,-23.125,0,976
977,Cephalophus_natalensis,no_id,29.541666666666657,-14.791666666666666,0,977
978,Cephalophus_natalensis,no_id,31.791666666666657,-16.375,0,978
979,Cephalophus_natalensis,no_id,34.45833333333332,-0.9583333333333331,0,979
980,Cephalophus_natalensis,no_id,29.041666666666657,-15.791666666666666,0,980
981,Cephalophus_natalensis,no_id,22.374999999999993,-27.375,0,981
982,Cephalophus_natalensis,no_id,31.12499999999999,-4.958333333333333,0,982
983,Cephalophus_natalensis,no_id,26.37499999999999,-18.708333333333332,0,983
984,Cephalophus_natalensis,no_id,32.29166666666665,-22.791666666666668,0,984
985,Cephalophus_natalensis,no_id,35.374999999999986,-23.125,0,985
986,Cephalophus_natalensis,no_id,33.624999999999986,-18.708333333333332,0,986
987,Cephalophus_natalensis,no_id,35.124999999999986,-8.291666666666666,0,987
988,Cephalophus_natalensis,no_id,33.124999999999986,-8.708333333333332,0,988
989,Cephalophus_natalensis,no_id,34.95833333333332,-5.541666666666667,0,989
990,Cephalophus_natalensis,no_id,26.291666666666657,-32.12499999999999,0,990
991,Cephalophus_natalensis,no_id,26.291666666666657,-30.708333333333332,0,991
992,Cephalophus_natalensis,no_id,32.29166666666665,-14.958333333333332,0,992
993,Cephalophus_natalensis,no_id,34.124999999999986,-1.6249999999999998,0,993
994,Cephalophus_natalensis,no_id,26.708333333333325,-23.125,0,994
995,Cephalophus_natalensis,no_id,37.20833333333332,-1.125,0,995
996,Cephalophus_natalensis,no_id,32.04166666666666,-17.708333333333332,0,996
997,Cephalophus_natalensis,no_id,27.458333333333325,-28.375,0,997
998,Cephalophus_natalensis,no_id,29.708333333333325,-9.374999999999998,0,998
999,Cephalophus_natalensis,no_id,39.04166666666665,-7.708333333333333,0,999
1000,Cephalophus_natalensis,no_id,34.54166666666665,-10.874999999999998,0,1000
1001,Cephalophus_natalensis,no_id,28.958333333333325,-26.541666666666668,0,1001
1002,Cephalophus_natalensis,no_id,38.29166666666665,-16.958333333333332,0,1002
1003,Cephalophus_natalensis,no_id,37.54166666666665,-9.291666666666666,0,1003
1004,Cephalophus_natalensis,no_id,33.79166666666665,-19.875,0,1004
1005,Cephalophus_natalensis,no_id,33.374999999999986,-4.875,0,1005
1006,Cephalophus_natalensis,no_id,24.374999999999993,-31.874999999999996,0,1006
1007,Cephalophus_natalensis,no_id,32.624999999999986,-14.208333333333332,0,1007
1008,Cephalophus_natalensis,no_id,35.45833333333332,-1.125,0,1008
1009,Cephalophus_natalensis,no_id,33.04166666666665,-18.958333333333332,0,1009
1010,Cephalophus_natalensis,no_id,30.208333333333325,-25.208333333333332,0,1010
1011,Cephalophus_natalensis,no_id,35.20833333333332,-17.791666666666668,0,1011
1012,Cephalophus_natalensis,no_id,32.374999999999986,-7.291666666666667,0,1012
1013,Cephalophus_natalensis,no_id,32.45833333333332,-4.041666666666667,0,1013
1014,Cephalophus_natalensis,no_id,35.624999999999986,-6.708333333333333,0,1014
1015,Cephalophus_natalensis,no_id,39.79166666666665,-2.0416666666666665,0,1015
1016,Cephalophus_natalensis,no_id,23.208333333333325,-28.125,0,1016
1017,Cephalophus_natalensis,no_id,29.541666666666657,-8.708333333333332,0,1017
1018,Cephalophus_natalensis,no_id,38.624999999999986,-12.791666666666666,0,1018
1019,Cephalophus_natalensis,no_id,28.87499999999999,-22.875,0,1019
1020,Cephalophus_natalensis,no_id,26.208333333333325,-27.125,0,1020
1021,Cephalophus_natalensis,no_id,30.87499999999999,-24.791666666666668,0,1021
1022,Cephalophus_natalensis,no_id,30.041666666666657,-6.458333333333333,0,1022
1023,Cephalophus_natalensis,no_id,31.87499999999999,-4.791666666666667,0,1023
1024,Cephalophus_natalensis,no_id,34.20833333333332,-20.208333333333332,0,1024
1025,Cephalophus_natalensis,no_id,37.70833333333332,-14.708333333333332,0,1025
1026,Cephalophus_natalensis,no_id,29.958333333333325,-11.541666666666666,0,1026
1027,Cephalophus_natalensis,no_id,39.124999999999986,-9.458333333333332,0,1027
1028,Cephalophus_natalensis,no_id,23.458333333333325,-25.958333333333332,0,1028
1029,Cephalophus_natalensis,no_id,27.458333333333325,-23.291666666666668,0,1029
1030,Cephalophus_natalensis,no_id,33.624999999999986,-5.291666666666667,0,1030
1031,Cephalophus_natalensis,no_id,30.208333333333325,-3.8749999999999996,0,1031
1032,Cephalophus_natalensis,no_id,40.124999999999986,-10.958333333333332,0,1032
1033,Cephalophus_natalensis,no_id,35.54166666666665,-9.874999999999998,0,1033
1034,Cephalophus_natalensis,no_id,26.541666666666657,-29.708333333333332,0,1034
1035,Cephalophus_natalensis,no_id,25.958333333333325,-29.458333333333332,0,1035
1036,Cephalophus_natalensis,no_id,22.958333333333325,-30.375,0,1036
1037,Cephalophus_natalensis,no_id,36.374999999999986,-4.791666666666667,0,1037
1038,Cephalophus_natalensis,no_id,34.79166666666665,-9.874999999999998,0,1038
1039,Cephalophus_natalensis,no_id,26.291666666666657,-28.375,0,1039
1040,Cephalophus_natalensis,no_id,38.95833333333332,-11.374999999999998,0,1040
1041,Cephalophus_natalensis,no_id,25.958333333333325,-33.70833333333333,0,1041
1042,Cephalophus_natalensis,no_id,32.79166666666665,-1.7083333333333333,0,1042
1043,Cephalophus_natalensis,no_id,23.291666666666657,-32.291666666666664,0,1043
1044,Cephalophus_natalensis,no_id,39.624999999999986,-13.958333333333332,0,1044
1045,Cephalophus_natalensis,no_id,32.874999999999986,-19.041666666666668,0,1045
1046,Cephalophus_natalensis,no_id,38.874999999999986,0.625,0,1046
