,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
772,Diceros_bicornis,no_id,30.791666666666657,-9.541666666666655,0,786
773,Diceros_bicornis,no_id,29.708333333333325,-16.208333333333325,0,787
774,Diceros_bicornis,no_id,36.95833333333332,-12.541666666666655,0,788
775,Diceros_bicornis,no_id,21.791666666666657,-11.458333333333323,0,789
776,Diceros_bicornis,no_id,34.95833333333332,-10.124999999999988,0,790
777,Diceros_bicornis,no_id,39.20833333333332,-3.9583333333333237,0,791
778,Diceros_bicornis,no_id,25.041666666666657,0.6250000000000101,0,792
779,Diceros_bicornis,no_id,33.124999999999986,-24.958333333333325,0,793
780,Diceros_bicornis,no_id,30.62499999999999,-18.87499999999999,0,794
781,Diceros_bicornis,no_id,33.29166666666665,7.62500000000001,0,795
782,Diceros_bicornis,no_id,30.458333333333325,-5.208333333333324,0,796
783,Diceros_bicornis,no_id,27.62499999999999,-0.9583333333333238,0,797
784,Diceros_bicornis,no_id,39.04166666666665,4.12500000000001,0,798
785,Diceros_bicornis,no_id,38.624999999999986,-6.291666666666656,0,799
786,Diceros_bicornis,no_id,22.708333333333325,-30.37499999999999,0,800
787,Diceros_bicornis,no_id,21.791666666666657,-20.791666666666657,0,801
788,Diceros_bicornis,no_id,32.79166666666665,-3.2083333333333237,0,802
789,Diceros_bicornis,no_id,32.20833333333332,-24.458333333333325,0,803
790,Diceros_bicornis,no_id,31.041666666666657,-4.62499999999999,0,804
791,Diceros_bicornis,no_id,25.708333333333325,-21.708333333333325,0,805
792,Diceros_bicornis,no_id,33.124999999999986,5.62500000000001,0,806
793,Diceros_bicornis,no_id,38.124999999999986,-0.291666666666656,0,807
794,Diceros_bicornis,no_id,31.291666666666657,-28.62499999999999,0,808
795,Diceros_bicornis,no_id,17.12499999999999,-18.12499999999999,0,809
796,Diceros_bicornis,no_id,31.208333333333325,-20.291666666666657,0,810
797,Diceros_bicornis,no_id,30.041666666666657,1.62500000000001,0,811
798,Diceros_bicornis,no_id,28.541666666666657,-11.624999999999988,0,812
799,Diceros_bicornis,no_id,23.458333333333325,-30.208333333333325,0,813
800,Diceros_bicornis,no_id,18.458333333333325,-29.708333333333325,0,814
801,Diceros_bicornis,no_id,38.70833333333332,-3.12499999999999,0,815
802,Diceros_bicornis,no_id,18.791666666666657,-18.791666666666657,0,816
803,Diceros_bicornis,no_id,24.208333333333325,-26.291666666666654,0,817
804,Diceros_bicornis,no_id,25.708333333333325,-18.791666666666657,0,818
805,Diceros_bicornis,no_id,38.124999999999986,-2.4583333333333237,0,819
806,Diceros_bicornis,no_id,18.958333333333325,-24.87499999999999,0,820
807,Diceros_bicornis,no_id,27.291666666666657,0.37500000000001005,0,821
808,Diceros_bicornis,no_id,20.12499999999999,-8.208333333333323,0,822
809,Diceros_bicornis,no_id,38.04166666666665,-1.458333333333324,0,823
810,Diceros_bicornis,no_id,25.87499999999999,-1.958333333333324,0,824
811,Diceros_bicornis,no_id,22.87499999999999,-11.541666666666655,0,825
812,Diceros_bicornis,no_id,26.541666666666657,3.87500000000001,0,826
813,Diceros_bicornis,no_id,14.62499999999999,-6.62499999999999,0,827
814,Diceros_bicornis,no_id,13.12499999999999,-15.541666666666655,0,828
815,Diceros_bicornis,no_id,36.04166666666665,7.791666666666676,0,829
816,Diceros_bicornis,no_id,35.624999999999986,4.791666666666676,0,830
817,Diceros_bicornis,no_id,26.708333333333325,-16.041666666666657,0,831
818,Diceros_bicornis,no_id,35.874999999999986,-7.8749999999999885,0,832
819,Diceros_bicornis,no_id,32.95833333333332,-19.041666666666657,0,833
820,Diceros_bicornis,no_id,32.124999999999986,-6.958333333333324,0,834
821,Diceros_bicornis,no_id,21.541666666666657,-24.291666666666654,0,835
822,Diceros_bicornis,no_id,22.87499999999999,-14.791666666666655,0,836
823,Diceros_bicornis,no_id,35.374999999999986,6.291666666666676,0,837
824,Diceros_bicornis,no_id,30.791666666666657,-1.12499999999999,0,838
825,Diceros_bicornis,no_id,37.54166666666665,-14.874999999999988,0,839
826,Diceros_bicornis,no_id,32.374999999999986,-20.37499999999999,0,840
827,Diceros_bicornis,no_id,39.70833333333332,0.208333333333344,0,841
828,Diceros_bicornis,no_id,32.45833333333332,-18.12499999999999,0,842
829,Diceros_bicornis,no_id,37.54166666666665,3.37500000000001,0,843
830,Diceros_bicornis,no_id,20.208333333333325,-20.708333333333325,0,844
831,Diceros_bicornis,no_id,21.791666666666657,-5.37499999999999,0,845
832,Diceros_bicornis,no_id,30.12499999999999,1.041666666666676,0,846
833,Diceros_bicornis,no_id,27.708333333333325,5.37500000000001,0,847
834,Diceros_bicornis,no_id,21.12499999999999,-7.291666666666656,0,848
835,Diceros_bicornis,no_id,15.791666666666655,-14.041666666666655,0,849
836,Diceros_bicornis,no_id,22.12499999999999,-10.624999999999988,0,850
837,Diceros_bicornis,no_id,33.79166666666665,-22.791666666666657,0,851
838,Diceros_bicornis,no_id,25.62499999999999,-18.541666666666657,0,852
839,Diceros_bicornis,no_id,42.70833333333332,5.458333333333343,0,853
840,Diceros_bicornis,no_id,33.45833333333332,-17.958333333333325,0,854
841,Diceros_bicornis,no_id,23.87499999999999,-6.87499999999999,0,855
842,Diceros_bicornis,no_id,20.12499999999999,-22.791666666666657,0,856
843,Diceros_bicornis,no_id,36.374999999999986,8.708333333333343,0,857
844,Diceros_bicornis,no_id,16.458333333333325,-9.374999999999988,0,858
845,Diceros_bicornis,no_id,15.791666666666655,-24.12499999999999,0,859
846,Diceros_bicornis,no_id,27.958333333333325,-1.791666666666656,0,860
847,Diceros_bicornis,no_id,42.374999999999986,1.958333333333343,0,861
848,Diceros_bicornis,no_id,36.124999999999986,5.708333333333343,0,862
849,Diceros_bicornis,no_id,29.87499999999999,-8.041666666666655,0,863
850,Diceros_bicornis,no_id,35.874999999999986,-16.708333333333325,0,864
851,Diceros_bicornis,no_id,25.458333333333325,-30.87499999999999,0,865
852,Diceros_bicornis,no_id,28.87499999999999,-14.458333333333323,0,866
853,Diceros_bicornis,no_id,36.29166666666665,1.958333333333343,0,867
854,Diceros_bicornis,no_id,17.208333333333325,-28.958333333333325,0,868
855,Diceros_bicornis,no_id,25.708333333333325,-0.20833333333332385,0,869
856,Diceros_bicornis,no_id,16.208333333333325,-19.541666666666657,0,870
857,Diceros_bicornis,no_id,31.37499999999999,-27.208333333333325,0,871
858,Diceros_bicornis,no_id,20.958333333333325,-24.208333333333325,0,872
859,Diceros_bicornis,no_id,25.62499999999999,0.04166666666667614,0,873
860,Diceros_bicornis,no_id,38.624999999999986,5.958333333333343,0,874
861,Diceros_bicornis,no_id,26.041666666666657,-19.62499999999999,0,875
862,Diceros_bicornis,no_id,16.87499999999999,-5.791666666666656,0,876
863,Diceros_bicornis,no_id,24.791666666666657,-11.208333333333323,0,877
864,Diceros_bicornis,no_id,38.29166666666665,6.541666666666676,0,878
865,Diceros_bicornis,no_id,21.791666666666657,-27.791666666666654,0,879
866,Diceros_bicornis,no_id,31.12499999999999,2.4583333333333433,0,881
867,Diceros_bicornis,no_id,33.79166666666665,7.041666666666676,0,882
868,Diceros_bicornis,no_id,20.291666666666657,-13.374999999999988,0,883
869,Diceros_bicornis,no_id,23.37499999999999,-16.12499999999999,0,884
870,Diceros_bicornis,no_id,26.041666666666657,-7.791666666666656,0,885
871,Diceros_bicornis,no_id,28.541666666666657,-7.791666666666656,0,886
872,Diceros_bicornis,no_id,13.791666666666655,-16.791666666666657,0,887
873,Diceros_bicornis,no_id,14.541666666666655,-4.708333333333324,0,888
874,Diceros_bicornis,no_id,18.791666666666657,-17.458333333333325,0,889
875,Diceros_bicornis,no_id,31.041666666666657,-4.37499999999999,0,890
876,Diceros_bicornis,no_id,30.62499999999999,-2.2083333333333237,0,891
877,Diceros_bicornis,no_id,37.374999999999986,-17.291666666666657,0,892
878,Diceros_bicornis,no_id,34.79166666666665,-1.708333333333324,0,893
879,Diceros_bicornis,no_id,37.45833333333332,6.62500000000001,0,894
880,Diceros_bicornis,no_id,23.791666666666657,-31.458333333333325,0,895
881,Diceros_bicornis,no_id,34.874999999999986,-5.458333333333324,0,896
882,Diceros_bicornis,no_id,17.12499999999999,-14.291666666666655,0,897
883,Diceros_bicornis,no_id,35.29166666666665,2.2083333333333433,0,898
884,Diceros_bicornis,no_id,13.87499999999999,-15.958333333333323,0,899
885,Diceros_bicornis,no_id,36.124999999999986,-17.041666666666657,0,900
886,Diceros_bicornis,no_id,32.124999999999986,-14.624999999999988,0,901
887,Diceros_bicornis,no_id,33.874999999999986,-14.624999999999988,0,902
888,Diceros_bicornis,no_id,18.87499999999999,-21.87499999999999,0,903
889,Diceros_bicornis,no_id,14.041666666666655,-8.291666666666655,0,904
890,Diceros_bicornis,no_id,25.62499999999999,-9.958333333333323,0,905
891,Diceros_bicornis,no_id,19.041666666666657,-33.45833333333332,0,906
892,Diceros_bicornis,no_id,31.041666666666657,0.04166666666667614,0,907
893,Diceros_bicornis,no_id,22.708333333333325,-29.37499999999999,0,908
894,Diceros_bicornis,no_id,26.37499999999999,0.708333333333344,0,909
895,Diceros_bicornis,no_id,34.95833333333332,2.7083333333333433,0,910
896,Diceros_bicornis,no_id,38.95833333333332,4.208333333333343,0,911
897,Diceros_bicornis,no_id,26.87499999999999,-14.624999999999988,0,912
898,Diceros_bicornis,no_id,34.79166666666665,-9.374999999999988,0,913
899,Diceros_bicornis,no_id,18.958333333333325,-22.291666666666657,0,914
900,Diceros_bicornis,no_id,20.208333333333325,-18.291666666666657,0,915
901,Diceros_bicornis,no_id,24.708333333333325,-33.95833333333332,0,916
902,Diceros_bicornis,no_id,42.374999999999986,0.708333333333344,0,917
903,Diceros_bicornis,no_id,24.041666666666657,-21.291666666666657,0,918
904,Diceros_bicornis,no_id,16.208333333333325,-15.541666666666655,0,919
905,Diceros_bicornis,no_id,22.208333333333325,-25.708333333333325,0,920
906,Diceros_bicornis,no_id,37.124999999999986,7.458333333333343,0,921
907,Diceros_bicornis,no_id,23.541666666666657,-16.208333333333325,0,922
908,Diceros_bicornis,no_id,19.958333333333325,-18.958333333333325,0,923
909,Diceros_bicornis,no_id,15.958333333333323,-6.791666666666656,0,924
910,Diceros_bicornis,no_id,21.958333333333325,-30.791666666666654,0,925
911,Diceros_bicornis,no_id,15.708333333333323,-24.37499999999999,0,926
912,Diceros_bicornis,no_id,36.79166666666665,-5.458333333333324,0,927
913,Diceros_bicornis,no_id,17.208333333333325,-23.12499999999999,0,928
914,Diceros_bicornis,no_id,23.458333333333325,-21.541666666666657,0,929
915,Diceros_bicornis,no_id,18.791666666666657,-22.12499999999999,0,930
916,Diceros_bicornis,no_id,34.04166666666665,-11.041666666666655,0,931
917,Diceros_bicornis,no_id,36.29166666666665,-1.708333333333324,0,932
918,Diceros_bicornis,no_id,28.958333333333325,-7.6249999999999885,0,933
919,Diceros_bicornis,no_id,33.624999999999986,-15.458333333333323,0,934
920,Diceros_bicornis,no_id,13.62499999999999,-18.208333333333325,0,935
921,Diceros_bicornis,no_id,22.291666666666657,-8.958333333333323,0,936
922,Diceros_bicornis,no_id,15.87499999999999,-3.9583333333333237,0,937
923,Diceros_bicornis,no_id,21.708333333333325,-22.208333333333325,0,938
924,Diceros_bicornis,no_id,18.541666666666657,-10.708333333333323,0,939
925,Diceros_bicornis,no_id,34.20833333333332,7.12500000000001,0,940
926,Diceros_bicornis,no_id,21.041666666666657,-31.291666666666654,0,941
927,Diceros_bicornis,no_id,35.70833333333332,-8.208333333333323,0,942
928,Diceros_bicornis,no_id,25.37499999999999,-15.541666666666655,0,943
929,Diceros_bicornis,no_id,25.208333333333325,-16.541666666666657,0,944
930,Diceros_bicornis,no_id,20.208333333333325,-16.708333333333325,0,945
931,Diceros_bicornis,no_id,34.124999999999986,8.208333333333343,0,946
932,Diceros_bicornis,no_id,28.291666666666657,-20.12499999999999,0,947
933,Diceros_bicornis,no_id,17.791666666666657,-17.12499999999999,0,948
934,Diceros_bicornis,no_id,17.541666666666657,-23.62499999999999,0,949
935,Diceros_bicornis,no_id,20.291666666666657,-8.458333333333323,0,950
936,Diceros_bicornis,no_id,19.37499999999999,-9.208333333333323,0,951
937,Diceros_bicornis,no_id,24.041666666666657,-12.624999999999988,0,952
938,Diceros_bicornis,no_id,25.87499999999999,-11.458333333333323,0,953
939,Diceros_bicornis,no_id,20.37499999999999,-30.87499999999999,0,954
940,Diceros_bicornis,no_id,25.791666666666657,-18.708333333333325,0,955
941,Diceros_bicornis,no_id,30.958333333333325,2.2916666666666763,0,956
942,Diceros_bicornis,no_id,18.12499999999999,-11.541666666666655,0,957
943,Diceros_bicornis,no_id,17.541666666666657,-24.37499999999999,0,958
944,Diceros_bicornis,no_id,16.87499999999999,-23.208333333333325,0,959
945,Diceros_bicornis,no_id,34.624999999999986,3.9583333333333433,0,960
946,Diceros_bicornis,no_id,19.458333333333325,-3.7083333333333237,0,961
947,Diceros_bicornis,no_id,26.62499999999999,-13.791666666666655,0,962
948,Diceros_bicornis,no_id,30.791666666666657,3.7916666666666763,0,963
949,Diceros_bicornis,no_id,31.041666666666657,-24.62499999999999,0,964
950,Diceros_bicornis,no_id,36.874999999999986,-15.708333333333323,0,965
951,Diceros_bicornis,no_id,15.37499999999999,-11.458333333333323,0,966
952,Diceros_bicornis,no_id,34.70833333333332,0.37500000000001005,0,967
953,Diceros_bicornis,no_id,26.62499999999999,-1.291666666666656,0,968
954,Diceros_bicornis,no_id,21.291666666666657,-20.791666666666657,0,969
955,Diceros_bicornis,no_id,37.70833333333332,5.458333333333343,0,970
956,Diceros_bicornis,no_id,29.708333333333325,-7.708333333333324,0,971
957,Diceros_bicornis,no_id,27.458333333333325,-29.958333333333325,0,972
958,Diceros_bicornis,no_id,37.70833333333332,-9.124999999999988,0,973
959,Diceros_bicornis,no_id,29.37499999999999,-26.958333333333325,0,974
960,Diceros_bicornis,no_id,33.70833333333332,-13.874999999999988,0,975
961,Diceros_bicornis,no_id,18.208333333333325,-20.291666666666657,0,976
962,Diceros_bicornis,no_id,15.708333333333323,-17.291666666666657,0,977
963,Diceros_bicornis,no_id,29.37499999999999,-3.9583333333333237,0,978
964,Diceros_bicornis,no_id,22.37499999999999,-7.458333333333324,0,979
965,Diceros_bicornis,no_id,17.708333333333325,-15.208333333333323,0,980
966,Diceros_bicornis,no_id,32.79166666666665,2.5416666666666763,0,981
967,Diceros_bicornis,no_id,33.04166666666665,-9.291666666666655,0,982
968,Diceros_bicornis,no_id,25.541666666666657,-14.124999999999988,0,983
969,Diceros_bicornis,no_id,36.95833333333332,0.8750000000000101,0,984
970,Diceros_bicornis,no_id,30.708333333333325,0.8750000000000101,0,985
971,Diceros_bicornis,no_id,31.791666666666657,-2.7083333333333237,0,986
972,Diceros_bicornis,no_id,35.04166666666665,-2.7083333333333237,0,987
973,Diceros_bicornis,no_id,31.291666666666657,-9.624999999999988,0,988
974,Diceros_bicornis,no_id,17.291666666666657,-24.12499999999999,0,989
975,Diceros_bicornis,no_id,23.37499999999999,-25.87499999999999,0,990
976,Diceros_bicornis,no_id,31.958333333333325,2.2916666666666763,0,991
977,Diceros_bicornis,no_id,42.79166666666665,5.208333333333343,0,992
978,Diceros_bicornis,no_id,29.37499999999999,-0.6249999999999899,0,993
979,Diceros_bicornis,no_id,30.208333333333325,-2.12499999999999,0,994
980,Diceros_bicornis,no_id,25.791666666666657,-28.541666666666654,0,995
981,Diceros_bicornis,no_id,27.791666666666657,3.2916666666666763,0,996
982,Diceros_bicornis,no_id,21.541666666666657,-4.458333333333324,0,998
983,Diceros_bicornis,no_id,25.458333333333325,-11.041666666666655,0,999
984,Diceros_bicornis,no_id,31.708333333333325,1.541666666666676,0,1000
985,Diceros_bicornis,no_id,19.541666666666657,-17.12499999999999,0,1001
986,Diceros_bicornis,no_id,24.291666666666657,-32.874999999999986,0,1002
987,Diceros_bicornis,no_id,29.041666666666657,-9.541666666666655,0,1003
988,Diceros_bicornis,no_id,23.708333333333325,-30.541666666666654,0,1004
989,Diceros_bicornis,no_id,24.041666666666657,-19.62499999999999,0,1005
990,Diceros_bicornis,no_id,28.541666666666657,-19.791666666666657,0,1006
991,Diceros_bicornis,no_id,16.541666666666657,-25.62499999999999,0,1007
992,Diceros_bicornis,no_id,38.124999999999986,-4.208333333333324,0,1008
993,Diceros_bicornis,no_id,21.291666666666657,-30.958333333333325,0,1009
994,Diceros_bicornis,no_id,24.12499999999999,-10.208333333333323,0,1010
995,Diceros_bicornis,no_id,33.45833333333332,3.2916666666666763,0,1011
996,Diceros_bicornis,no_id,20.87499999999999,-6.37499999999999,0,1012
997,Diceros_bicornis,no_id,23.541666666666657,-26.958333333333325,0,1013
998,Diceros_bicornis,no_id,24.37499999999999,-29.958333333333325,0,1014
999,Diceros_bicornis,no_id,28.708333333333325,6.12500000000001,0,1015
1000,Diceros_bicornis,no_id,35.79166666666665,6.708333333333343,0,1016
1001,Diceros_bicornis,no_id,27.958333333333325,-15.374999999999988,0,1017
1002,Diceros_bicornis,no_id,34.624999999999986,-7.6249999999999885,0,1018
1003,Diceros_bicornis,no_id,19.37499999999999,-24.291666666666654,0,1019
1004,Diceros_bicornis,no_id,27.62499999999999,1.208333333333343,0,1020
1005,Diceros_bicornis,no_id,23.958333333333325,-3.37499999999999,0,1021
1006,Diceros_bicornis,no_id,22.291666666666657,-14.041666666666655,0,1022
1007,Diceros_bicornis,no_id,35.374999999999986,8.041666666666677,0,1023
1008,Diceros_bicornis,no_id,28.62499999999999,-22.62499999999999,0,1024
1009,Diceros_bicornis,no_id,25.37499999999999,-3.291666666666656,0,1025
1010,Diceros_bicornis,no_id,38.124999999999986,-7.041666666666656,0,1026
1011,Diceros_bicornis,no_id,41.374999999999986,3.9583333333333433,0,1027
1012,Diceros_bicornis,no_id,34.95833333333332,-11.791666666666655,0,1028
1013,Diceros_bicornis,no_id,27.208333333333325,-26.041666666666654,0,1029
1014,Diceros_bicornis,no_id,35.95833333333332,-5.041666666666656,0,1030
1015,Diceros_bicornis,no_id,18.208333333333325,-11.541666666666655,0,1031
1016,Diceros_bicornis,no_id,29.541666666666657,-1.62499999999999,0,1032
1017,Diceros_bicornis,no_id,27.541666666666657,-24.87499999999999,0,1033
1018,Diceros_bicornis,no_id,29.458333333333325,-10.291666666666655,0,1034
1019,Diceros_bicornis,no_id,39.374999999999986,0.6250000000000101,0,1035
1020,Diceros_bicornis,no_id,21.37499999999999,-15.541666666666655,0,1036
1021,Diceros_bicornis,no_id,36.624999999999986,-1.458333333333324,0,1037
1022,Diceros_bicornis,no_id,40.874999999999986,0.708333333333344,0,1038
1023,Diceros_bicornis,no_id,23.958333333333325,-20.041666666666657,0,1039
1024,Diceros_bicornis,no_id,19.37499999999999,-29.87499999999999,0,1040
1025,Diceros_bicornis,no_id,40.04166666666665,6.87500000000001,0,1041
1026,Diceros_bicornis,no_id,17.12499999999999,-4.37499999999999,0,1042
1027,Diceros_bicornis,no_id,32.874999999999986,-16.208333333333325,0,1043
1028,Diceros_bicornis,no_id,18.708333333333325,-22.458333333333325,0,1044
1029,Diceros_bicornis,no_id,34.874999999999986,-2.62499999999999,0,1045
1030,Diceros_bicornis,no_id,42.874999999999986,2.4583333333333433,0,1046
1031,Diceros_bicornis,no_id,34.95833333333332,-23.958333333333325,0,1047
1032,Diceros_bicornis,no_id,25.12499999999999,3.5416666666666763,0,1048
1033,Diceros_bicornis,no_id,18.458333333333325,-26.041666666666654,0,1049
1034,Diceros_bicornis,no_id,19.958333333333325,-21.958333333333325,0,1050
1035,Diceros_bicornis,no_id,15.041666666666655,-17.791666666666657,0,1051
1036,Diceros_bicornis,no_id,19.958333333333325,-32.874999999999986,0,1052
1037,Diceros_bicornis,no_id,23.87499999999999,-6.291666666666656,0,1053
1038,Diceros_bicornis,no_id,30.12499999999999,-27.458333333333325,0,1054
1039,Diceros_bicornis,no_id,16.958333333333325,-21.62499999999999,0,1055
1040,Diceros_bicornis,no_id,24.541666666666657,-32.95833333333332,0,1056
1041,Diceros_bicornis,no_id,37.124999999999986,2.5416666666666763,0,1057
1042,Diceros_bicornis,no_id,21.37499999999999,-30.458333333333325,0,1058
1043,Diceros_bicornis,no_id,18.37499999999999,-19.958333333333325,0,1059
1044,Diceros_bicornis,no_id,27.62499999999999,4.62500000000001,0,1060
1045,Diceros_bicornis,no_id,14.12499999999999,-7.041666666666656,0,1061
1046,Diceros_bicornis,no_id,29.37499999999999,-25.37499999999999,0,1062
1047,Diceros_bicornis,no_id,18.291666666666657,-21.708333333333325,0,1063
1048,Diceros_bicornis,no_id,23.958333333333325,-18.791666666666657,0,1064
1049,Diceros_bicornis,no_id,18.291666666666657,-32.95833333333332,0,1065
1050,Diceros_bicornis,no_id,33.95833333333332,-24.12499999999999,0,1066
1051,Diceros_bicornis,no_id,37.29166666666665,-4.541666666666656,0,1067
1052,Diceros_bicornis,no_id,23.62499999999999,-7.208333333333324,0,1068
1053,Diceros_bicornis,no_id,25.208333333333325,0.37500000000001005,0,1069
1054,Diceros_bicornis,no_id,29.62499999999999,-23.458333333333325,0,1070
1055,Diceros_bicornis,no_id,38.874999999999986,-6.87499999999999,0,1071
1056,Diceros_bicornis,no_id,23.458333333333325,-19.958333333333325,0,1072
1057,Diceros_bicornis,no_id,17.458333333333325,-12.624999999999988,0,1073
1058,Diceros_bicornis,no_id,20.37499999999999,-29.62499999999999,0,1074
1059,Diceros_bicornis,no_id,31.87499999999999,-3.7083333333333237,0,1075
1060,Diceros_bicornis,no_id,26.12499999999999,-8.041666666666655,0,1076
1061,Diceros_bicornis,no_id,17.208333333333325,-28.62499999999999,0,1077
1062,Diceros_bicornis,no_id,25.37499999999999,-15.708333333333323,0,1078
1063,Diceros_bicornis,no_id,41.04166666666665,8.12500000000001,0,1079
1064,Diceros_bicornis,no_id,27.958333333333325,2.37500000000001,0,1080
1065,Diceros_bicornis,no_id,33.20833333333332,3.0416666666666763,0,1081
1066,Diceros_bicornis,no_id,19.62499999999999,-6.708333333333324,0,1082
1067,Diceros_bicornis,no_id,18.12499999999999,-3.791666666666656,0,1083
1068,Diceros_bicornis,no_id,39.124999999999986,4.37500000000001,0,1084
1069,Diceros_bicornis,no_id,25.87499999999999,-8.124999999999988,0,1085
1070,Diceros_bicornis,no_id,34.70833333333332,-23.791666666666654,0,1086
1071,Diceros_bicornis,no_id,39.374999999999986,-8.874999999999988,0,1087
1072,Diceros_bicornis,no_id,35.04166666666665,2.37500000000001,0,1088
1073,Diceros_bicornis,no_id,28.458333333333325,-4.37499999999999,0,1089
1074,Diceros_bicornis,no_id,29.041666666666657,-12.874999999999988,0,1090
1075,Diceros_bicornis,no_id,41.874999999999986,1.37500000000001,0,1091
1076,Diceros_bicornis,no_id,26.37499999999999,-0.20833333333332385,0,1092
1077,Diceros_bicornis,no_id,18.291666666666657,-29.37499999999999,0,1093
1078,Diceros_bicornis,no_id,17.041666666666657,-7.708333333333324,0,1094
1079,Diceros_bicornis,no_id,27.791666666666657,-21.791666666666657,0,1095
1080,Diceros_bicornis,no_id,15.958333333333323,-21.208333333333325,0,1096
1081,Diceros_bicornis,no_id,14.458333333333323,-19.958333333333325,0,1097
1082,Diceros_bicornis,no_id,37.70833333333332,-16.12499999999999,0,1098
1083,Diceros_bicornis,no_id,42.20833333333332,1.62500000000001,0,1099
1084,Diceros_bicornis,no_id,22.041666666666657,-5.208333333333324,0,1100
1085,Diceros_bicornis,no_id,31.62499999999999,-27.87499999999999,0,1101
1086,Diceros_bicornis,no_id,13.291666666666655,-15.041666666666655,0,1102
1087,Diceros_bicornis,no_id,30.458333333333325,1.87500000000001,0,1103
1088,Diceros_bicornis,no_id,33.45833333333332,-23.958333333333325,0,1104
1089,Diceros_bicornis,no_id,23.291666666666657,-21.541666666666657,0,1105
1090,Diceros_bicornis,no_id,14.12499999999999,-19.208333333333325,0,1106
1091,Diceros_bicornis,no_id,29.958333333333325,-24.208333333333325,0,1107
1092,Diceros_bicornis,no_id,24.708333333333325,1.87500000000001,0,1108
1093,Diceros_bicornis,no_id,27.458333333333325,0.708333333333344,0,1109
1094,Diceros_bicornis,no_id,31.708333333333325,-13.708333333333323,0,1110
1095,Diceros_bicornis,no_id,42.624999999999986,4.791666666666676,0,1111
1096,Diceros_bicornis,no_id,33.45833333333332,7.12500000000001,0,1112
1097,Diceros_bicornis,no_id,13.291666666666655,-9.041666666666655,0,1113
1098,Diceros_bicornis,no_id,30.208333333333325,-7.6249999999999885,0,1114
1099,Diceros_bicornis,no_id,30.458333333333325,-11.041666666666655,0,1115
1100,Diceros_bicornis,no_id,19.12499999999999,-33.45833333333332,0,1116
1101,Diceros_bicornis,no_id,24.87499999999999,-26.37499999999999,0,1117
1102,Diceros_bicornis,no_id,17.87499999999999,-6.87499999999999,0,1118
1103,Diceros_bicornis,no_id,31.708333333333325,-19.291666666666657,0,1119
1104,Diceros_bicornis,no_id,31.958333333333325,2.62500000000001,0,1120
1105,Diceros_bicornis,no_id,32.374999999999986,-15.708333333333323,0,1121
1106,Diceros_bicornis,no_id,31.041666666666657,-2.62499999999999,0,1122
1107,Diceros_bicornis,no_id,24.958333333333325,0.8750000000000101,0,1123
1108,Diceros_bicornis,no_id,42.624999999999986,1.291666666666676,0,1124
1109,Diceros_bicornis,no_id,11.958333333333323,-17.708333333333325,0,1125
1110,Diceros_bicornis,no_id,15.62499999999999,-6.208333333333324,0,1126
1111,Diceros_bicornis,no_id,24.37499999999999,-18.37499999999999,0,1127
1112,Diceros_bicornis,no_id,16.37499999999999,-20.291666666666657,0,1128
1113,Diceros_bicornis,no_id,25.708333333333325,-20.958333333333325,0,1129
1114,Diceros_bicornis,no_id,37.374999999999986,6.208333333333343,0,1130
1115,Diceros_bicornis,no_id,34.124999999999986,-4.458333333333324,0,1131
1116,Diceros_bicornis,no_id,36.29166666666665,-16.37499999999999,0,1132
1117,Diceros_bicornis,no_id,38.874999999999986,-9.041666666666655,0,1133
1118,Diceros_bicornis,no_id,36.54166666666665,-8.541666666666655,0,1134
1119,Diceros_bicornis,no_id,14.12499999999999,-18.291666666666657,0,1135
1120,Diceros_bicornis,no_id,24.958333333333325,-20.291666666666657,0,1136
1121,Diceros_bicornis,no_id,37.124999999999986,-8.208333333333323,0,1137
1122,Diceros_bicornis,no_id,22.041666666666657,-16.791666666666657,0,1138
1123,Diceros_bicornis,no_id,35.29166666666665,-5.708333333333324,0,1139
1124,Diceros_bicornis,no_id,33.124999999999986,-10.374999999999988,0,1140
1125,Diceros_bicornis,no_id,43.45833333333332,0.958333333333344,0,1141
1126,Diceros_bicornis,no_id,23.791666666666657,-25.291666666666654,0,1142
1127,Diceros_bicornis,no_id,30.541666666666657,-28.87499999999999,0,1143
1128,Diceros_bicornis,no_id,22.208333333333325,-5.041666666666656,0,1144
1129,Diceros_bicornis,no_id,29.458333333333325,-27.291666666666654,0,1145
1130,Diceros_bicornis,no_id,24.62499999999999,-19.958333333333325,0,1146
1131,Diceros_bicornis,no_id,34.54166666666665,1.458333333333343,0,1147
1132,Diceros_bicornis,no_id,35.29166666666665,-23.37499999999999,0,1148
1133,Diceros_bicornis,no_id,23.541666666666657,-20.708333333333325,0,1149
1134,Diceros_bicornis,no_id,24.458333333333325,-20.12499999999999,0,1150
1135,Diceros_bicornis,no_id,21.541666666666657,-6.208333333333324,0,1151
1136,Diceros_bicornis,no_id,15.37499999999999,-13.958333333333323,0,1152
1137,Diceros_bicornis,no_id,25.62499999999999,-17.708333333333325,0,1153
1138,Diceros_bicornis,no_id,41.20833333333332,2.9583333333333433,0,1154
1139,Diceros_bicornis,no_id,24.791666666666657,-4.791666666666656,0,1155
1140,Diceros_bicornis,no_id,23.791666666666657,-14.708333333333323,0,1156
1141,Diceros_bicornis,no_id,34.20833333333332,-23.208333333333325,0,1157
