,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
335,Phacochoerus_aethiopicus,no_id,30.54166666666665,-1.37499999999999,0,335
336,Phacochoerus_aethiopicus,no_id,36.62499999999998,8.87500000000001,0,336
337,Phacochoerus_aethiopicus,no_id,40.87499999999998,3.12500000000001,0,337
338,Phacochoerus_aethiopicus,no_id,30.79166666666665,0.37500000000001005,0,338
339,Phacochoerus_aethiopicus,no_id,38.29166666666664,-3.291666666666656,0,339
340,Phacochoerus_aethiopicus,no_id,40.04166666666664,-11.541666666666655,0,340
341,Phacochoerus_aethiopicus,no_id,39.54166666666664,-2.87499999999999,0,341
342,Phacochoerus_aethiopicus,no_id,36.70833333333331,-6.958333333333324,0,342
343,Phacochoerus_aethiopicus,no_id,31.79166666666665,4.37500000000001,0,343
344,Phacochoerus_aethiopicus,no_id,31.958333333333314,-2.2083333333333237,0,344
345,Phacochoerus_aethiopicus,no_id,32.29166666666664,6.041666666666676,0,345
346,Phacochoerus_aethiopicus,no_id,35.29166666666664,-1.041666666666656,0,346
347,Phacochoerus_aethiopicus,no_id,29.874999999999982,-0.6249999999999899,0,347
348,Phacochoerus_aethiopicus,no_id,38.12499999999998,8.541666666666677,0,348
349,Phacochoerus_aethiopicus,no_id,36.87499999999998,-5.12499999999999,0,349
350,Phacochoerus_aethiopicus,no_id,31.29166666666665,5.541666666666676,0,350
351,Phacochoerus_aethiopicus,no_id,36.04166666666664,-1.291666666666656,0,351
352,Phacochoerus_aethiopicus,no_id,44.20833333333331,5.708333333333343,0,352
353,Phacochoerus_aethiopicus,no_id,32.12499999999998,-8.124999999999988,0,353
354,Phacochoerus_aethiopicus,no_id,34.04166666666664,-5.708333333333324,0,354
355,Phacochoerus_aethiopicus,no_id,32.79166666666664,-5.541666666666656,0,355
356,Phacochoerus_aethiopicus,no_id,38.79166666666664,-10.791666666666655,0,356
357,Phacochoerus_aethiopicus,no_id,38.12499999999998,0.708333333333344,0,357
358,Phacochoerus_aethiopicus,no_id,39.29166666666664,-2.4583333333333237,0,358
359,Phacochoerus_aethiopicus,no_id,34.79166666666664,1.87500000000001,0,359
360,Phacochoerus_aethiopicus,no_id,31.458333333333314,4.791666666666676,0,360
361,Phacochoerus_aethiopicus,no_id,33.37499999999998,-8.624999999999988,0,361
362,Phacochoerus_aethiopicus,no_id,34.29166666666664,2.12500000000001,0,362
363,Phacochoerus_aethiopicus,no_id,41.87499999999998,2.0416666666666763,0,363
364,Phacochoerus_aethiopicus,no_id,31.04166666666665,-0.37499999999998995,0,364
365,Phacochoerus_aethiopicus,no_id,30.708333333333314,3.62500000000001,0,365
366,Phacochoerus_aethiopicus,no_id,35.708333333333314,-3.541666666666656,0,366
367,Phacochoerus_aethiopicus,no_id,31.374999999999982,4.708333333333343,0,367
368,Phacochoerus_aethiopicus,no_id,36.70833333333331,1.791666666666676,0,368
369,Phacochoerus_aethiopicus,no_id,32.458333333333314,-1.87499999999999,0,369
370,Phacochoerus_aethiopicus,no_id,44.95833333333331,4.041666666666676,0,370
371,Phacochoerus_aethiopicus,no_id,45.04166666666664,5.958333333333343,0,371
372,Phacochoerus_aethiopicus,no_id,33.29166666666664,-8.791666666666655,0,372
373,Phacochoerus_aethiopicus,no_id,42.79166666666664,0.04166666666667614,0,373
374,Phacochoerus_aethiopicus,no_id,46.62499999999998,4.791666666666676,0,374
375,Phacochoerus_aethiopicus,no_id,37.79166666666664,8.12500000000001,0,375
376,Phacochoerus_aethiopicus,no_id,32.79166666666664,0.708333333333344,0,376
377,Phacochoerus_aethiopicus,no_id,38.37499999999998,-5.37499999999999,0,377
378,Phacochoerus_aethiopicus,no_id,32.708333333333314,-9.041666666666655,0,378
379,Phacochoerus_aethiopicus,no_id,38.54166666666664,6.791666666666676,0,379
380,Phacochoerus_aethiopicus,no_id,33.87499999999998,-1.87499999999999,0,380
381,Phacochoerus_aethiopicus,no_id,37.12499999999998,-7.708333333333324,0,381
382,Phacochoerus_aethiopicus,no_id,46.12499999999998,3.2916666666666763,0,382
383,Phacochoerus_aethiopicus,no_id,33.37499999999998,0.12500000000001008,0,383
384,Phacochoerus_aethiopicus,no_id,37.70833333333331,5.541666666666676,0,384
385,Phacochoerus_aethiopicus,no_id,40.45833333333331,0.5416666666666762,0,385
386,Phacochoerus_aethiopicus,no_id,29.374999999999982,-0.37499999999998995,0,386
387,Phacochoerus_aethiopicus,no_id,44.54166666666664,5.041666666666676,0,387
388,Phacochoerus_aethiopicus,no_id,29.124999999999982,0.708333333333344,0,388
389,Phacochoerus_aethiopicus,no_id,40.87499999999998,3.7916666666666763,0,389
390,Phacochoerus_aethiopicus,no_id,34.54166666666664,6.958333333333343,0,390
391,Phacochoerus_aethiopicus,no_id,40.95833333333331,0.04166666666667614,0,391
392,Phacochoerus_aethiopicus,no_id,34.79166666666664,7.458333333333343,0,392
393,Phacochoerus_aethiopicus,no_id,35.208333333333314,-10.958333333333323,0,393
394,Phacochoerus_aethiopicus,no_id,34.62499999999998,-6.37499999999999,0,394
395,Phacochoerus_aethiopicus,no_id,34.54166666666664,6.458333333333343,0,395
396,Phacochoerus_aethiopicus,no_id,42.87499999999998,7.458333333333343,0,396
397,Phacochoerus_aethiopicus,no_id,30.124999999999982,-1.458333333333324,0,397
398,Phacochoerus_aethiopicus,no_id,40.70833333333331,0.2916666666666761,0,398
399,Phacochoerus_aethiopicus,no_id,39.37499999999998,-0.7083333333333238,0,399
400,Phacochoerus_aethiopicus,no_id,34.54166666666664,3.37500000000001,0,400
401,Phacochoerus_aethiopicus,no_id,35.79166666666664,-6.62499999999999,0,401
402,Phacochoerus_aethiopicus,no_id,33.29166666666664,5.37500000000001,0,402
403,Phacochoerus_aethiopicus,no_id,36.62499999999998,6.87500000000001,0,403
404,Phacochoerus_aethiopicus,no_id,35.29166666666664,7.708333333333343,0,404
405,Phacochoerus_aethiopicus,no_id,30.124999999999982,1.541666666666676,0,405
406,Phacochoerus_aethiopicus,no_id,38.45833333333331,3.37500000000001,0,406
407,Phacochoerus_aethiopicus,no_id,38.37499999999998,-4.62499999999999,0,407
408,Phacochoerus_aethiopicus,no_id,34.458333333333314,-1.458333333333324,0,408
409,Phacochoerus_aethiopicus,no_id,39.70833333333331,3.9583333333333433,0,409
410,Phacochoerus_aethiopicus,no_id,33.708333333333314,4.041666666666676,0,410
411,Phacochoerus_aethiopicus,no_id,38.95833333333331,5.708333333333343,0,411
412,Phacochoerus_aethiopicus,no_id,33.29166666666664,-3.4583333333333237,0,412
413,Phacochoerus_aethiopicus,no_id,31.958333333333314,-8.624999999999988,0,413
414,Phacochoerus_aethiopicus,no_id,30.54166666666665,-3.62499999999999,0,414
415,Phacochoerus_aethiopicus,no_id,33.62499999999998,1.87500000000001,0,415
416,Phacochoerus_aethiopicus,no_id,32.458333333333314,7.37500000000001,0,416
417,Phacochoerus_aethiopicus,no_id,37.95833333333331,-2.041666666666656,0,417
418,Phacochoerus_aethiopicus,no_id,38.79166666666664,7.87500000000001,0,418
419,Phacochoerus_aethiopicus,no_id,45.54166666666664,3.37500000000001,0,419
420,Phacochoerus_aethiopicus,no_id,41.54166666666664,3.37500000000001,0,420
421,Phacochoerus_aethiopicus,no_id,30.874999999999982,1.041666666666676,0,421
422,Phacochoerus_aethiopicus,no_id,34.79166666666664,-8.124999999999988,0,422
423,Phacochoerus_aethiopicus,no_id,41.54166666666664,2.7083333333333433,0,423
424,Phacochoerus_aethiopicus,no_id,44.95833333333331,2.87500000000001,0,424
425,Phacochoerus_aethiopicus,no_id,39.12499999999998,-4.37499999999999,0,425
426,Phacochoerus_aethiopicus,no_id,39.04166666666664,-2.541666666666656,0,426
427,Phacochoerus_aethiopicus,no_id,30.958333333333314,-3.12499999999999,0,427
428,Phacochoerus_aethiopicus,no_id,45.37499999999998,6.041666666666676,0,428
429,Phacochoerus_aethiopicus,no_id,34.37499999999998,0.208333333333344,0,429
430,Phacochoerus_aethiopicus,no_id,34.37499999999998,-10.208333333333323,0,430
431,Phacochoerus_aethiopicus,no_id,34.708333333333314,-4.208333333333324,0,431
432,Phacochoerus_aethiopicus,no_id,36.70833333333331,7.458333333333343,0,432
433,Phacochoerus_aethiopicus,no_id,39.87499999999998,-1.12499999999999,0,433
434,Phacochoerus_aethiopicus,no_id,46.04166666666664,3.9583333333333433,0,434
435,Phacochoerus_aethiopicus,no_id,30.29166666666665,0.2916666666666761,0,435
436,Phacochoerus_aethiopicus,no_id,30.54166666666665,5.208333333333343,0,436
437,Phacochoerus_aethiopicus,no_id,41.37499999999998,1.541666666666676,0,437
438,Phacochoerus_aethiopicus,no_id,33.958333333333314,1.041666666666676,0,438
439,Phacochoerus_aethiopicus,no_id,38.45833333333331,4.291666666666676,0,439
440,Phacochoerus_aethiopicus,no_id,38.79166666666664,0.458333333333344,0,440
441,Phacochoerus_aethiopicus,no_id,34.208333333333314,5.791666666666676,0,441
442,Phacochoerus_aethiopicus,no_id,43.70833333333331,2.0416666666666763,0,442
443,Phacochoerus_aethiopicus,no_id,40.54166666666664,-0.791666666666656,0,443
444,Phacochoerus_aethiopicus,no_id,34.87499999999998,1.958333333333343,0,444
445,Phacochoerus_aethiopicus,no_id,39.54166666666664,-0.041666666666656006,0,445
446,Phacochoerus_aethiopicus,no_id,39.29166666666664,-5.958333333333324,0,446
447,Phacochoerus_aethiopicus,no_id,34.12499999999998,3.2083333333333433,0,447
448,Phacochoerus_aethiopicus,no_id,33.12499999999998,-2.7083333333333237,0,448
449,Phacochoerus_aethiopicus,no_id,34.708333333333314,-7.3749999999999885,0,449
450,Phacochoerus_aethiopicus,no_id,31.624999999999982,1.87500000000001,0,450
451,Phacochoerus_aethiopicus,no_id,36.79166666666664,-2.7083333333333237,0,451
452,Phacochoerus_aethiopicus,no_id,31.04166666666665,4.458333333333343,0,452
453,Phacochoerus_aethiopicus,no_id,40.54166666666664,7.87500000000001,0,453
454,Phacochoerus_aethiopicus,no_id,28.54166666666665,1.87500000000001,0,454
455,Phacochoerus_aethiopicus,no_id,39.20833333333331,-8.374999999999988,0,455
456,Phacochoerus_aethiopicus,no_id,37.87499999999998,-9.541666666666655,0,456
457,Phacochoerus_aethiopicus,no_id,38.29166666666664,-7.958333333333324,0,457
458,Phacochoerus_aethiopicus,no_id,39.45833333333331,-9.124999999999988,0,458
459,Phacochoerus_aethiopicus,no_id,37.54166666666664,-5.12499999999999,0,459
460,Phacochoerus_aethiopicus,no_id,36.62499999999998,-2.7083333333333237,0,460
461,Phacochoerus_aethiopicus,no_id,34.708333333333314,5.958333333333343,0,461
462,Phacochoerus_aethiopicus,no_id,29.708333333333314,3.9583333333333433,0,462
463,Phacochoerus_aethiopicus,no_id,44.70833333333331,6.208333333333343,0,463
464,Phacochoerus_aethiopicus,no_id,37.20833333333331,5.541666666666676,0,464
465,Phacochoerus_aethiopicus,no_id,33.958333333333314,-2.62499999999999,0,465
466,Phacochoerus_aethiopicus,no_id,38.45833333333331,-1.791666666666656,0,466
467,Phacochoerus_aethiopicus,no_id,39.20833333333331,1.12500000000001,0,467
468,Phacochoerus_aethiopicus,no_id,37.29166666666664,2.12500000000001,0,468
469,Phacochoerus_aethiopicus,no_id,40.20833333333331,-10.374999999999988,0,469
470,Phacochoerus_aethiopicus,no_id,36.70833333333331,2.37500000000001,0,470
471,Phacochoerus_aethiopicus,no_id,34.54166666666664,3.0416666666666763,0,471
472,Phacochoerus_aethiopicus,no_id,38.20833333333331,8.208333333333343,0,472
473,Phacochoerus_aethiopicus,no_id,35.04166666666664,-5.62499999999999,0,473
474,Phacochoerus_aethiopicus,no_id,30.54166666666665,-3.291666666666656,0,474
475,Phacochoerus_aethiopicus,no_id,30.04166666666665,1.208333333333343,0,475
476,Phacochoerus_aethiopicus,no_id,35.87499999999998,-8.874999999999988,0,476
477,Phacochoerus_aethiopicus,no_id,33.79166666666664,2.4583333333333433,0,477
478,Phacochoerus_aethiopicus,no_id,37.45833333333331,-9.374999999999988,0,478
479,Phacochoerus_aethiopicus,no_id,29.29166666666665,3.7916666666666763,0,479
480,Phacochoerus_aethiopicus,no_id,29.624999999999982,0.04166666666667614,0,480
481,Phacochoerus_aethiopicus,no_id,33.458333333333314,4.62500000000001,0,481
482,Phacochoerus_aethiopicus,no_id,32.12499999999998,0.208333333333344,0,482
483,Phacochoerus_aethiopicus,no_id,37.79166666666664,7.541666666666676,0,483
484,Phacochoerus_aethiopicus,no_id,35.04166666666664,-10.874999999999988,0,484
485,Phacochoerus_aethiopicus,no_id,34.12499999999998,7.458333333333343,0,485
486,Phacochoerus_aethiopicus,no_id,36.04166666666664,5.291666666666676,0,486
487,Phacochoerus_aethiopicus,no_id,41.87499999999998,3.4583333333333433,0,487
488,Phacochoerus_aethiopicus,no_id,37.54166666666664,1.791666666666676,0,488
489,Phacochoerus_aethiopicus,no_id,34.87499999999998,7.87500000000001,0,489
490,Phacochoerus_aethiopicus,no_id,31.458333333333314,-3.12499999999999,0,490
491,Phacochoerus_aethiopicus,no_id,38.37499999999998,3.2083333333333433,0,491
492,Phacochoerus_aethiopicus,no_id,29.874999999999982,-0.7083333333333238,0,492
493,Phacochoerus_aethiopicus,no_id,31.958333333333314,-8.208333333333323,0,493
494,Phacochoerus_aethiopicus,no_id,28.79166666666665,1.541666666666676,0,494
495,Phacochoerus_aethiopicus,no_id,40.54166666666664,-10.874999999999988,0,495
496,Phacochoerus_aethiopicus,no_id,37.37499999999998,-6.791666666666656,0,496
497,Phacochoerus_aethiopicus,no_id,31.79166666666665,5.87500000000001,0,497
498,Phacochoerus_aethiopicus,no_id,36.79166666666664,2.0416666666666763,0,498
499,Phacochoerus_aethiopicus,no_id,31.29166666666665,-6.458333333333324,0,499
500,Phacochoerus_aethiopicus,no_id,30.958333333333314,4.541666666666676,0,500
501,Phacochoerus_aethiopicus,no_id,39.79166666666664,-0.20833333333332385,0,501
502,Phacochoerus_aethiopicus,no_id,29.374999999999982,1.541666666666676,0,502
503,Phacochoerus_aethiopicus,no_id,35.458333333333314,8.041666666666677,0,503
504,Phacochoerus_aethiopicus,no_id,36.54166666666664,-3.7083333333333237,0,504
505,Phacochoerus_aethiopicus,no_id,32.04166666666665,-4.37499999999999,0,505
506,Phacochoerus_aethiopicus,no_id,37.20833333333331,6.37500000000001,0,506
507,Phacochoerus_aethiopicus,no_id,36.70833333333331,-4.62499999999999,0,507
508,Phacochoerus_aethiopicus,no_id,30.04166666666665,-1.37499999999999,0,508
509,Phacochoerus_aethiopicus,no_id,36.12499999999998,4.708333333333343,0,509
510,Phacochoerus_aethiopicus,no_id,41.12499999999998,5.541666666666676,0,510
511,Phacochoerus_aethiopicus,no_id,30.708333333333314,-4.208333333333324,0,511
512,Phacochoerus_aethiopicus,no_id,32.79166666666664,-3.291666666666656,0,512
513,Phacochoerus_aethiopicus,no_id,37.54166666666664,4.791666666666676,0,513
514,Phacochoerus_aethiopicus,no_id,37.95833333333331,-5.708333333333324,0,514
515,Phacochoerus_aethiopicus,no_id,35.458333333333314,-3.87499999999999,0,515
516,Phacochoerus_aethiopicus,no_id,36.95833333333331,-0.041666666666656006,0,516
517,Phacochoerus_aethiopicus,no_id,28.708333333333314,0.958333333333344,0,517
518,Phacochoerus_aethiopicus,no_id,35.54166666666664,2.0416666666666763,0,518
519,Phacochoerus_aethiopicus,no_id,33.29166666666664,-9.541666666666655,0,519
520,Phacochoerus_aethiopicus,no_id,35.87499999999998,-4.791666666666656,0,520
521,Phacochoerus_aethiopicus,no_id,31.79166666666665,-3.2083333333333237,0,521
522,Phacochoerus_aethiopicus,no_id,31.208333333333314,-0.7083333333333238,0,522
523,Phacochoerus_aethiopicus,no_id,38.79166666666664,0.5416666666666762,0,523
524,Phacochoerus_aethiopicus,no_id,32.458333333333314,6.208333333333343,0,524
525,Phacochoerus_aethiopicus,no_id,36.79166666666664,8.041666666666677,0,525
526,Phacochoerus_aethiopicus,no_id,35.458333333333314,6.62500000000001,0,526
527,Phacochoerus_aethiopicus,no_id,37.12499999999998,8.708333333333343,0,527
528,Phacochoerus_aethiopicus,no_id,38.62499999999998,-6.458333333333324,0,528
529,Phacochoerus_aethiopicus,no_id,39.54166666666664,4.541666666666676,0,529
530,Phacochoerus_aethiopicus,no_id,33.958333333333314,-5.12499999999999,0,530
531,Phacochoerus_aethiopicus,no_id,36.04166666666664,-8.791666666666655,0,531
532,Phacochoerus_aethiopicus,no_id,34.12499999999998,2.0416666666666763,0,532
533,Phacochoerus_aethiopicus,no_id,38.45833333333331,1.708333333333343,0,533
534,Phacochoerus_aethiopicus,no_id,31.874999999999982,-1.62499999999999,0,534
535,Phacochoerus_aethiopicus,no_id,39.29166666666664,-0.541666666666656,0,535
536,Phacochoerus_aethiopicus,no_id,32.208333333333314,-1.62499999999999,0,536
537,Phacochoerus_aethiopicus,no_id,33.54166666666664,-8.458333333333323,0,537
538,Phacochoerus_aethiopicus,no_id,33.87499999999998,1.458333333333343,0,538
539,Phacochoerus_aethiopicus,no_id,35.37499999999998,1.958333333333343,0,539
540,Phacochoerus_aethiopicus,no_id,38.29166666666664,-9.708333333333323,0,540
541,Phacochoerus_aethiopicus,no_id,35.958333333333314,-3.2083333333333237,0,541
542,Phacochoerus_aethiopicus,no_id,36.54166666666664,-5.458333333333324,0,542
543,Phacochoerus_aethiopicus,no_id,43.12499999999998,4.041666666666676,0,543
544,Phacochoerus_aethiopicus,no_id,39.54166666666664,-9.124999999999988,0,544
545,Phacochoerus_aethiopicus,no_id,36.95833333333331,-7.3749999999999885,0,545
546,Phacochoerus_aethiopicus,no_id,34.29166666666664,3.2916666666666763,0,546
547,Phacochoerus_aethiopicus,no_id,39.45833333333331,2.37500000000001,0,547
548,Phacochoerus_aethiopicus,no_id,30.458333333333314,-1.62499999999999,0,548
549,Phacochoerus_aethiopicus,no_id,40.79166666666664,-0.791666666666656,0,549
550,Phacochoerus_aethiopicus,no_id,41.95833333333331,3.2916666666666763,0,550
551,Phacochoerus_aethiopicus,no_id,35.958333333333314,1.37500000000001,0,551
552,Phacochoerus_aethiopicus,no_id,38.95833333333331,-9.041666666666655,0,552
553,Phacochoerus_aethiopicus,no_id,33.208333333333314,-6.291666666666656,0,553
554,Phacochoerus_aethiopicus,no_id,38.29166666666664,-7.1249999999999885,0,554
555,Phacochoerus_aethiopicus,no_id,38.04166666666664,-0.041666666666656006,0,555
556,Phacochoerus_aethiopicus,no_id,39.62499999999998,-9.958333333333323,0,556
557,Phacochoerus_aethiopicus,no_id,39.45833333333331,7.37500000000001,0,557
558,Phacochoerus_aethiopicus,no_id,37.04166666666664,1.62500000000001,0,558
559,Phacochoerus_aethiopicus,no_id,33.54166666666664,4.291666666666676,0,559
560,Phacochoerus_aethiopicus,no_id,33.04166666666664,6.37500000000001,0,560
561,Phacochoerus_aethiopicus,no_id,33.54166666666664,-5.12499999999999,0,561
562,Phacochoerus_aethiopicus,no_id,40.70833333333331,4.291666666666676,0,562
563,Phacochoerus_aethiopicus,no_id,31.79166666666665,6.87500000000001,0,563
564,Phacochoerus_aethiopicus,no_id,28.874999999999982,0.208333333333344,0,564
565,Phacochoerus_aethiopicus,no_id,43.62499999999998,2.7083333333333433,0,565
566,Phacochoerus_aethiopicus,no_id,34.79166666666664,5.791666666666676,0,566
567,Phacochoerus_aethiopicus,no_id,35.62499999999998,0.208333333333344,0,567
568,Phacochoerus_aethiopicus,no_id,34.958333333333314,-6.37499999999999,0,568
569,Phacochoerus_aethiopicus,no_id,34.62499999999998,8.458333333333343,0,569
570,Phacochoerus_aethiopicus,no_id,33.708333333333314,6.791666666666676,0,570
571,Phacochoerus_aethiopicus,no_id,34.708333333333314,-3.791666666666656,0,571
572,Phacochoerus_aethiopicus,no_id,39.29166666666664,3.2083333333333433,0,572
573,Phacochoerus_aethiopicus,no_id,40.45833333333331,6.791666666666676,0,573
574,Phacochoerus_aethiopicus,no_id,37.29166666666664,-1.708333333333324,0,574
575,Phacochoerus_aethiopicus,no_id,46.20833333333331,5.458333333333343,0,575
576,Phacochoerus_aethiopicus,no_id,37.12499999999998,-11.458333333333323,0,576
577,Phacochoerus_aethiopicus,no_id,34.37499999999998,-6.958333333333324,0,577
578,Phacochoerus_aethiopicus,no_id,38.04166666666664,-10.041666666666655,0,578
579,Phacochoerus_aethiopicus,no_id,29.79166666666665,3.4583333333333433,0,579
580,Phacochoerus_aethiopicus,no_id,34.958333333333314,-5.708333333333324,0,580
581,Phacochoerus_aethiopicus,no_id,40.12499999999998,4.041666666666676,0,581
582,Phacochoerus_aethiopicus,no_id,29.374999999999982,-1.208333333333324,0,582
583,Phacochoerus_aethiopicus,no_id,37.37499999999998,-4.12499999999999,0,583
584,Phacochoerus_aethiopicus,no_id,32.708333333333314,-2.7083333333333237,0,584
585,Phacochoerus_aethiopicus,no_id,38.62499999999998,-3.541666666666656,0,585
586,Phacochoerus_aethiopicus,no_id,38.29166666666664,2.2083333333333433,0,586
587,Phacochoerus_aethiopicus,no_id,30.958333333333314,-7.291666666666656,0,587
588,Phacochoerus_aethiopicus,no_id,38.54166666666664,2.12500000000001,0,588
589,Phacochoerus_aethiopicus,no_id,37.87499999999998,-11.291666666666655,0,589
590,Phacochoerus_aethiopicus,no_id,36.04166666666664,-7.791666666666656,0,590
591,Phacochoerus_aethiopicus,no_id,38.87499999999998,-6.541666666666656,0,591
592,Phacochoerus_aethiopicus,no_id,43.37499999999998,7.041666666666676,0,592
593,Phacochoerus_aethiopicus,no_id,34.12499999999998,-0.541666666666656,0,593
594,Phacochoerus_aethiopicus,no_id,34.37499999999998,6.62500000000001,0,594
595,Phacochoerus_aethiopicus,no_id,39.87499999999998,6.291666666666676,0,595
596,Phacochoerus_aethiopicus,no_id,30.708333333333314,0.8750000000000101,0,596
597,Phacochoerus_aethiopicus,no_id,39.70833333333331,-2.37499999999999,0,597
598,Phacochoerus_aethiopicus,no_id,37.37499999999998,-3.9583333333333237,0,598
599,Phacochoerus_aethiopicus,no_id,35.62499999999998,4.291666666666676,0,599
600,Phacochoerus_aethiopicus,no_id,34.62499999999998,-10.708333333333323,0,600
601,Phacochoerus_aethiopicus,no_id,29.958333333333314,5.041666666666676,0,601
602,Phacochoerus_aethiopicus,no_id,39.54166666666664,0.708333333333344,0,602
603,Phacochoerus_aethiopicus,no_id,32.208333333333314,-4.37499999999999,0,603
604,Phacochoerus_aethiopicus,no_id,36.87499999999998,-8.374999999999988,0,604
605,Phacochoerus_aethiopicus,no_id,29.458333333333314,3.87500000000001,0,605
606,Phacochoerus_aethiopicus,no_id,40.54166666666664,5.791666666666676,0,606
607,Phacochoerus_aethiopicus,no_id,40.20833333333331,0.12500000000001008,0,607
608,Phacochoerus_aethiopicus,no_id,36.62499999999998,-1.37499999999999,0,608
609,Phacochoerus_aethiopicus,no_id,34.62499999999998,-4.37499999999999,0,609
610,Phacochoerus_aethiopicus,no_id,33.12499999999998,6.87500000000001,0,610
611,Phacochoerus_aethiopicus,no_id,35.62499999999998,-6.37499999999999,0,611
612,Phacochoerus_aethiopicus,no_id,33.04166666666664,-5.62499999999999,0,612
613,Phacochoerus_aethiopicus,no_id,30.374999999999982,-6.208333333333324,0,613
614,Phacochoerus_aethiopicus,no_id,33.458333333333314,7.12500000000001,0,614
615,Phacochoerus_aethiopicus,no_id,32.12499999999998,-4.12499999999999,0,615
616,Phacochoerus_aethiopicus,no_id,38.54166666666664,-10.208333333333323,0,616
617,Phacochoerus_aethiopicus,no_id,36.70833333333331,4.12500000000001,0,617
618,Phacochoerus_aethiopicus,no_id,39.12499999999998,-6.791666666666656,0,618
619,Phacochoerus_aethiopicus,no_id,33.62499999999998,-10.124999999999988,0,619
620,Phacochoerus_aethiopicus,no_id,39.29166666666664,2.0416666666666763,0,620
621,Phacochoerus_aethiopicus,no_id,34.79166666666664,-3.12499999999999,0,621
622,Phacochoerus_aethiopicus,no_id,29.04166666666665,-1.041666666666656,0,622
623,Phacochoerus_aethiopicus,no_id,42.12499999999998,-0.20833333333332385,0,623
624,Phacochoerus_aethiopicus,no_id,31.458333333333314,-5.708333333333324,0,624
625,Phacochoerus_aethiopicus,no_id,34.958333333333314,-10.041666666666655,0,625
626,Phacochoerus_aethiopicus,no_id,35.958333333333314,-1.62499999999999,0,626
627,Phacochoerus_aethiopicus,no_id,36.45833333333331,5.291666666666676,0,627
628,Phacochoerus_aethiopicus,no_id,36.04166666666664,-9.958333333333323,0,628
629,Phacochoerus_aethiopicus,no_id,30.374999999999982,2.12500000000001,0,629
630,Phacochoerus_aethiopicus,no_id,36.12499999999998,3.7916666666666763,0,630
631,Phacochoerus_aethiopicus,no_id,33.79166666666664,5.791666666666676,0,631
632,Phacochoerus_aethiopicus,no_id,39.12499999999998,-2.4583333333333237,0,632
633,Phacochoerus_aethiopicus,no_id,36.29166666666664,6.541666666666676,0,633
634,Phacochoerus_aethiopicus,no_id,38.54166666666664,-8.958333333333323,0,634
635,Phacochoerus_aethiopicus,no_id,41.12499999999998,-0.541666666666656,0,635
636,Phacochoerus_aethiopicus,no_id,39.12499999999998,4.12500000000001,0,636
637,Phacochoerus_aethiopicus,no_id,34.12499999999998,0.8750000000000101,0,637
638,Phacochoerus_aethiopicus,no_id,33.958333333333314,4.708333333333343,0,638
639,Phacochoerus_aethiopicus,no_id,41.20833333333331,1.291666666666676,0,639
640,Phacochoerus_aethiopicus,no_id,31.54166666666665,-1.791666666666656,0,640
641,Phacochoerus_aethiopicus,no_id,30.04166666666665,4.791666666666676,0,641
642,Phacochoerus_aethiopicus,no_id,39.29166666666664,-3.291666666666656,0,642
643,Phacochoerus_aethiopicus,no_id,28.458333333333314,1.291666666666676,0,643
644,Phacochoerus_aethiopicus,no_id,38.62499999999998,-6.12499999999999,0,644
645,Phacochoerus_aethiopicus,no_id,35.208333333333314,-10.374999999999988,0,645
646,Phacochoerus_aethiopicus,no_id,38.12499999999998,0.958333333333344,0,646
647,Phacochoerus_aethiopicus,no_id,37.04166666666664,0.04166666666667614,0,647
648,Phacochoerus_aethiopicus,no_id,29.79166666666665,3.2083333333333433,0,648
649,Phacochoerus_aethiopicus,no_id,41.20833333333331,3.4583333333333433,0,649
650,Phacochoerus_aethiopicus,no_id,35.708333333333314,-7.541666666666656,0,650
651,Phacochoerus_aethiopicus,no_id,33.87499999999998,0.6250000000000101,0,651
652,Phacochoerus_aethiopicus,no_id,35.87499999999998,-10.374999999999988,0,652
653,Phacochoerus_aethiopicus,no_id,35.87499999999998,5.958333333333343,0,653
654,Phacochoerus_aethiopicus,no_id,35.87499999999998,1.708333333333343,0,654
655,Phacochoerus_aethiopicus,no_id,37.54166666666664,-4.37499999999999,0,655
656,Phacochoerus_aethiopicus,no_id,36.208333333333314,7.208333333333343,0,656
657,Phacochoerus_aethiopicus,no_id,29.874999999999982,3.5416666666666763,0,657
658,Phacochoerus_aethiopicus,no_id,36.29166666666664,8.62500000000001,0,658
659,Phacochoerus_aethiopicus,no_id,32.958333333333314,-3.62499999999999,0,659
660,Phacochoerus_aethiopicus,no_id,45.62499999999998,3.12500000000001,0,660
661,Phacochoerus_aethiopicus,no_id,31.874999999999982,-3.4583333333333237,0,661
662,Phacochoerus_aethiopicus,no_id,32.29166666666664,-1.291666666666656,0,662
663,Phacochoerus_aethiopicus,no_id,39.29166666666664,-8.458333333333323,0,663
664,Phacochoerus_aethiopicus,no_id,35.62499999999998,2.62500000000001,0,664
665,Phacochoerus_aethiopicus,no_id,41.54166666666664,3.5416666666666763,0,665
666,Phacochoerus_aethiopicus,no_id,41.20833333333331,6.208333333333343,0,666
667,Phacochoerus_aethiopicus,no_id,39.12499999999998,-2.12499999999999,0,667
668,Phacochoerus_aethiopicus,no_id,42.54166666666664,1.541666666666676,0,668
