,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
379,Capreolus_pygargus,no_id,142.9583333333333,-34.20833333333332,0,379
380,Capreolus_pygargus,no_id,48.45833333333332,11.208333333333334,0,380
381,Capreolus_pygargus,no_id,-24.875000000000018,81.875,0,381
382,Capreolus_pygargus,no_id,2.624999999999981,20.208333333333332,0,382
383,Capreolus_pygargus,no_id,-1.8750000000000189,38.958333333333336,0,383
384,Capreolus_pygargus,no_id,19.624999999999982,27.291666666666668,0,384
385,Capreolus_pygargus,no_id,-70.95833333333333,44.62500000000001,0,385
386,Capreolus_pygargus,no_id,-100.04166666666667,18.291666666666675,0,386
387,Capreolus_pygargus,no_id,18.458333333333325,51.04166666666667,0,387
388,Capreolus_pygargus,no_id,-141.45833333333334,66.875,0,388
389,Capreolus_pygargus,no_id,-99.54166666666667,40.04166666666667,0,389
390,Capreolus_pygargus,no_id,-52.29166666666668,-31.624999999999996,0,390
391,Capreolus_pygargus,no_id,123.29166666666667,-18.874999999999996,0,391
392,Capreolus_pygargus,no_id,54.12499999999998,39.29166666666667,0,392
393,Capreolus_pygargus,no_id,105.79166666666667,57.62500000000001,0,393
394,Capreolus_pygargus,no_id,-95.375,32.29166666666667,0,394
395,Capreolus_pygargus,no_id,96.87499999999999,24.291666666666675,0,395
396,Capreolus_pygargus,no_id,-3.0416666666666763,10.291666666666677,0,396
397,Capreolus_pygargus,no_id,-102.70833333333333,55.87500000000001,0,397
398,Capreolus_pygargus,no_id,-160.375,63.62500000000001,0,398
399,Capreolus_pygargus,no_id,19.458333333333325,21.625000000000004,0,399
400,Capreolus_pygargus,no_id,99.37499999999999,26.125000000000004,0,400
401,Capreolus_pygargus,no_id,27.041666666666668,26.291666666666668,0,401
402,Capreolus_pygargus,no_id,-20.708333333333332,64.625,0,402
403,Capreolus_pygargus,no_id,-91.375,49.208333333333336,0,403
404,Capreolus_pygargus,no_id,12.541666666666666,78.875,0,404
405,Capreolus_pygargus,no_id,25.791666666666668,68.875,0,405
406,Capreolus_pygargus,no_id,-97.29166666666667,69.625,0,406
407,Capreolus_pygargus,no_id,-79.625,-3.5416666666666665,0,407
408,Capreolus_pygargus,no_id,-146.45833333333334,61.54166666666667,0,408
409,Capreolus_pygargus,no_id,2.4583333333333237,8.125000000000005,0,409
410,Capreolus_pygargus,no_id,-69.375,49.958333333333336,0,410
411,Capreolus_pygargus,no_id,97.29166666666667,22.541666666666675,0,411
412,Capreolus_pygargus,no_id,-135.29166666666669,69.04166666666667,0,412
413,Capreolus_pygargus,no_id,-7.791666666666676,11.375000000000005,0,413
414,Capreolus_pygargus,no_id,112.7083333333333,37.37500000000001,0,414
415,Capreolus_pygargus,no_id,76.4583333333333,58.62500000000001,0,415
416,Capreolus_pygargus,no_id,14.208333333333323,56.708333333333336,0,416
417,Capreolus_pygargus,no_id,-148.29166666666669,63.208333333333336,0,417
418,Capreolus_pygargus,no_id,22.874999999999982,18.958333333333332,0,418
419,Capreolus_pygargus,no_id,-72.125,-43.70833333333332,0,419
420,Capreolus_pygargus,no_id,99.62499999999999,18.291666666666675,0,420
421,Capreolus_pygargus,no_id,99.79166666666667,16.958333333333332,0,421
422,Capreolus_pygargus,no_id,-89.375,30.041666666666668,0,422
423,Capreolus_pygargus,no_id,-112.375,36.958333333333336,0,423
424,Capreolus_pygargus,no_id,-60.29166666666668,6.041666666666676,0,424
425,Capreolus_pygargus,no_id,-87.54166666666667,55.04166666666667,0,425
426,Capreolus_pygargus,no_id,-82.95833333333333,68.70833333333333,0,426
427,Capreolus_pygargus,no_id,8.291666666666666,29.708333333333332,0,427
428,Capreolus_pygargus,no_id,-145.45833333333334,61.12500000000001,0,428
429,Capreolus_pygargus,no_id,-72.45833333333333,7.708333333333333,0,429
430,Capreolus_pygargus,no_id,-67.79166666666667,67.45833333333333,0,430
431,Capreolus_pygargus,no_id,24.791666666666668,68.625,0,431
432,Capreolus_pygargus,no_id,0.624999999999981,40.958333333333336,0,432
433,Capreolus_pygargus,no_id,-86.70833333333333,41.708333333333336,0,433
434,Capreolus_pygargus,no_id,70.70833333333333,47.458333333333336,0,434
435,Capreolus_pygargus,no_id,15.12499999999998,-24.708333333333325,0,435
436,Capreolus_pygargus,no_id,-83.54166666666667,49.62500000000001,0,436
437,Capreolus_pygargus,no_id,134.37499999999997,61.12500000000001,0,437
438,Capreolus_pygargus,no_id,88.7083333333333,64.375,0,438
439,Capreolus_pygargus,no_id,119.54166666666667,32.04166666666667,0,439
440,Capreolus_pygargus,no_id,-119.54166666666667,36.708333333333336,0,440
441,Capreolus_pygargus,no_id,11.291666666666666,18.125000000000004,0,441
442,Capreolus_pygargus,no_id,140.62499999999997,59.37500000000001,0,442
443,Capreolus_pygargus,no_id,-113.45833333333333,55.79166666666667,0,443
444,Capreolus_pygargus,no_id,15.541666666666666,11.625000000000005,0,444
445,Capreolus_pygargus,no_id,-117.70833333333333,39.04166666666667,0,445
446,Capreolus_pygargus,no_id,164.62499999999997,67.04166666666667,0,446
447,Capreolus_pygargus,no_id,141.79166666666666,65.125,0,447
448,Capreolus_pygargus,no_id,-142.62500000000003,69.125,0,448
449,Capreolus_pygargus,no_id,145.9583333333333,-34.62499999999999,0,449
450,Capreolus_pygargus,no_id,29.958333333333325,27.625000000000004,0,450
451,Capreolus_pygargus,no_id,24.374999999999982,-2.7916666666666665,0,451
452,Capreolus_pygargus,no_id,59.87499999999998,33.62500000000001,0,452
453,Capreolus_pygargus,no_id,113.29166666666667,38.79166666666667,0,453
454,Capreolus_pygargus,no_id,28.624999999999982,-11.958333333333323,0,454
455,Capreolus_pygargus,no_id,-90.625,69.29166666666667,0,455
456,Capreolus_pygargus,no_id,-75.45833333333333,3.875000000000005,0,456
457,Capreolus_pygargus,no_id,96.54166666666667,73.20833333333333,0,457
458,Capreolus_pygargus,no_id,-48.04166666666668,-6.874999999999996,0,458
459,Capreolus_pygargus,no_id,120.79166666666667,16.958333333333332,0,459
460,Capreolus_pygargus,no_id,44.95833333333332,50.958333333333336,0,460
461,Capreolus_pygargus,no_id,-68.625,64.70833333333333,0,461
462,Capreolus_pygargus,no_id,-52.208333333333336,-25.208333333333325,0,462
463,Capreolus_pygargus,no_id,100.79166666666667,53.37500000000001,0,463
464,Capreolus_pygargus,no_id,31.708333333333325,-4.374999999999996,0,464
465,Capreolus_pygargus,no_id,6.041666666666667,35.62500000000001,0,465
466,Capreolus_pygargus,no_id,-99.45833333333333,31.458333333333332,0,466
467,Capreolus_pygargus,no_id,104.29166666666667,1.2083333333333333,0,467
468,Capreolus_pygargus,no_id,-44.87500000000002,-23.458333333333325,0,468
469,Capreolus_pygargus,no_id,-122.04166666666667,56.04166666666667,0,469
470,Capreolus_pygargus,no_id,-70.875,8.958333333333334,0,470
471,Capreolus_pygargus,no_id,140.54166666666666,37.708333333333336,0,471
472,Capreolus_pygargus,no_id,-40.37500000000002,77.45833333333333,0,472
473,Capreolus_pygargus,no_id,16.874999999999982,1.1250000000000047,0,473
474,Capreolus_pygargus,no_id,31.791666666666668,26.208333333333332,0,474
475,Capreolus_pygargus,no_id,-127.04166666666667,63.29166666666667,0,475
476,Capreolus_pygargus,no_id,-84.45833333333333,69.45833333333333,0,476
477,Capreolus_pygargus,no_id,-83.54166666666667,47.958333333333336,0,477
478,Capreolus_pygargus,no_id,106.2083333333333,49.29166666666667,0,478
479,Capreolus_pygargus,no_id,-133.79166666666669,67.04166666666667,0,479
480,Capreolus_pygargus,no_id,-95.70833333333333,63.54166666666667,0,480
481,Capreolus_pygargus,no_id,-49.62500000000002,82.125,0,481
482,Capreolus_pygargus,no_id,49.20833333333332,22.458333333333332,0,482
483,Capreolus_pygargus,no_id,36.791666666666664,64.79166666666667,0,483
484,Capreolus_pygargus,no_id,-46.87500000000002,-20.708333333333325,0,484
485,Capreolus_pygargus,no_id,-77.45833333333333,52.29166666666667,0,485
486,Capreolus_pygargus,no_id,14.791666666666666,-17.791666666666668,0,486
487,Capreolus_pygargus,no_id,137.37499999999997,58.79166666666667,0,487
488,Capreolus_pygargus,no_id,118.2083333333333,44.12500000000001,0,488
489,Capreolus_pygargus,no_id,50.87499999999998,23.541666666666675,0,489
490,Capreolus_pygargus,no_id,68.37499999999999,33.54166666666667,0,490
491,Capreolus_pygargus,no_id,23.708333333333325,-9.624999999999995,0,491
492,Capreolus_pygargus,no_id,46.37499999999998,19.875000000000004,0,492
493,Capreolus_pygargus,no_id,88.37499999999999,28.375000000000004,0,493
494,Capreolus_pygargus,no_id,152.4583333333333,-27.124999999999996,0,494
495,Capreolus_pygargus,no_id,149.12499999999997,-30.958333333333325,0,495
496,Capreolus_pygargus,no_id,-16.208333333333332,14.041666666666677,0,496
497,Capreolus_pygargus,no_id,-63.29166666666668,2.7083333333333335,0,497
498,Capreolus_pygargus,no_id,125.04166666666667,6.625000000000004,0,498
499,Capreolus_pygargus,no_id,-10.208333333333334,15.541666666666677,0,499
500,Capreolus_pygargus,no_id,-75.04166666666667,52.29166666666667,0,500
501,Capreolus_pygargus,no_id,97.04166666666667,64.45833333333333,0,501
502,Capreolus_pygargus,no_id,-69.54166666666667,53.458333333333336,0,502
503,Capreolus_pygargus,no_id,-59.54166666666668,52.958333333333336,0,503
504,Capreolus_pygargus,no_id,-52.958333333333336,-12.874999999999995,0,504
505,Capreolus_pygargus,no_id,9.791666666666666,10.041666666666677,0,505
506,Capreolus_pygargus,no_id,-25.875000000000018,71.04166666666667,0,506
507,Capreolus_pygargus,no_id,103.37499999999999,0.8750000000000048,0,507
508,Capreolus_pygargus,no_id,-89.20833333333333,53.458333333333336,0,508
509,Capreolus_pygargus,no_id,101.62499999999999,32.29166666666667,0,509
510,Capreolus_pygargus,no_id,-64.04166666666667,55.79166666666667,0,510
511,Capreolus_pygargus,no_id,30.208333333333325,67.54166666666667,0,511
512,Capreolus_pygargus,no_id,22.208333333333325,8.208333333333334,0,512
513,Capreolus_pygargus,no_id,86.79166666666667,48.54166666666667,0,513
514,Capreolus_pygargus,no_id,-142.20833333333334,61.04166666666667,0,514
515,Capreolus_pygargus,no_id,-0.9583333333333334,9.291666666666677,0,515
516,Capreolus_pygargus,no_id,92.79166666666667,48.54166666666667,0,516
517,Capreolus_pygargus,no_id,-72.70833333333333,0.3750000000000047,0,517
518,Capreolus_pygargus,no_id,-142.29166666666669,67.54166666666667,0,518
519,Capreolus_pygargus,no_id,-41.458333333333336,-3.5416666666666665,0,519
520,Capreolus_pygargus,no_id,36.791666666666664,27.625000000000004,0,520
521,Capreolus_pygargus,no_id,-1.8750000000000189,15.458333333333334,0,521
522,Capreolus_pygargus,no_id,128.54166666666666,43.87500000000001,0,522
523,Capreolus_pygargus,no_id,48.37499999999998,6.125000000000004,0,523
524,Capreolus_pygargus,no_id,49.541666666666664,49.37500000000001,0,524
525,Capreolus_pygargus,no_id,-110.79166666666667,65.125,0,525
526,Capreolus_pygargus,no_id,-68.29166666666667,-38.12499999999998,0,526
527,Capreolus_pygargus,no_id,99.54166666666667,61.458333333333336,0,527
528,Capreolus_pygargus,no_id,-71.875,7.458333333333333,0,528
529,Capreolus_pygargus,no_id,-56.458333333333336,5.208333333333333,0,529
530,Capreolus_pygargus,no_id,79.9583333333333,45.458333333333336,0,530
531,Capreolus_pygargus,no_id,82.7083333333333,36.79166666666667,0,531
532,Capreolus_pygargus,no_id,45.87499999999998,-19.541666666666668,0,532
533,Capreolus_pygargus,no_id,45.70833333333332,33.54166666666667,0,533
534,Capreolus_pygargus,no_id,-162.20833333333334,67.125,0,534
535,Capreolus_pygargus,no_id,-99.70833333333333,47.54166666666667,0,535
536,Capreolus_pygargus,no_id,95.7083333333333,42.708333333333336,0,536
537,Capreolus_pygargus,no_id,-72.95833333333333,56.708333333333336,0,537
538,Capreolus_pygargus,no_id,-124.29166666666667,74.375,0,538
539,Capreolus_pygargus,no_id,-52.54166666666668,-16.041666666666668,0,539
540,Capreolus_pygargus,no_id,132.4583333333333,-31.708333333333325,0,540
541,Capreolus_pygargus,no_id,-120.95833333333333,57.708333333333336,0,541
542,Capreolus_pygargus,no_id,49.791666666666664,24.208333333333332,0,542
543,Capreolus_pygargus,no_id,115.2083333333333,-28.291666666666668,0,543
544,Capreolus_pygargus,no_id,26.374999999999982,62.958333333333336,0,544
545,Capreolus_pygargus,no_id,38.70833333333332,30.791666666666668,0,545
546,Capreolus_pygargus,no_id,104.29166666666667,23.375000000000004,0,546
547,Capreolus_pygargus,no_id,-40.458333333333336,78.29166666666666,0,547
548,Capreolus_pygargus,no_id,132.7083333333333,-23.624999999999996,0,548
549,Capreolus_pygargus,no_id,99.4583333333333,1.541666666666676,0,549
550,Capreolus_pygargus,no_id,-107.79166666666667,71.625,0,550
551,Capreolus_pygargus,no_id,-100.45833333333333,18.541666666666675,0,551
552,Capreolus_pygargus,no_id,129.04166666666666,46.708333333333336,0,552
553,Capreolus_pygargus,no_id,-153.29166666666669,69.20833333333333,0,553
554,Capreolus_pygargus,no_id,32.791666666666664,-8.791666666666666,0,554
555,Capreolus_pygargus,no_id,-103.125,29.208333333333332,0,555
556,Capreolus_pygargus,no_id,-103.625,67.29166666666667,0,556
557,Capreolus_pygargus,no_id,-67.04166666666667,-35.541666666666664,0,557
558,Capreolus_pygargus,no_id,91.12499999999999,62.12500000000001,0,558
559,Capreolus_pygargus,no_id,-73.875,-40.62499999999998,0,559
560,Capreolus_pygargus,no_id,-42.87500000000002,-3.5416666666666665,0,560
561,Capreolus_pygargus,no_id,128.79166666666666,-21.291666666666668,0,561
562,Capreolus_pygargus,no_id,0.20833333333332385,13.625000000000005,0,562
563,Capreolus_pygargus,no_id,-74.04166666666667,41.62500000000001,0,563
564,Capreolus_pygargus,no_id,-112.625,31.875000000000004,0,564
565,Capreolus_pygargus,no_id,-38.458333333333336,74.54166666666666,0,565
566,Capreolus_pygargus,no_id,115.12499999999999,44.87500000000001,0,566
567,Capreolus_pygargus,no_id,96.04166666666667,26.291666666666668,0,567
568,Capreolus_pygargus,no_id,31.208333333333325,65.45833333333333,0,568
569,Capreolus_pygargus,no_id,125.54166666666667,-22.124999999999996,0,569
570,Capreolus_pygargus,no_id,98.4583333333333,15.541666666666677,0,570
571,Capreolus_pygargus,no_id,32.541666666666664,47.708333333333336,0,571
572,Capreolus_pygargus,no_id,-35.29166666666668,71.95833333333333,0,572
573,Capreolus_pygargus,no_id,90.79166666666667,23.208333333333332,0,573
574,Capreolus_pygargus,no_id,-126.70833333333333,66.29166666666667,0,574
575,Capreolus_pygargus,no_id,120.29166666666667,70.70833333333333,0,575
576,Capreolus_pygargus,no_id,-120.79166666666667,63.87500000000001,0,576
577,Capreolus_pygargus,no_id,-88.79166666666667,18.375000000000004,0,577
578,Capreolus_pygargus,no_id,47.95833333333332,56.04166666666667,0,578
579,Capreolus_pygargus,no_id,8.87499999999998,45.958333333333336,0,579
580,Capreolus_pygargus,no_id,-114.45833333333333,42.87500000000001,0,580
581,Capreolus_pygargus,no_id,-37.708333333333336,66.20833333333333,0,581
582,Capreolus_pygargus,no_id,-111.125,50.04166666666667,0,582
583,Capreolus_pygargus,no_id,4.374999999999981,9.125000000000005,0,583
584,Capreolus_pygargus,no_id,45.70833333333332,49.79166666666667,0,584
585,Capreolus_pygargus,no_id,14.87499999999998,24.458333333333332,0,585
586,Capreolus_pygargus,no_id,134.62499999999997,-17.874999999999996,0,586
587,Capreolus_pygargus,no_id,75.95833333333333,53.458333333333336,0,587
588,Capreolus_pygargus,no_id,89.29166666666667,23.125000000000004,0,588
589,Capreolus_pygargus,no_id,-60.54166666666668,-18.458333333333325,0,589
590,Capreolus_pygargus,no_id,-129.70833333333334,54.708333333333336,0,590
591,Capreolus_pygargus,no_id,46.45833333333332,63.62500000000001,0,591
592,Capreolus_pygargus,no_id,-61.62500000000001,-25.791666666666668,0,592
593,Capreolus_pygargus,no_id,11.541666666666666,55.37500000000001,0,593
594,Capreolus_pygargus,no_id,92.7083333333333,53.87500000000001,0,594
595,Capreolus_pygargus,no_id,78.9583333333333,22.208333333333332,0,595
596,Capreolus_pygargus,no_id,-80.29166666666667,32.708333333333336,0,596
597,Capreolus_pygargus,no_id,-91.125,73.875,0,597
598,Capreolus_pygargus,no_id,44.70833333333332,67.45833333333333,0,598
599,Capreolus_pygargus,no_id,62.70833333333332,43.62500000000001,0,599
600,Capreolus_pygargus,no_id,-115.20833333333333,69.70833333333333,0,600
601,Capreolus_pygargus,no_id,39.291666666666664,4.708333333333333,0,601
602,Capreolus_pygargus,no_id,125.7083333333333,57.708333333333336,0,602
603,Capreolus_pygargus,no_id,37.37499999999998,-8.624999999999995,0,603
604,Capreolus_pygargus,no_id,-75.79166666666667,38.62500000000001,0,604
605,Capreolus_pygargus,no_id,-46.62500000000002,69.20833333333333,0,605
606,Capreolus_pygargus,no_id,168.04166666666666,62.458333333333336,0,606
607,Capreolus_pygargus,no_id,-64.375,65.54166666666667,0,607
608,Capreolus_pygargus,no_id,35.791666666666664,-14.041666666666666,0,608
609,Capreolus_pygargus,no_id,101.2083333333333,62.12500000000001,0,609
610,Capreolus_pygargus,no_id,120.04166666666667,66.125,0,610
611,Capreolus_pygargus,no_id,-92.875,15.458333333333334,0,611
612,Capreolus_pygargus,no_id,-45.87500000000002,-21.874999999999996,0,612
613,Capreolus_pygargus,no_id,109.79166666666667,23.291666666666675,0,613
614,Capreolus_pygargus,no_id,-64.625,7.375000000000004,0,614
615,Capreolus_pygargus,no_id,28.208333333333325,62.458333333333336,0,615
616,Capreolus_pygargus,no_id,41.041666666666664,13.791666666666677,0,616
617,Capreolus_pygargus,no_id,142.04166666666666,-18.958333333333325,0,617
618,Capreolus_pygargus,no_id,118.87499999999999,32.12500000000001,0,618
619,Capreolus_pygargus,no_id,-123.29166666666667,69.04166666666667,0,619
620,Capreolus_pygargus,no_id,55.291666666666664,45.62500000000001,0,620
621,Capreolus_pygargus,no_id,147.04166666666666,63.54166666666667,0,621
622,Capreolus_pygargus,no_id,104.87499999999999,25.875000000000004,0,622
623,Capreolus_pygargus,no_id,118.62499999999999,25.208333333333332,0,623
624,Capreolus_pygargus,no_id,30.291666666666668,11.375000000000005,0,624
625,Capreolus_pygargus,no_id,-90.375,53.12500000000001,0,625
626,Capreolus_pygargus,no_id,-114.29166666666667,57.708333333333336,0,626
627,Capreolus_pygargus,no_id,-104.54166666666667,41.458333333333336,0,627
628,Capreolus_pygargus,no_id,20.624999999999982,66.54166666666667,0,628
629,Capreolus_pygargus,no_id,113.2083333333333,43.54166666666667,0,629
630,Capreolus_pygargus,no_id,-54.29166666666668,2.7916666666666763,0,630
631,Capreolus_pygargus,no_id,-6.291666666666676,25.125000000000004,0,631
632,Capreolus_pygargus,no_id,82.04166666666667,29.625000000000004,0,632
633,Capreolus_pygargus,no_id,84.04166666666667,59.87500000000001,0,633
634,Capreolus_pygargus,no_id,-10.458333333333334,19.875000000000004,0,634
635,Capreolus_pygargus,no_id,-105.625,59.87500000000001,0,635
636,Capreolus_pygargus,no_id,79.7083333333333,37.54166666666667,0,636
637,Capreolus_pygargus,no_id,-54.62500000000001,-7.958333333333324,0,637
638,Capreolus_pygargus,no_id,-61.37500000000001,-24.124999999999996,0,638
639,Capreolus_pygargus,no_id,7.124999999999981,44.958333333333336,0,639
640,Capreolus_pygargus,no_id,156.7083333333333,-6.874999999999996,0,640
641,Capreolus_pygargus,no_id,59.20833333333332,52.62500000000001,0,641
642,Capreolus_pygargus,no_id,121.37499999999999,62.208333333333336,0,642
643,Capreolus_pygargus,no_id,139.9583333333333,-24.541666666666668,0,643
644,Capreolus_pygargus,no_id,35.20833333333332,53.04166666666667,0,644
645,Capreolus_pygargus,no_id,-76.04166666666667,69.54166666666667,0,645
646,Capreolus_pygargus,no_id,31.208333333333325,30.541666666666668,0,646
647,Capreolus_pygargus,no_id,-89.375,21.208333333333332,0,647
648,Capreolus_pygargus,no_id,-97.45833333333333,69.125,0,648
649,Capreolus_pygargus,no_id,114.29166666666667,30.625000000000004,0,649
650,Capreolus_pygargus,no_id,18.541666666666668,-24.791666666666668,0,650
651,Capreolus_pygargus,no_id,-99.875,46.12500000000001,0,651
652,Capreolus_pygargus,no_id,-148.625,66.875,0,652
653,Capreolus_pygargus,no_id,-76.875,58.708333333333336,0,653
654,Capreolus_pygargus,no_id,35.791666666666664,14.208333333333334,0,654
655,Capreolus_pygargus,no_id,120.37499999999999,-20.541666666666668,0,655
656,Capreolus_pygargus,no_id,-93.45833333333333,50.54166666666667,0,656
657,Capreolus_pygargus,no_id,-107.04166666666667,29.041666666666668,0,657
658,Capreolus_pygargus,no_id,133.9583333333333,-3.2083333333333237,0,658
659,Capreolus_pygargus,no_id,-65.125,-16.208333333333325,0,659
660,Capreolus_pygargus,no_id,26.124999999999982,-12.291666666666666,0,660
661,Capreolus_pygargus,no_id,83.2083333333333,25.625000000000004,0,661
662,Capreolus_pygargus,no_id,119.87499999999999,57.79166666666667,0,662
663,Capreolus_pygargus,no_id,42.37499999999998,7.291666666666676,0,663
664,Capreolus_pygargus,no_id,28.624999999999982,48.87500000000001,0,664
665,Capreolus_pygargus,no_id,-165.29166666666669,61.458333333333336,0,665
666,Capreolus_pygargus,no_id,45.041666666666664,30.125000000000004,0,666
667,Capreolus_pygargus,no_id,73.87499999999999,56.37500000000001,0,667
668,Capreolus_pygargus,no_id,132.54166666666666,-29.791666666666668,0,668
669,Capreolus_pygargus,no_id,-74.29166666666667,-52.95833333333332,0,669
670,Capreolus_pygargus,no_id,36.45833333333332,15.791666666666677,0,670
671,Capreolus_pygargus,no_id,68.20833333333333,32.87500000000001,0,671
672,Capreolus_pygargus,no_id,-49.29166666666668,69.875,0,672
673,Capreolus_pygargus,no_id,130.12499999999997,-24.208333333333325,0,673
674,Capreolus_pygargus,no_id,-100.45833333333333,45.54166666666667,0,674
675,Capreolus_pygargus,no_id,-71.70833333333333,56.79166666666667,0,675
676,Capreolus_pygargus,no_id,125.29166666666667,-23.874999999999996,0,676
677,Capreolus_pygargus,no_id,0.37499999999998107,15.625000000000005,0,677
678,Capreolus_pygargus,no_id,-47.208333333333336,72.45833333333333,0,678
679,Capreolus_pygargus,no_id,-73.45833333333333,43.79166666666667,0,679
680,Capreolus_pygargus,no_id,-10.208333333333334,16.791666666666675,0,680
681,Capreolus_pygargus,no_id,32.12499999999998,38.37500000000001,0,681
682,Capreolus_pygargus,no_id,-104.79166666666667,78.54166666666666,0,682
683,Capreolus_pygargus,no_id,5.291666666666667,33.62500000000001,0,683
684,Capreolus_pygargus,no_id,-109.79166666666667,28.458333333333332,0,684
685,Capreolus_pygargus,no_id,20.208333333333325,-18.458333333333325,0,685
686,Capreolus_pygargus,no_id,-74.875,69.20833333333333,0,686
687,Capreolus_pygargus,no_id,106.7083333333333,-6.624999999999996,0,687
688,Capreolus_pygargus,no_id,65.70833333333333,67.95833333333333,0,688
689,Capreolus_pygargus,no_id,-112.04166666666667,70.45833333333333,0,689
690,Capreolus_pygargus,no_id,72.45833333333333,52.958333333333336,0,690
691,Capreolus_pygargus,no_id,-93.375,43.87500000000001,0,691
692,Capreolus_pygargus,no_id,-70.29166666666667,51.458333333333336,0,692
693,Capreolus_pygargus,no_id,-53.708333333333336,4.125000000000004,0,693
694,Capreolus_pygargus,no_id,131.79166666666666,54.12500000000001,0,694
695,Capreolus_pygargus,no_id,14.291666666666666,-15.708333333333323,0,695
696,Capreolus_pygargus,no_id,-81.54166666666667,66.95833333333333,0,696
697,Capreolus_pygargus,no_id,34.62499999999998,57.458333333333336,0,697
698,Capreolus_pygargus,no_id,-46.62500000000002,-3.2916666666666665,0,698
699,Capreolus_pygargus,no_id,112.29166666666667,0.4583333333333333,0,699
700,Capreolus_pygargus,no_id,49.291666666666664,15.458333333333334,0,700
701,Capreolus_pygargus,no_id,95.12499999999999,19.791666666666675,0,701
702,Capreolus_pygargus,no_id,85.62499999999999,30.125000000000004,0,702
703,Capreolus_pygargus,no_id,170.54166666666666,61.458333333333336,0,703
704,Capreolus_pygargus,no_id,94.29166666666667,21.291666666666675,0,704
705,Capreolus_pygargus,no_id,120.2083333333333,-26.624999999999996,0,705
706,Capreolus_pygargus,no_id,77.7083333333333,10.041666666666677,0,706
707,Capreolus_pygargus,no_id,-53.04166666666668,81.29166666666666,0,707
708,Capreolus_pygargus,no_id,-94.625,67.20833333333333,0,708
709,Capreolus_pygargus,no_id,-31.625000000000018,79.625,0,709
710,Capreolus_pygargus,no_id,149.12499999999997,-32.12499999999999,0,710
711,Capreolus_pygargus,no_id,-40.208333333333336,67.70833333333333,0,711
712,Capreolus_pygargus,no_id,119.12499999999999,49.37500000000001,0,712
713,Capreolus_pygargus,no_id,-96.70833333333333,68.95833333333333,0,713
714,Capreolus_pygargus,no_id,91.4583333333333,35.62500000000001,0,714
715,Capreolus_pygargus,no_id,-38.708333333333336,83.45833333333333,0,715
716,Capreolus_pygargus,no_id,139.9583333333333,60.62500000000001,0,716
717,Capreolus_pygargus,no_id,41.20833333333332,53.54166666666667,0,717
718,Capreolus_pygargus,no_id,120.9583333333333,44.04166666666667,0,718
719,Capreolus_pygargus,no_id,30.958333333333325,15.708333333333334,0,719
720,Capreolus_pygargus,no_id,-132.95833333333334,62.04166666666667,0,720
721,Capreolus_pygargus,no_id,119.62499999999999,-2.0416666666666665,0,721
722,Capreolus_pygargus,no_id,-108.875,43.958333333333336,0,722
723,Capreolus_pygargus,no_id,-11.541666666666677,24.541666666666675,0,723
724,Capreolus_pygargus,no_id,9.041666666666666,49.958333333333336,0,724
725,Capreolus_pygargus,no_id,63.45833333333332,33.37500000000001,0,725
726,Capreolus_pygargus,no_id,-62.54166666666668,58.37500000000001,0,726
727,Capreolus_pygargus,no_id,-114.54166666666667,53.208333333333336,0,727
728,Capreolus_pygargus,no_id,18.541666666666668,47.208333333333336,0,728
729,Capreolus_pygargus,no_id,33.62499999999998,-20.291666666666668,0,729
730,Capreolus_pygargus,no_id,152.2083333333333,61.54166666666667,0,730
731,Capreolus_pygargus,no_id,30.624999999999982,-2.624999999999995,0,731
732,Capreolus_pygargus,no_id,72.70833333333333,35.708333333333336,0,732
733,Capreolus_pygargus,no_id,125.87499999999999,-30.958333333333325,0,733
734,Capreolus_pygargus,no_id,21.041666666666668,-27.708333333333325,0,734
735,Capreolus_pygargus,no_id,141.54166666666666,69.125,0,735
736,Capreolus_pygargus,no_id,80.79166666666667,21.625000000000004,0,736
737,Capreolus_pygargus,no_id,136.79166666666666,-35.95833333333332,0,737
738,Capreolus_pygargus,no_id,9.541666666666666,47.708333333333336,0,738
739,Capreolus_pygargus,no_id,-97.625,52.37500000000001,0,739
740,Capreolus_pygargus,no_id,177.29166666666666,64.54166666666667,0,740
741,Capreolus_pygargus,no_id,-64.95833333333333,-26.791666666666668,0,741
742,Capreolus_pygargus,no_id,-57.12500000000001,-0.041666666666666664,0,742
743,Capreolus_pygargus,no_id,-49.208333333333336,70.625,0,743
744,Capreolus_pygargus,no_id,-72.125,71.20833333333333,0,744
745,Capreolus_pygargus,no_id,-116.20833333333333,50.87500000000001,0,745
746,Capreolus_pygargus,no_id,-82.625,66.625,0,746
747,Capreolus_pygargus,no_id,150.2083333333333,68.04166666666667,0,747
748,Capreolus_pygargus,no_id,-147.87500000000003,65.54166666666667,0,748
749,Capreolus_pygargus,no_id,28.874999999999982,60.29166666666667,0,749
750,Capreolus_pygargus,no_id,112.37499999999999,63.62500000000001,0,750
751,Capreolus_pygargus,no_id,97.37499999999999,31.541666666666668,0,751
752,Capreolus_pygargus,no_id,-99.54166666666667,18.541666666666675,0,752
753,Capreolus_pygargus,no_id,-112.54166666666667,31.208333333333332,0,753
754,Capreolus_pygargus,no_id,118.9583333333333,5.041666666666676,0,754
