,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
709,Potamochoerus_larvatus,no_id,50.62499999999998,60.958333333333336,0,709
710,Potamochoerus_larvatus,no_id,33.62499999999998,64.625,0,710
711,Potamochoerus_larvatus,no_id,72.29166666666667,55.62500000000001,0,711
712,Potamochoerus_larvatus,no_id,61.12499999999998,52.208333333333336,0,712
713,Potamochoerus_larvatus,no_id,-108.125,62.12500000000001,0,713
714,Potamochoerus_larvatus,no_id,-111.54166666666667,44.54166666666667,0,714
715,Potamochoerus_larvatus,no_id,22.208333333333325,-8.458333333333323,0,715
716,Potamochoerus_larvatus,no_id,-108.625,65.29166666666667,0,716
717,Potamochoerus_larvatus,no_id,135.7083333333333,-17.208333333333325,0,717
718,Potamochoerus_larvatus,no_id,-12.37500000000002,22.625000000000004,0,718
719,Potamochoerus_larvatus,no_id,-6.041666666666676,14.291666666666677,0,719
720,Potamochoerus_larvatus,no_id,47.12499999999998,5.875000000000004,0,720
721,Potamochoerus_larvatus,no_id,-43.54166666666668,67.54166666666667,0,721
722,Potamochoerus_larvatus,no_id,118.04166666666667,66.95833333333333,0,722
723,Potamochoerus_larvatus,no_id,120.87499999999999,49.54166666666667,0,723
724,Potamochoerus_larvatus,no_id,153.04166666666666,68.70833333333333,0,724
725,Potamochoerus_larvatus,no_id,104.29166666666667,44.12500000000001,0,725
726,Potamochoerus_larvatus,no_id,143.87499999999997,61.62500000000001,0,726
727,Potamochoerus_larvatus,no_id,15.791666666666666,58.958333333333336,0,727
728,Potamochoerus_larvatus,no_id,99.62499999999999,42.54166666666667,0,728
729,Potamochoerus_larvatus,no_id,103.9583333333333,65.625,0,729
730,Potamochoerus_larvatus,no_id,100.37499999999999,31.875000000000004,0,730
731,Potamochoerus_larvatus,no_id,84.37499999999999,71.125,0,731
732,Potamochoerus_larvatus,no_id,-39.958333333333336,-6.124999999999996,0,732
733,Potamochoerus_larvatus,no_id,-4.958333333333333,27.208333333333332,0,733
734,Potamochoerus_larvatus,no_id,47.20833333333332,26.125000000000004,0,734
735,Potamochoerus_larvatus,no_id,-158.45833333333334,66.125,0,735
736,Potamochoerus_larvatus,no_id,99.87499999999999,50.458333333333336,0,736
737,Potamochoerus_larvatus,no_id,-9.708333333333334,26.958333333333332,0,737
738,Potamochoerus_larvatus,no_id,130.79166666666666,33.208333333333336,0,738
739,Potamochoerus_larvatus,no_id,103.87499999999999,51.87500000000001,0,739
740,Potamochoerus_larvatus,no_id,153.7083333333333,70.54166666666667,0,740
741,Potamochoerus_larvatus,no_id,25.458333333333325,-2.2083333333333237,0,741
742,Potamochoerus_larvatus,no_id,34.291666666666664,49.04166666666667,0,742
743,Potamochoerus_larvatus,no_id,-88.95833333333333,31.125000000000004,0,743
744,Potamochoerus_larvatus,no_id,-62.37500000000001,7.041666666666676,0,744
745,Potamochoerus_larvatus,no_id,28.374999999999982,-32.45833333333332,0,745
746,Potamochoerus_larvatus,no_id,-102.70833333333333,41.62500000000001,0,746
747,Potamochoerus_larvatus,no_id,141.87499999999997,-14.291666666666666,0,747
748,Potamochoerus_larvatus,no_id,-148.875,68.70833333333333,0,748
749,Potamochoerus_larvatus,no_id,-138.79166666666669,61.04166666666667,0,749
750,Potamochoerus_larvatus,no_id,6.208333333333324,62.12500000000001,0,750
751,Potamochoerus_larvatus,no_id,-49.958333333333336,-24.458333333333325,0,751
752,Potamochoerus_larvatus,no_id,95.4583333333333,67.875,0,752
753,Potamochoerus_larvatus,no_id,-64.625,56.37500000000001,0,753
754,Potamochoerus_larvatus,no_id,-74.875,-46.45833333333332,0,754
755,Potamochoerus_larvatus,no_id,105.12499999999999,71.125,0,755
756,Potamochoerus_larvatus,no_id,-103.45833333333333,54.208333333333336,0,756
757,Potamochoerus_larvatus,no_id,-90.95833333333333,39.79166666666667,0,757
758,Potamochoerus_larvatus,no_id,139.9583333333333,42.37500000000001,0,758
759,Potamochoerus_larvatus,no_id,122.12499999999999,-29.208333333333325,0,759
760,Potamochoerus_larvatus,no_id,-43.12500000000002,-19.458333333333325,0,760
761,Potamochoerus_larvatus,no_id,-27.125000000000018,79.875,0,761
762,Potamochoerus_larvatus,no_id,-100.70833333333333,64.29166666666667,0,762
763,Potamochoerus_larvatus,no_id,-64.04166666666667,-29.291666666666668,0,763
764,Potamochoerus_larvatus,no_id,-49.29166666666668,78.95833333333333,0,764
765,Potamochoerus_larvatus,no_id,10.458333333333323,25.958333333333332,0,765
766,Potamochoerus_larvatus,no_id,-128.45833333333334,52.708333333333336,0,766
767,Potamochoerus_larvatus,no_id,-87.70833333333333,41.54166666666667,0,767
768,Potamochoerus_larvatus,no_id,14.791666666666666,13.791666666666677,0,768
769,Potamochoerus_larvatus,no_id,-59.62500000000001,3.9583333333333335,0,769
770,Potamochoerus_larvatus,no_id,-13.458333333333334,16.625000000000004,0,770
771,Potamochoerus_larvatus,no_id,2.5416666666666665,25.208333333333332,0,771
772,Potamochoerus_larvatus,no_id,-120.70833333333333,65.79166666666667,0,772
773,Potamochoerus_larvatus,no_id,14.541666666666666,-1.0416666666666667,0,773
774,Potamochoerus_larvatus,no_id,139.9583333333333,-7.374999999999996,0,774
775,Potamochoerus_larvatus,no_id,135.12499999999997,-23.791666666666668,0,775
776,Potamochoerus_larvatus,no_id,-117.20833333333333,64.54166666666667,0,776
777,Potamochoerus_larvatus,no_id,74.95833333333333,47.458333333333336,0,777
778,Potamochoerus_larvatus,no_id,47.95833333333332,34.708333333333336,0,778
779,Potamochoerus_larvatus,no_id,150.12499999999997,59.708333333333336,0,779
780,Potamochoerus_larvatus,no_id,10.87499999999998,32.79166666666667,0,780
781,Potamochoerus_larvatus,no_id,36.62499999999998,-16.791666666666668,0,781
782,Potamochoerus_larvatus,no_id,-94.79166666666667,67.125,0,782
783,Potamochoerus_larvatus,no_id,123.79166666666667,9.875000000000005,0,783
784,Potamochoerus_larvatus,no_id,13.62499999999998,23.458333333333332,0,784
785,Potamochoerus_larvatus,no_id,58.12499999999998,33.958333333333336,0,785
786,Potamochoerus_larvatus,no_id,70.37499999999999,40.79166666666667,0,786
787,Potamochoerus_larvatus,no_id,15.87499999999998,21.041666666666675,0,787
788,Potamochoerus_larvatus,no_id,37.37499999999998,33.54166666666667,0,788
789,Potamochoerus_larvatus,no_id,-70.95833333333333,58.79166666666667,0,789
790,Potamochoerus_larvatus,no_id,74.62499999999999,33.708333333333336,0,790
791,Potamochoerus_larvatus,no_id,133.87499999999997,-18.874999999999996,0,791
792,Potamochoerus_larvatus,no_id,-91.20833333333333,30.541666666666668,0,792
793,Potamochoerus_larvatus,no_id,-53.208333333333336,-5.124999999999996,0,793
794,Potamochoerus_larvatus,no_id,65.12499999999999,46.79166666666667,0,794
795,Potamochoerus_larvatus,no_id,61.87499999999998,56.04166666666667,0,795
796,Potamochoerus_larvatus,no_id,120.4583333333333,51.54166666666667,0,796
797,Potamochoerus_larvatus,no_id,23.791666666666668,5.625000000000004,0,797
798,Potamochoerus_larvatus,no_id,-121.20833333333333,43.04166666666667,0,798
799,Potamochoerus_larvatus,no_id,136.62499999999997,60.458333333333336,0,799
800,Potamochoerus_larvatus,no_id,124.2083333333333,64.625,0,800
801,Potamochoerus_larvatus,no_id,-79.70833333333333,70.29166666666667,0,801
802,Potamochoerus_larvatus,no_id,138.62499999999997,49.54166666666667,0,802
803,Potamochoerus_larvatus,no_id,-83.625,53.87500000000001,0,803
804,Potamochoerus_larvatus,no_id,169.62499999999997,-44.12499999999998,0,804
805,Potamochoerus_larvatus,no_id,18.541666666666668,10.541666666666677,0,805
806,Potamochoerus_larvatus,no_id,35.541666666666664,40.79166666666667,0,806
807,Potamochoerus_larvatus,no_id,125.12499999999999,72.20833333333333,0,807
808,Potamochoerus_larvatus,no_id,72.79166666666667,28.791666666666668,0,808
809,Potamochoerus_larvatus,no_id,-163.04166666666669,62.458333333333336,0,809
810,Potamochoerus_larvatus,no_id,75.95833333333333,33.12500000000001,0,810
811,Potamochoerus_larvatus,no_id,-162.70833333333334,61.79166666666667,0,811
812,Potamochoerus_larvatus,no_id,-77.20833333333333,72.20833333333333,0,812
813,Potamochoerus_larvatus,no_id,-93.54166666666667,70.70833333333333,0,813
814,Potamochoerus_larvatus,no_id,19.208333333333325,49.208333333333336,0,814
815,Potamochoerus_larvatus,no_id,142.9583333333333,47.208333333333336,0,815
816,Potamochoerus_larvatus,no_id,46.12499999999998,52.37500000000001,0,816
817,Potamochoerus_larvatus,no_id,-43.79166666666668,77.95833333333333,0,817
818,Potamochoerus_larvatus,no_id,-71.54166666666667,-10.291666666666666,0,818
819,Potamochoerus_larvatus,no_id,107.4583333333333,31.875000000000004,0,819
820,Potamochoerus_larvatus,no_id,-47.62500000000002,76.70833333333333,0,820
821,Potamochoerus_larvatus,no_id,-73.04166666666667,-36.791666666666664,0,821
822,Potamochoerus_larvatus,no_id,68.79166666666667,42.12500000000001,0,822
823,Potamochoerus_larvatus,no_id,5.208333333333324,33.04166666666667,0,823
824,Potamochoerus_larvatus,no_id,-55.208333333333336,-20.041666666666668,0,824
825,Potamochoerus_larvatus,no_id,110.54166666666667,67.125,0,825
826,Potamochoerus_larvatus,no_id,-93.54166666666667,74.70833333333333,0,826
827,Potamochoerus_larvatus,no_id,77.79166666666667,37.87500000000001,0,827
828,Potamochoerus_larvatus,no_id,26.458333333333325,14.708333333333334,0,828
829,Potamochoerus_larvatus,no_id,72.54166666666667,38.37500000000001,0,829
830,Potamochoerus_larvatus,no_id,30.208333333333325,19.708333333333332,0,830
831,Potamochoerus_larvatus,no_id,143.54166666666666,75.54166666666666,0,831
832,Potamochoerus_larvatus,no_id,-101.95833333333333,20.375000000000004,0,832
833,Potamochoerus_larvatus,no_id,146.04166666666666,-19.541666666666668,0,833
834,Potamochoerus_larvatus,no_id,10.541666666666666,44.79166666666667,0,834
835,Potamochoerus_larvatus,no_id,70.54166666666667,67.79166666666667,0,835
836,Potamochoerus_larvatus,no_id,143.37499999999997,69.20833333333333,0,836
837,Potamochoerus_larvatus,no_id,-113.375,77.125,0,837
838,Potamochoerus_larvatus,no_id,-161.70833333333334,67.625,0,838
839,Potamochoerus_larvatus,no_id,38.70833333333332,4.708333333333333,0,839
840,Potamochoerus_larvatus,no_id,102.4583333333333,51.62500000000001,0,840
841,Potamochoerus_larvatus,no_id,-69.20833333333333,-28.624999999999996,0,841
842,Potamochoerus_larvatus,no_id,129.79166666666666,62.79166666666667,0,842
843,Potamochoerus_larvatus,no_id,121.7083333333333,16.375000000000004,0,843
844,Potamochoerus_larvatus,no_id,109.12499999999999,25.875000000000004,0,844
845,Potamochoerus_larvatus,no_id,61.87499999999998,56.62500000000001,0,845
846,Potamochoerus_larvatus,no_id,-14.708333333333334,64.54166666666667,0,846
847,Potamochoerus_larvatus,no_id,76.12499999999999,68.375,0,847
848,Potamochoerus_larvatus,no_id,111.54166666666667,51.54166666666667,0,848
849,Potamochoerus_larvatus,no_id,-96.20833333333333,57.208333333333336,0,849
850,Potamochoerus_larvatus,no_id,84.87499999999999,64.45833333333333,0,850
851,Potamochoerus_larvatus,no_id,-84.375,44.79166666666667,0,851
852,Potamochoerus_larvatus,no_id,-65.70833333333333,-43.20833333333332,0,852
853,Potamochoerus_larvatus,no_id,73.87499999999999,22.708333333333332,0,853
854,Potamochoerus_larvatus,no_id,107.04166666666667,13.041666666666677,0,854
855,Potamochoerus_larvatus,no_id,-19.375000000000018,65.875,0,855
856,Potamochoerus_larvatus,no_id,-74.95833333333333,-9.374999999999995,0,856
857,Potamochoerus_larvatus,no_id,44.87499999999998,8.958333333333334,0,857
858,Potamochoerus_larvatus,no_id,129.2083333333333,37.12500000000001,0,858
859,Potamochoerus_larvatus,no_id,-46.708333333333336,75.625,0,859
860,Potamochoerus_larvatus,no_id,8.791666666666666,7.125000000000004,0,860
861,Potamochoerus_larvatus,no_id,-45.208333333333336,-17.958333333333325,0,861
862,Potamochoerus_larvatus,no_id,149.9583333333333,60.29166666666667,0,862
863,Potamochoerus_larvatus,no_id,32.541666666666664,5.458333333333333,0,863
864,Potamochoerus_larvatus,no_id,96.2083333333333,25.958333333333332,0,864
865,Potamochoerus_larvatus,no_id,48.791666666666664,-14.124999999999995,0,865
866,Potamochoerus_larvatus,no_id,0.4583333333333239,6.125000000000004,0,866
867,Potamochoerus_larvatus,no_id,56.70833333333332,27.125000000000004,0,867
868,Potamochoerus_larvatus,no_id,-67.625,-44.37499999999998,0,868
869,Potamochoerus_larvatus,no_id,51.45833333333332,16.208333333333332,0,869
870,Potamochoerus_larvatus,no_id,129.2083333333333,-19.541666666666668,0,870
871,Potamochoerus_larvatus,no_id,116.9583333333333,-26.708333333333325,0,871
872,Potamochoerus_larvatus,no_id,-106.79166666666667,53.458333333333336,0,872
873,Potamochoerus_larvatus,no_id,-57.29166666666668,-0.12499999999999525,0,873
874,Potamochoerus_larvatus,no_id,103.4583333333333,0.5416666666666762,0,874
875,Potamochoerus_larvatus,no_id,114.12499999999999,58.708333333333336,0,875
876,Potamochoerus_larvatus,no_id,138.29166666666666,-24.124999999999996,0,876
877,Potamochoerus_larvatus,no_id,18.874999999999982,44.208333333333336,0,877
878,Potamochoerus_larvatus,no_id,-79.125,41.958333333333336,0,878
879,Potamochoerus_larvatus,no_id,24.958333333333325,43.458333333333336,0,879
880,Potamochoerus_larvatus,no_id,-3.7083333333333335,58.04166666666667,0,880
881,Potamochoerus_larvatus,no_id,1.3749999999999811,17.458333333333332,0,881
882,Potamochoerus_larvatus,no_id,-126.29166666666667,65.875,0,882
883,Potamochoerus_larvatus,no_id,16.541666666666668,5.541666666666676,0,883
884,Potamochoerus_larvatus,no_id,21.624999999999982,-7.458333333333324,0,884
885,Potamochoerus_larvatus,no_id,30.874999999999982,-20.874999999999996,0,885
886,Potamochoerus_larvatus,no_id,-127.20833333333333,53.12500000000001,0,886
887,Potamochoerus_larvatus,no_id,57.62499999999998,58.87500000000001,0,887
888,Potamochoerus_larvatus,no_id,146.7083333333333,-30.124999999999996,0,888
889,Potamochoerus_larvatus,no_id,80.2083333333333,57.708333333333336,0,889
890,Potamochoerus_larvatus,no_id,-49.708333333333336,62.708333333333336,0,890
891,Potamochoerus_larvatus,no_id,-103.54166666666667,66.70833333333333,0,891
892,Potamochoerus_larvatus,no_id,127.87499999999999,67.45833333333333,0,892
893,Potamochoerus_larvatus,no_id,37.70833333333332,66.70833333333333,0,893
894,Potamochoerus_larvatus,no_id,49.291666666666664,38.208333333333336,0,894
895,Potamochoerus_larvatus,no_id,-115.45833333333333,69.79166666666667,0,895
896,Potamochoerus_larvatus,no_id,-44.208333333333336,-9.541666666666666,0,896
897,Potamochoerus_larvatus,no_id,-8.791666666666677,23.291666666666675,0,897
898,Potamochoerus_larvatus,no_id,10.458333333333323,29.791666666666668,0,898
899,Potamochoerus_larvatus,no_id,79.62499999999999,32.62500000000001,0,899
900,Potamochoerus_larvatus,no_id,113.9583333333333,51.708333333333336,0,900
901,Potamochoerus_larvatus,no_id,25.958333333333325,-18.624999999999996,0,901
902,Potamochoerus_larvatus,no_id,140.4583333333333,59.208333333333336,0,902
903,Potamochoerus_larvatus,no_id,142.2083333333333,-25.374999999999996,0,903
904,Potamochoerus_larvatus,no_id,35.791666666666664,36.958333333333336,0,904
905,Potamochoerus_larvatus,no_id,4.374999999999981,24.541666666666675,0,905
906,Potamochoerus_larvatus,no_id,-96.54166666666667,30.458333333333332,0,906
907,Potamochoerus_larvatus,no_id,139.12499999999997,-24.041666666666668,0,907
908,Potamochoerus_larvatus,no_id,-59.79166666666668,53.12500000000001,0,908
909,Potamochoerus_larvatus,no_id,174.37499999999997,-35.291666666666664,0,909
910,Potamochoerus_larvatus,no_id,-57.37500000000001,-13.208333333333323,0,910
911,Potamochoerus_larvatus,no_id,124.87499999999999,-28.041666666666668,0,911
912,Potamochoerus_larvatus,no_id,-3.7083333333333335,23.041666666666675,0,912
913,Potamochoerus_larvatus,no_id,58.12499999999998,47.958333333333336,0,913
914,Potamochoerus_larvatus,no_id,27.291666666666668,-8.708333333333323,0,914
915,Potamochoerus_larvatus,no_id,98.87499999999999,79.79166666666666,0,915
916,Potamochoerus_larvatus,no_id,106.87499999999999,23.125000000000004,0,916
917,Potamochoerus_larvatus,no_id,-94.95833333333333,30.375000000000004,0,917
918,Potamochoerus_larvatus,no_id,-66.625,-19.874999999999996,0,918
919,Potamochoerus_larvatus,no_id,24.458333333333325,79.375,0,919
920,Potamochoerus_larvatus,no_id,159.7083333333333,70.54166666666667,0,920
921,Potamochoerus_larvatus,no_id,18.374999999999982,-22.541666666666668,0,921
922,Potamochoerus_larvatus,no_id,110.04166666666667,18.958333333333332,0,922
923,Potamochoerus_larvatus,no_id,-58.208333333333336,-33.45833333333332,0,923
924,Potamochoerus_larvatus,no_id,-54.04166666666668,-17.374999999999996,0,924
925,Potamochoerus_larvatus,no_id,37.62499999999998,1.541666666666676,0,925
926,Potamochoerus_larvatus,no_id,23.291666666666668,29.458333333333332,0,926
927,Potamochoerus_larvatus,no_id,-40.708333333333336,76.29166666666666,0,927
928,Potamochoerus_larvatus,no_id,142.87499999999997,-31.541666666666668,0,928
929,Potamochoerus_larvatus,no_id,-10.458333333333334,17.541666666666675,0,929
930,Potamochoerus_larvatus,no_id,-51.29166666666668,-13.541666666666666,0,930
931,Potamochoerus_larvatus,no_id,-7.708333333333333,6.125000000000004,0,931
932,Potamochoerus_larvatus,no_id,-88.125,31.125000000000004,0,932
933,Potamochoerus_larvatus,no_id,9.458333333333323,33.37500000000001,0,933
934,Potamochoerus_larvatus,no_id,12.958333333333323,22.375000000000004,0,934
935,Potamochoerus_larvatus,no_id,-56.87500000000001,1.8750000000000047,0,935
936,Potamochoerus_larvatus,no_id,-2.2916666666666763,5.458333333333333,0,936
937,Potamochoerus_larvatus,no_id,-73.20833333333333,-7.124999999999996,0,937
938,Potamochoerus_larvatus,no_id,36.541666666666664,4.625000000000004,0,938
939,Potamochoerus_larvatus,no_id,-82.625,52.12500000000001,0,939
940,Potamochoerus_larvatus,no_id,112.4583333333333,-2.0416666666666665,0,940
941,Potamochoerus_larvatus,no_id,16.624999999999982,59.54166666666667,0,941
942,Potamochoerus_larvatus,no_id,33.87499999999998,4.708333333333333,0,942
943,Potamochoerus_larvatus,no_id,14.958333333333323,21.375000000000004,0,943
944,Potamochoerus_larvatus,no_id,-47.62500000000002,-16.874999999999996,0,944
945,Potamochoerus_larvatus,no_id,14.041666666666666,2.875000000000005,0,945
946,Potamochoerus_larvatus,no_id,81.54166666666667,21.541666666666675,0,946
947,Potamochoerus_larvatus,no_id,142.7083333333333,-23.374999999999996,0,947
948,Potamochoerus_larvatus,no_id,46.87499999999998,64.70833333333333,0,948
949,Potamochoerus_larvatus,no_id,76.4583333333333,31.791666666666668,0,949
950,Potamochoerus_larvatus,no_id,33.041666666666664,54.62500000000001,0,950
951,Potamochoerus_larvatus,no_id,-4.708333333333333,16.291666666666675,0,951
952,Potamochoerus_larvatus,no_id,116.87499999999999,-33.041666666666664,0,952
953,Potamochoerus_larvatus,no_id,-74.125,-1.958333333333324,0,953
954,Potamochoerus_larvatus,no_id,37.12499999999998,1.791666666666676,0,954
955,Potamochoerus_larvatus,no_id,146.2083333333333,-6.958333333333324,0,955
956,Potamochoerus_larvatus,no_id,41.12499999999998,58.458333333333336,0,956
957,Potamochoerus_larvatus,no_id,144.37499999999997,-33.37499999999999,0,957
958,Potamochoerus_larvatus,no_id,-35.79166666666668,73.45833333333333,0,958
959,Potamochoerus_larvatus,no_id,-45.958333333333336,68.54166666666667,0,959
960,Potamochoerus_larvatus,no_id,-104.125,65.375,0,960
961,Potamochoerus_larvatus,no_id,40.20833333333332,40.458333333333336,0,961
962,Potamochoerus_larvatus,no_id,-119.125,48.87500000000001,0,962
963,Potamochoerus_larvatus,no_id,14.291666666666666,49.958333333333336,0,963
964,Potamochoerus_larvatus,no_id,-14.458333333333334,10.458333333333334,0,964
965,Potamochoerus_larvatus,no_id,27.791666666666668,-1.6249999999999953,0,965
966,Potamochoerus_larvatus,no_id,-90.79166666666667,67.375,0,966
967,Potamochoerus_larvatus,no_id,-40.79166666666668,74.79166666666666,0,967
968,Potamochoerus_larvatus,no_id,1.0416666666666667,34.54166666666667,0,968
969,Potamochoerus_larvatus,no_id,60.45833333333332,56.54166666666667,0,969
970,Potamochoerus_larvatus,no_id,-42.29166666666668,-12.374999999999995,0,970
971,Potamochoerus_larvatus,no_id,88.12499999999999,70.125,0,971
972,Potamochoerus_larvatus,no_id,159.37499999999997,64.04166666666667,0,972
973,Potamochoerus_larvatus,no_id,111.12499999999999,69.04166666666667,0,973
974,Potamochoerus_larvatus,no_id,-114.95833333333333,75.20833333333333,0,974
975,Potamochoerus_larvatus,no_id,93.79166666666667,54.79166666666667,0,975
976,Potamochoerus_larvatus,no_id,11.87499999999998,11.291666666666677,0,976
977,Potamochoerus_larvatus,no_id,-63.12500000000001,-0.041666666666666664,0,977
978,Potamochoerus_larvatus,no_id,95.54166666666667,38.29166666666667,0,978
979,Potamochoerus_larvatus,no_id,37.291666666666664,11.041666666666677,0,979
980,Potamochoerus_larvatus,no_id,77.37499999999999,28.625000000000004,0,980
981,Potamochoerus_larvatus,no_id,-42.87500000000002,76.70833333333333,0,981
982,Potamochoerus_larvatus,no_id,4.041666666666667,35.79166666666667,0,982
983,Potamochoerus_larvatus,no_id,-14.041666666666677,24.375000000000004,0,983
984,Potamochoerus_larvatus,no_id,136.29166666666666,70.29166666666667,0,984
985,Potamochoerus_larvatus,no_id,90.29166666666667,70.70833333333333,0,985
986,Potamochoerus_larvatus,no_id,8.12499999999998,11.125000000000005,0,986
987,Potamochoerus_larvatus,no_id,61.45833333333332,50.87500000000001,0,987
988,Potamochoerus_larvatus,no_id,62.95833333333332,25.458333333333332,0,988
989,Potamochoerus_larvatus,no_id,40.37499999999998,-13.124999999999995,0,989
990,Potamochoerus_larvatus,no_id,-54.958333333333336,-23.208333333333325,0,990
991,Potamochoerus_larvatus,no_id,16.624999999999982,16.875000000000004,0,991
992,Potamochoerus_larvatus,no_id,115.87499999999999,-0.8749999999999952,0,992
993,Potamochoerus_larvatus,no_id,91.7083333333333,45.708333333333336,0,993
994,Potamochoerus_larvatus,no_id,31.708333333333325,-27.958333333333325,0,994
995,Potamochoerus_larvatus,no_id,62.87499999999998,38.208333333333336,0,995
996,Potamochoerus_larvatus,no_id,110.29166666666667,25.541666666666675,0,996
997,Potamochoerus_larvatus,no_id,59.37499999999998,74.45833333333333,0,997
998,Potamochoerus_larvatus,no_id,58.70833333333332,74.79166666666666,0,998
999,Potamochoerus_larvatus,no_id,82.12499999999999,43.29166666666667,0,999
1000,Potamochoerus_larvatus,no_id,114.7083333333333,53.29166666666667,0,1000
1001,Potamochoerus_larvatus,no_id,-70.625,-31.624999999999996,0,1001
1002,Potamochoerus_larvatus,no_id,113.4583333333333,30.958333333333332,0,1002
1003,Potamochoerus_larvatus,no_id,55.291666666666664,19.375000000000004,0,1003
1004,Potamochoerus_larvatus,no_id,41.62499999999998,54.37500000000001,0,1004
1005,Potamochoerus_larvatus,no_id,4.208333333333324,10.875000000000005,0,1005
1006,Potamochoerus_larvatus,no_id,38.62499999999998,40.79166666666667,0,1006
1007,Potamochoerus_larvatus,no_id,-98.54166666666667,37.708333333333336,0,1007
1008,Potamochoerus_larvatus,no_id,-107.79166666666667,25.625000000000004,0,1008
1009,Potamochoerus_larvatus,no_id,148.2083333333333,-29.124999999999996,0,1009
1010,Potamochoerus_larvatus,no_id,63.791666666666664,64.95833333333333,0,1010
1011,Potamochoerus_larvatus,no_id,-41.958333333333336,-5.958333333333324,0,1011
1012,Potamochoerus_larvatus,no_id,-77.625,43.958333333333336,0,1012
1013,Potamochoerus_larvatus,no_id,74.37499999999999,65.20833333333333,0,1013
1014,Potamochoerus_larvatus,no_id,-58.208333333333336,80.29166666666666,0,1014
1015,Potamochoerus_larvatus,no_id,-3.125000000000019,39.29166666666667,0,1015
1016,Potamochoerus_larvatus,no_id,82.79166666666667,26.541666666666668,0,1016
1017,Potamochoerus_larvatus,no_id,149.12499999999997,-28.041666666666668,0,1017
1018,Potamochoerus_larvatus,no_id,133.62499999999997,-15.541666666666666,0,1018
1019,Potamochoerus_larvatus,no_id,-59.29166666666668,-0.6249999999999952,0,1019
1020,Potamochoerus_larvatus,no_id,130.87499999999997,55.04166666666667,0,1020
1021,Potamochoerus_larvatus,no_id,47.12499999999998,17.208333333333332,0,1021
1022,Potamochoerus_larvatus,no_id,20.374999999999982,-5.874999999999996,0,1022
1023,Potamochoerus_larvatus,no_id,36.37499999999998,53.458333333333336,0,1023
1024,Potamochoerus_larvatus,no_id,-74.375,-4.874999999999996,0,1024
1025,Potamochoerus_larvatus,no_id,-106.70833333333333,40.87500000000001,0,1025
1026,Potamochoerus_larvatus,no_id,-55.87500000000001,-15.624999999999995,0,1026
1027,Potamochoerus_larvatus,no_id,36.20833333333332,-14.958333333333323,0,1027
1028,Potamochoerus_larvatus,no_id,9.958333333333323,57.62500000000001,0,1028
1029,Potamochoerus_larvatus,no_id,17.708333333333325,10.208333333333334,0,1029
1030,Potamochoerus_larvatus,no_id,81.62499999999999,28.791666666666668,0,1030
1031,Potamochoerus_larvatus,no_id,10.791666666666666,51.958333333333336,0,1031
1032,Potamochoerus_larvatus,no_id,128.54166666666666,44.54166666666667,0,1032
1033,Potamochoerus_larvatus,no_id,127.12499999999999,57.79166666666667,0,1033
1034,Potamochoerus_larvatus,no_id,-43.54166666666668,-9.791666666666666,0,1034
1035,Potamochoerus_larvatus,no_id,105.04166666666667,48.04166666666667,0,1035
1036,Potamochoerus_larvatus,no_id,17.874999999999982,44.54166666666667,0,1036
1037,Potamochoerus_larvatus,no_id,74.70833333333333,59.208333333333336,0,1037
1038,Potamochoerus_larvatus,no_id,-78.125,-8.374999999999995,0,1038
1039,Potamochoerus_larvatus,no_id,-91.45833333333333,67.875,0,1039
1040,Potamochoerus_larvatus,no_id,-26.291666666666675,74.375,0,1040
1041,Potamochoerus_larvatus,no_id,145.7083333333333,-34.041666666666664,0,1041
1042,Potamochoerus_larvatus,no_id,-49.458333333333336,-20.791666666666668,0,1042
1043,Potamochoerus_larvatus,no_id,8.458333333333323,48.708333333333336,0,1043
1044,Potamochoerus_larvatus,no_id,18.291666666666668,44.958333333333336,0,1044
1045,Potamochoerus_larvatus,no_id,112.4583333333333,-7.708333333333324,0,1045
1046,Potamochoerus_larvatus,no_id,-45.29166666666668,66.79166666666667,0,1046
1047,Potamochoerus_larvatus,no_id,15.458333333333323,26.208333333333332,0,1047
1048,Potamochoerus_larvatus,no_id,-100.70833333333333,34.62500000000001,0,1048
1049,Potamochoerus_larvatus,no_id,152.79166666666666,-29.291666666666668,0,1049
1050,Potamochoerus_larvatus,no_id,-98.04166666666667,27.375000000000004,0,1050
1051,Potamochoerus_larvatus,no_id,49.45833333333332,66.45833333333333,0,1051
1052,Potamochoerus_larvatus,no_id,-62.458333333333336,-0.6249999999999952,0,1052
1053,Potamochoerus_larvatus,no_id,8.708333333333323,11.208333333333334,0,1053
1054,Potamochoerus_larvatus,no_id,50.041666666666664,53.37500000000001,0,1054
1055,Potamochoerus_larvatus,no_id,-147.70833333333334,66.79166666666667,0,1055
1056,Potamochoerus_larvatus,no_id,58.791666666666664,25.875000000000004,0,1056
1057,Potamochoerus_larvatus,no_id,47.12499999999998,64.54166666666667,0,1057
1058,Potamochoerus_larvatus,no_id,23.041666666666668,6.958333333333333,0,1058
1059,Potamochoerus_larvatus,no_id,115.54166666666667,54.62500000000001,0,1059
1060,Potamochoerus_larvatus,no_id,91.79166666666667,65.875,0,1060
1061,Potamochoerus_larvatus,no_id,69.04166666666667,61.79166666666667,0,1061
