,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
107974,941227,1883835295,,HUMAN_OBSERVATION,2018-07-04T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
107975,941228,1883835296,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,48.881596,10.291742999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
107976,941229,1883835297,,HUMAN_OBSERVATION,2018-07-09T00:00:00Z,48.874297999999996,10.276208,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
107977,941230,1883835298,,HUMAN_OBSERVATION,2018-07-13T00:00:00Z,44.142059,28.367866999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
107979,941232,1883835300,,HUMAN_OBSERVATION,2018-07-16T00:00:00Z,49.015808,10.357914,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115864,949117,1914274447,,HUMAN_OBSERVATION,2018-09-21T00:00:00Z,48.820202,10.156055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115866,949119,1914274449,,HUMAN_OBSERVATION,2018-09-21T00:00:00Z,48.823994,10.123809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115868,949121,1914274451,,HUMAN_OBSERVATION,2018-09-25T00:00:00Z,48.97374,10.254192,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115870,949123,1914274453,,HUMAN_OBSERVATION,2018-09-26T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115871,949124,1914274454,,HUMAN_OBSERVATION,2018-09-20T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115872,949125,1914274455,,HUMAN_OBSERVATION,2018-09-24T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115873,949126,1914274456,,HUMAN_OBSERVATION,2018-09-18T00:00:00Z,49.015471999999995,10.358063000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115875,949128,1914274458,,HUMAN_OBSERVATION,2018-09-18T00:00:00Z,49.023972,10.29045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
115876,949129,1914274459,,HUMAN_OBSERVATION,2018-09-19T00:00:00Z,48.991146,10.503531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118323,951576,1668777068,,HUMAN_OBSERVATION,2017-09-18T00:00:00Z,48.899937,10.170336,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118324,951577,1668777069,,HUMAN_OBSERVATION,2017-09-16T00:00:00Z,51.995373,10.410962,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118326,951579,1668777071,,HUMAN_OBSERVATION,2017-09-05T00:00:00Z,50.088028,8.649333,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118328,951581,1668777073,,HUMAN_OBSERVATION,2017-09-19T00:00:00Z,48.890652,10.241532000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118330,951583,1668777075,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,49.465782,9.789848,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118331,951584,1668777076,,HUMAN_OBSERVATION,2017-09-05T00:00:00Z,48.968047999999996,10.217199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118332,951585,1668777077,,HUMAN_OBSERVATION,2017-07-12T00:00:00Z,62.302634999999995,9.605103,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118335,951588,1668777080,,HUMAN_OBSERVATION,2017-09-20T00:00:00Z,48.674301,10.13772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118341,951594,1668777086,,HUMAN_OBSERVATION,2017-09-20T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118342,951595,1668777087,,HUMAN_OBSERVATION,2017-09-05T00:00:00Z,48.876514,10.379419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
118343,951596,1668777088,,HUMAN_OBSERVATION,2017-08-31T00:00:00Z,49.023972,10.373771000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
294325,1127578,1836747784,,HUMAN_OBSERVATION,2018-03-25T00:00:00Z,48.93932,10.324594,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
294328,1127581,1836747787,,HUMAN_OBSERVATION,2018-03-15T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
294329,1127582,1836747788,,HUMAN_OBSERVATION,2018-03-19T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
294333,1127586,1836747792,,HUMAN_OBSERVATION,2018-03-21T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
294338,1127591,1836747797,,HUMAN_OBSERVATION,2009-07-30T00:00:00Z,54.579921999999996,13.108406,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348647,1181900,1848688366,,HUMAN_OBSERVATION,2018-05-31T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348648,1181901,1848688367,,HUMAN_OBSERVATION,2018-04-24T00:00:00Z,53.949013,8.429947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348649,1181902,1848688368,,HUMAN_OBSERVATION,2018-05-26T00:00:00Z,48.973976,10.540415,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348651,1181904,1848688370,,HUMAN_OBSERVATION,2018-05-21T00:00:00Z,45.066006,14.140863000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348652,1181905,1848688433,,HUMAN_OBSERVATION,2018-05-26T00:00:00Z,48.991146,10.503531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348653,1181906,1848688434,,HUMAN_OBSERVATION,2018-05-21T00:00:00Z,48.724003,10.207131,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348654,1181907,1848688435,,HUMAN_OBSERVATION,2018-05-15T00:00:00Z,48.923981,10.207129,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348656,1181909,1848688437,,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,53.04183199999999,13.946285000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348658,1181911,1848688525,,HUMAN_OBSERVATION,2018-06-02T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348659,1181912,1848688526,,HUMAN_OBSERVATION,2018-05-18T00:00:00Z,49.052986,11.603442,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348660,1181913,1848688527,,HUMAN_OBSERVATION,2018-05-13T00:00:00Z,28.659525,-17.786907,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348661,1181914,1848688528,,HUMAN_OBSERVATION,2018-05-26T00:00:00Z,48.923984999999995,10.540415,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348663,1181916,1848688530,,HUMAN_OBSERVATION,2018-05-14T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
348664,1181917,1848688531,,HUMAN_OBSERVATION,2018-05-22T00:00:00Z,49.021244,10.330539,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
359209,1192462,1253454323,,HUMAN_OBSERVATION,1994-05-09T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359221,1192474,1253454340,,HUMAN_OBSERVATION,1993-03-22T00:00:00Z,42.467,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359224,1192477,1253454343,,HUMAN_OBSERVATION,1996-06-09T00:00:00Z,42.548,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359225,1192478,1253454344,,HUMAN_OBSERVATION,1998-04-28T00:00:00Z,42.54,1.5819999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359227,1192480,1253454346,,HUMAN_OBSERVATION,1999-04-11T00:00:00Z,42.54,1.5819999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359235,1192488,1253454360,,HUMAN_OBSERVATION,1994-02-13T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359237,1192490,1253454362,,HUMAN_OBSERVATION,1997-03-05T00:00:00Z,42.558,1.5819999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
359238,1192491,1253454364,,HUMAN_OBSERVATION,1998-05-03T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis gmelini,107315,9542814,Ovis gmelini
385998,1219251,1851442358,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,48.813590999999995,10.240374000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
385999,1219252,1851442359,,HUMAN_OBSERVATION,2018-06-20T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386001,1219254,1851442361,,HUMAN_OBSERVATION,2018-06-14T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386002,1219255,1851442362,,HUMAN_OBSERVATION,2018-06-06T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386003,1219256,1851442363,,HUMAN_OBSERVATION,2018-06-14T00:00:00Z,48.849014000000004,10.332127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386004,1219257,1851442364,,HUMAN_OBSERVATION,2018-06-05T00:00:00Z,48.849014000000004,10.332127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386005,1219258,1851442365,,HUMAN_OBSERVATION,2018-06-12T00:00:00Z,48.554832,10.401253,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386006,1219259,1851442366,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,52.653518999999996,10.016327,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386007,1219260,1851442367,,HUMAN_OBSERVATION,2018-06-16T00:00:00Z,55.662482999999995,12.567158000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386008,1219261,1851442452,,HUMAN_OBSERVATION,2018-06-09T00:00:00Z,48.973976,10.29045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386009,1219262,1851442453,,HUMAN_OBSERVATION,2018-06-04T00:00:00Z,48.849014000000004,10.332127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386010,1219263,1851442454,,HUMAN_OBSERVATION,2018-06-08T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386011,1219264,1851442455,,HUMAN_OBSERVATION,2018-06-24T00:00:00Z,48.757492,10.32938,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386012,1219265,1851442456,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,48.07246,7.675581,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386013,1219266,1851442457,,HUMAN_OBSERVATION,2018-06-06T00:00:00Z,54.566887,8.55011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386014,1219267,1851442458,,HUMAN_OBSERVATION,2018-06-05T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386015,1219268,1851442459,,HUMAN_OBSERVATION,2018-06-14T00:00:00Z,48.876514,10.379419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386016,1219269,1851442513,,HUMAN_OBSERVATION,2018-05-24T00:00:00Z,45.078732,14.1364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386017,1219270,1851442514,,HUMAN_OBSERVATION,2018-06-16T00:00:00Z,48.097515,7.674036,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386018,1219271,1851442515,,HUMAN_OBSERVATION,2018-06-05T00:00:00Z,53.088043000000006,4.898615,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
386019,1219272,1851442516,,HUMAN_OBSERVATION,2018-06-06T00:00:00Z,53.116077000000004,4.789267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419591,1252844,1339154308,,HUMAN_OBSERVATION,2016-01-31T00:00:00Z,50.419476,8.224088,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419593,1252846,1339154346,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419595,1252848,1339154402,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,48.891907,11.255464,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419596,1252849,1339154506,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,52.022442,9.593010000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419598,1252851,1339154604,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,48.813590999999995,10.240374000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419600,1252853,1339157108,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419605,1252858,1339157799,,HUMAN_OBSERVATION,2016-05-16T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419607,1252860,1339157869,,HUMAN_OBSERVATION,2016-08-13T00:00:00Z,48.829243,10.397186,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419611,1252864,1339158077,,HUMAN_OBSERVATION,2015-07-14T00:00:00Z,52.876872999999996,9.650846000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419612,1252865,1339158084,,HUMAN_OBSERVATION,2015-12-15T00:00:00Z,48.909434999999995,10.263677000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419614,1252867,1339158137,,HUMAN_OBSERVATION,2015-07-13T00:00:00Z,54.286972,8.701344,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419615,1252868,1339158181,,HUMAN_OBSERVATION,2016-08-14T00:00:00Z,51.370468,6.214035,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419616,1252869,1339158385,,HUMAN_OBSERVATION,2015-05-06T00:00:00Z,39.737885,3.311262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419617,1252870,1339158391,,HUMAN_OBSERVATION,2015-10-21T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419618,1252871,1339158400,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419619,1252872,1339158476,,HUMAN_OBSERVATION,2015-04-24T00:00:00Z,54.63255699999999,10.001748,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419621,1252874,1339159652,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,52.291129999999995,8.831997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419622,1252875,1339159668,,HUMAN_OBSERVATION,2015-08-19T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419628,1252881,1339162750,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,53.919506000000005,10.864792,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419631,1252884,1339166340,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419635,1252888,1339166804,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419639,1252892,1339174525,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419641,1252894,1339174667,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,49.98843,8.569678999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419644,1252897,1339175160,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,47.421001000000004,10.412291999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419645,1252898,1339183595,,HUMAN_OBSERVATION,2015-10-21T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419646,1252899,1339183615,,HUMAN_OBSERVATION,2016-03-26T00:00:00Z,47.825443,12.019687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419653,1252906,1339186001,,HUMAN_OBSERVATION,2016-05-10T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419654,1252907,1339186065,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,53.133488,4.9050519999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419656,1252909,1339186114,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,53.871113,8.611388999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419660,1252913,1339188670,,HUMAN_OBSERVATION,2015-06-07T00:00:00Z,53.095645999999995,4.8929290000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419661,1252914,1339189063,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,48.940056,10.132313,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419662,1252915,1339189177,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,53.11875500000001,11.29137,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419663,1252916,1339189218,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,48.909434999999995,10.263677000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419669,1252922,1339189487,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419671,1252924,1339189531,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,48.921314,10.270006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419676,1252929,1339193442,,HUMAN_OBSERVATION,2016-08-02T00:00:00Z,48.897812,11.669972999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419679,1252932,1339193753,,HUMAN_OBSERVATION,2016-08-27T00:00:00Z,48.829243,10.397186,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419682,1252935,1339193806,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,52.401737,13.369330999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419683,1252936,1339193866,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,48.925854,10.314403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419688,1252941,1339194094,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,53.071751,11.391792,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419697,1252950,1339195284,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,53.829838,8.833866,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419699,1252952,1339195498,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419701,1252954,1339195610,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419711,1252964,1339197320,,HUMAN_OBSERVATION,2015-10-16T00:00:00Z,39.867325,3.02021,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419712,1252965,1339197440,,HUMAN_OBSERVATION,2016-05-23T00:00:00Z,32.73563,-16.929932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419713,1252966,1339197515,,HUMAN_OBSERVATION,2016-01-18T00:00:00Z,51.049469,10.952092,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419716,1252969,1339197667,,HUMAN_OBSERVATION,2016-04-29T00:00:00Z,51.370468,6.214035,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419720,1252973,1339198080,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,47.825443,12.019687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419723,1252976,1339198439,,HUMAN_OBSERVATION,2016-07-30T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419727,1252980,1339198572,,HUMAN_OBSERVATION,2013-06-02T00:00:00Z,53.51163100000001,7.055453999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419728,1252981,1339198662,,HUMAN_OBSERVATION,2016-05-07T00:00:00Z,52.437594999999995,13.517647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419731,1252984,1339198791,,HUMAN_OBSERVATION,2016-05-03T00:00:00Z,48.923981,10.207129,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419734,1252987,1339198939,,HUMAN_OBSERVATION,2016-07-28T00:00:00Z,48.873985,10.207130000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419739,1252992,1339199258,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,51.423832,7.266253999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
