,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
226625,1059878,1437741899,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226628,1059881,1437741902,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226634,1059887,1437741909,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226645,1059898,1437741921,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226676,1059929,1437741954,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226685,1059938,1437741964,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226692,1059945,1437741971,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226707,1059960,1437741990,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226708,1059961,1437741991,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226734,1059987,1437742019,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226741,1059994,1437742026,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226748,1060001,1437742033,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226750,1060003,1437742035,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226756,1060009,1437742041,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226765,1060018,1437742050,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226774,1060027,1437742059,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226779,1060032,1437742065,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226790,1060043,1437742077,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226799,1060052,1437742087,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226803,1060056,1437742091,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226804,1060057,1437742092,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226806,1060059,1437742094,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226808,1060061,1437742097,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226821,1060074,1437742110,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226830,1060083,1437742119,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226848,1060101,1437742139,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226878,1060131,1437742176,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226883,1060136,1437742181,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226917,1060170,1437742216,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226923,1060176,1437742222,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226938,1060191,1437742239,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226954,1060207,1437742258,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226955,1060208,1437742259,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226969,1060222,1437742275,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226974,1060227,1437742280,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226982,1060235,1437742290,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
226996,1060249,1437742308,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227000,1060253,1437742312,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227001,1060254,1437742313,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227004,1060257,1437742317,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227022,1060275,1437742336,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227025,1060278,1437742340,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227026,1060279,1437742341,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227053,1060306,1437742372,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227074,1060327,1437742393,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227086,1060339,1437742405,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227102,1060355,1437742424,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227107,1060360,1437742429,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227110,1060363,1437742432,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227111,1060364,1437742433,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227112,1060365,1437742434,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227125,1060378,1437742448,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227131,1060384,1437742454,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227134,1060387,1437742457,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227139,1060392,1437742462,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227160,1060413,1437742485,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227163,1060416,1437742488,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227183,1060436,1437742509,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227193,1060446,1437742520,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227197,1060450,1437742524,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227222,1060475,1437742552,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227225,1060478,1437742555,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227226,1060479,1437742556,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227228,1060481,1437742558,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227254,1060507,1437742587,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227261,1060514,1437742595,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227269,1060522,1437742603,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227271,1060524,1437742605,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227273,1060526,1437742609,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227294,1060547,1437742632,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227297,1060550,1437742635,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227310,1060563,1437742648,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227325,1060578,1437742664,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227337,1060590,1437742677,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227340,1060593,1437742680,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227366,1060619,1437742708,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227373,1060626,1437742720,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227394,1060647,1437742744,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227410,1060663,1437742762,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227413,1060666,1437742766,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227419,1060672,1437742772,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227436,1060689,1437742789,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227442,1060695,1437742795,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227446,1060699,1437742799,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227452,1060705,1437742805,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227455,1060708,1437742808,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227469,1060722,1437742825,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227508,1060761,1437742869,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227511,1060764,1437742873,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227515,1060768,1437742878,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227516,1060769,1437742879,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227521,1060774,1437742885,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227525,1060778,1437742889,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227548,1060801,1437742915,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227549,1060802,1437742916,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227558,1060811,1437742925,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227576,1060829,1437742944,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227590,1060843,1437742961,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227596,1060849,1437742967,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227606,1060859,1437742977,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227612,1060865,1437742983,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227617,1060870,1437742989,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227622,1060875,1437742994,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227628,1060881,1437743000,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227646,1060899,1437743019,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227666,1060919,1437743043,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227668,1060921,1437743045,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227670,1060923,1437743047,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227672,1060925,1437743049,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227682,1060935,1437743059,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227689,1060942,1437743066,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227711,1060964,1437743093,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227724,1060977,1437743108,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227736,1060989,1437743120,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227743,1060996,1437743127,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227748,1061001,1437743132,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227754,1061007,1437743139,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227758,1061011,1437743143,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
