,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
112106,945359,1913609028,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6543100000000001,37.625240000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112107,945360,1913609029,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.90973,37.96573,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112108,945361,1913609031,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.14893,38.838770000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112109,945362,1913609032,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.33233,37.55325,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112110,945363,1913609033,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.89902,38.245740000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112111,945364,1913609034,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.1735,37.59891,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112112,945365,1913609036,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.9699399999999999,37.61657,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112113,945366,1913609037,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.09568,37.44413,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112114,945367,1913609038,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61229,37.60649,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112115,945368,1913609040,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.11742,37.40316,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112116,945369,1913609041,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.03121,37.5804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112117,945370,1913609042,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70192,37.187870000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112118,945371,1913609043,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63363,37.04334,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112119,945372,1913609044,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.20607,37.56175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112120,945373,1913609047,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7034199999999999,37.63426,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112121,945374,1913609050,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67404,37.637679999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112122,945375,1913609051,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.81182,38.40586,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112123,945376,1913609052,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.76207,37.97531,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112124,945377,1913609053,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5927600000000001,37.58554,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112125,945378,1913609056,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.647,37.64152,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112126,945379,1913609057,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7571100000000001,37.99225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112127,945380,1913609060,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62513,37.567409999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112128,945381,1913609061,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61028,37.3553,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112129,945382,1913609062,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.49642,36.754490000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112130,945383,1913609063,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66477,37.57698,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112131,945384,1913609064,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.6351,36.73536,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112132,945385,1913609067,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.10467,37.59763,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112133,945386,1913609076,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.9527,37.63132,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112134,945387,1913609080,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6382899999999999,37.03152,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112135,945388,1913609084,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60709,37.612829999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112136,945389,1913609087,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.82791,37.95562,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112137,945390,1913609108,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.04519,37.58971,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112138,945391,1913609109,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6322399999999999,37.54933,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
112139,945392,1913609123,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.83604,37.34305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Litocranius walleri,105705,2441093,Litocranius walleri
118389,951642,1668795418,,HUMAN_OBSERVATION,2017-01-07T12:02:01Z,0.983468,37.25107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
118393,951646,1668795645,,HUMAN_OBSERVATION,2017-01-25T11:44:06Z,0.91811,37.258662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
118402,951655,1668798147,,HUMAN_OBSERVATION,2017-04-29T11:35:11Z,0.8973559999999999,37.331115999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
119266,952519,1668896630,,HUMAN_OBSERVATION,1978-06-05T00:00:00Z,0.419225,37.565697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
208481,1041734,686336698,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
208482,1041735,686336699,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
209129,1042382,686466992,PhysicalObject,PRESERVED_SPECIMEN,1949-09-22T00:00:00Z,0.35,37.58333,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Litocranius walleri,105705,2441093,Litocranius walleri
209252,1042505,686484488,PhysicalObject,PRESERVED_SPECIMEN,1968-02-26T00:00:00Z,-6.564886,34.862328000000005,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Litocranius walleri,105705,2441093,Litocranius walleri
219269,1052522,1233594544,,HUMAN_OBSERVATION,2015-08-19T17:58:00Z,0.605729,37.526489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
268467,1101720,1453409195,,HUMAN_OBSERVATION,2017-02-08T09:24:54Z,0.914026,37.345817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
268487,1101740,1453411985,,HUMAN_OBSERVATION,2017-02-09T11:16:39Z,0.810277,37.246168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
268716,1101969,1453438722,,HUMAN_OBSERVATION,2010-09-17T08:14:00Z,0.524415,37.491071000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
269403,1102656,1453532041,,HUMAN_OBSERVATION,2015-06-07T11:17:29Z,-3.266893,36.601075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
275197,1108450,1831179299,,HUMAN_OBSERVATION,2015-12-24T00:38:00Z,-2.707818,37.354361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
275240,1108493,1831181546,,HUMAN_OBSERVATION,2015-12-24T02:08:00Z,-2.498047,37.271561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
291623,1124876,665722891,PhysicalObject,PRESERVED_SPECIMEN,1928-11-03T00:00:00Z,-3.58333,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
291917,1125170,665758859,PhysicalObject,PRESERVED_SPECIMEN,1896-06-01T00:00:00Z,10.433333,45.016666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
291918,1125171,665758860,PhysicalObject,PRESERVED_SPECIMEN,1896-06-01T00:00:00Z,10.433333,45.016666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
291919,1125172,665758861,PhysicalObject,PRESERVED_SPECIMEN,1896-06-04T00:00:00Z,9.766666,44.683334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292035,1125288,665769949,PhysicalObject,PRESERVED_SPECIMEN,1896-05-27T00:00:00Z,10.0,44.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292036,1125289,665769950,PhysicalObject,PRESERVED_SPECIMEN,1896-06-02T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292037,1125290,665769951,PhysicalObject,PRESERVED_SPECIMEN,1896-06-21T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292038,1125291,665769952,PhysicalObject,PRESERVED_SPECIMEN,1896-06-21T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292039,1125292,665769953,PhysicalObject,PRESERVED_SPECIMEN,1896-06-21T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292040,1125293,665769954,PhysicalObject,PRESERVED_SPECIMEN,1896-06-27T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292041,1125294,665769955,PhysicalObject,PRESERVED_SPECIMEN,1896-07-02T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292042,1125295,665769956,PhysicalObject,PRESERVED_SPECIMEN,1896-07-02T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292043,1125296,665769957,PhysicalObject,PRESERVED_SPECIMEN,1896-07-14T00:00:00Z,9.833333,44.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292044,1125297,665769958,PhysicalObject,PRESERVED_SPECIMEN,1896-07-14T00:00:00Z,9.833333,44.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292045,1125298,665769959,PhysicalObject,PRESERVED_SPECIMEN,1896-07-16T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292046,1125299,665769960,PhysicalObject,PRESERVED_SPECIMEN,1896-07-21T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292047,1125300,665769961,PhysicalObject,PRESERVED_SPECIMEN,1896-07-21T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292048,1125301,665769969,PhysicalObject,PRESERVED_SPECIMEN,1896-08-27T00:00:00Z,8.0,44.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292232,1125485,665787971,PhysicalObject,PRESERVED_SPECIMEN,1896-06-01T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
292410,1125663,665796403,PhysicalObject,PRESERVED_SPECIMEN,1926-12-20T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
292411,1125664,665796404,PhysicalObject,PRESERVED_SPECIMEN,1926-12-20T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
293256,1126509,1836576920,,HUMAN_OBSERVATION,2007-10-26T08:12:00Z,0.634514,37.856369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
311065,1144318,1453161208,,HUMAN_OBSERVATION,2016-10-21T12:15:09Z,0.8563120000000001,37.381252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
311277,1144530,1453186823,,HUMAN_OBSERVATION,2016-11-01T09:16:07Z,0.90866,37.374435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
311752,1145005,1453227847,,HUMAN_OBSERVATION,2016-11-19T11:49:09Z,0.867142,37.300271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
311992,1145245,1453251335,,HUMAN_OBSERVATION,2016-11-29T12:25:05Z,0.877624,37.213951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
312256,1145509,1453279032,,HUMAN_OBSERVATION,2012-10-07T08:32:00Z,-2.8431900000000003,38.320609999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
312447,1145700,1453299917,,HUMAN_OBSERVATION,2015-01-05T13:23:00Z,0.6737770000000001,37.659616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
314470,1147723,891065264,,HUMAN_OBSERVATION,2011-09-05T07:54:00Z,0.772003,37.337621999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
314476,1147729,891065336,,HUMAN_OBSERVATION,2011-09-06T10:44:00Z,1.026728,37.662778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
350467,1183720,911507222,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,-2.976167,37.85609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
385316,1218569,1850951844,,HUMAN_OBSERVATION,2007-03-15T23:38:00Z,-0.32348000000000005,39.683423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
406522,1239775,1677373856,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,-3.057554,36.444054,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
406523,1239776,1677377219,,HUMAN_OBSERVATION,2015-05-08T00:00:00Z,-3.3640019999999997,38.746719,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
419546,1252799,1338949001,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
423505,1256758,1802680729,,HUMAN_OBSERVATION,2017-12-07T10:27:00Z,9.635247999999999,44.574311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
432133,1265386,1802764516,,HUMAN_OBSERVATION,2011-11-27T09:26:00Z,4.867185,36.540756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
546412,1379665,1807325524,,HUMAN_OBSERVATION,2011-01-09T00:00:00Z,4.940318,38.069477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
557095,1390348,1065340921,PhysicalObject,PRESERVED_SPECIMEN,1956-07-16T00:00:00Z,-2.1833299999999998,37.16667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Litocranius walleri,105705,2441093,Litocranius walleri
557112,1390365,1065345094,PhysicalObject,PRESERVED_SPECIMEN,1973-02-01T00:00:00Z,2.56813,37.61783,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Litocranius walleri,105705,2441093,Litocranius walleri
557205,1390458,1065370952,PhysicalObject,PRESERVED_SPECIMEN,1971-06-07T00:00:00Z,2.71667,36.93333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Litocranius walleri,105705,2441093,Litocranius walleri
557257,1390510,1065387884,PhysicalObject,PRESERVED_SPECIMEN,1956-07-18T00:00:00Z,-2.1833299999999998,37.16667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Litocranius walleri,105705,2441093,Litocranius walleri
557302,1390555,1065400832,PhysicalObject,PRESERVED_SPECIMEN,1956-07-16T00:00:00Z,-2.1833299999999998,37.16667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Litocranius walleri,105705,2441093,Litocranius walleri
561139,1394392,1841190695,,HUMAN_OBSERVATION,1986-07-27T00:00:00Z,1.6496369999999998,37.726602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
580176,1413429,665862204,PhysicalObject,PRESERVED_SPECIMEN,1990-07-01T00:00:00Z,8.816667,38.616665000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
580458,1413711,665913577,PhysicalObject,PRESERVED_SPECIMEN,1896-07-02T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
580494,1413747,665914168,PhysicalObject,PRESERVED_SPECIMEN,1928-11-02T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580568,1413821,665914314,PhysicalObject,PRESERVED_SPECIMEN,1928-10-22T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580569,1413822,665914315,PhysicalObject,PRESERVED_SPECIMEN,1928-10-27T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580570,1413823,665914316,PhysicalObject,PRESERVED_SPECIMEN,1928-10-27T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580571,1413824,665914317,PhysicalObject,PRESERVED_SPECIMEN,1928-10-28T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580572,1413825,665914318,PhysicalObject,PRESERVED_SPECIMEN,1928-11-05T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580573,1413826,665914319,PhysicalObject,PRESERVED_SPECIMEN,1928-11-06T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580630,1413883,665914432,PhysicalObject,PRESERVED_SPECIMEN,1896-07-02T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri sclateri,105708,4262762,Litocranius walleri
580771,1414024,665914824,PhysicalObject,PRESERVED_SPECIMEN,1926-07-05T00:00:00Z,-4.7333300000000005,38.06667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580789,1414042,665914851,PhysicalObject,PRESERVED_SPECIMEN,1926-12-20T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
580790,1414043,665914852,PhysicalObject,PRESERVED_SPECIMEN,1926-12-20T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
581067,1414320,665915891,PhysicalObject,PRESERVED_SPECIMEN,1928-11-03T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
581131,1414384,665916101,PhysicalObject,PRESERVED_SPECIMEN,1929-01-23T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Litocranius walleri walleri,105707,7261458,Litocranius walleri
591751,1425004,1024214380,,HUMAN_OBSERVATION,2014-08-11T09:41:00Z,0.27769699999999997,37.042879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
600169,1433422,1621793845,,HUMAN_OBSERVATION,2000-01-22T10:13:00Z,1.6204379999999998,37.759926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
600447,1433700,1038341210,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,-1.799598,37.092286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Litocranius walleri,105705,2441093,Litocranius walleri
602643,1435896,1038709222,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608376,1441629,922209832,,HUMAN_OBSERVATION,2003-10-21T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608377,1441630,922210252,,HUMAN_OBSERVATION,2003-10-23T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608378,1441631,922211667,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608379,1441632,922219111,,HUMAN_OBSERVATION,1994-08-12T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608380,1441633,922220148,,HUMAN_OBSERVATION,2013-10-10T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608381,1441634,922221297,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
608382,1441635,922222967,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
624637,1457890,1338885317,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
624638,1457891,1338891425,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,4.7493989999999995,38.323704,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
624639,1457892,1338907912,,HUMAN_OBSERVATION,2016-02-18T00:00:00Z,9.371838,40.333557,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
624640,1457893,1338929998,,HUMAN_OBSERVATION,2015-02-11T00:00:00Z,8.819816000000001,39.682003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Litocranius walleri,105705,2441093,Litocranius walleri
